cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.48345949649810793,0.55,0.13193131238222122,1.7094999999999998,0.2903571963310242,0.15162259936332703,0.20090679824352264
M,0.465,0.3700438797473907,0.1309152439236641,0.4795,0.227,0.124,0.19741201996803284
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.18071726262569426
F,0.45,0.355,0.10500000000000001,0.5985648512840271,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.6223512768745423,0.134,0.086,0.09
F,0.45,0.39600313901901246,0.10500000000000001,0.425,0.1865,0.091,0.2098513811826706
I,0.49570168256759645,0.3867537140846252,0.135,0.8515,0.362,0.15481105744838713,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.19078245759010315
M,0.4699999999999999,0.37,0.12,0.6657615661621094,0.293,0.227,0.21017070412635802
I,0.4600000000000001,0.3546559989452362,0.12730747163295747,0.4605,0.1775,0.11000000000000001,0.188336181640625
I,0.49058425426483154,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.3774235248565674,0.13193897306919097,0.6226231932640076,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.35806831121444704,0.12811605334281922,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2979839563369751,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.45496355295181273,0.35,0.12,0.4425,0.192,0.1429924339056015,0.1894272208213806
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.1403754621744156,0.025
F,0.498161244392395,0.4,0.125,0.583,0.246,0.13,0.20615098178386687
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.29486947059631347,0.16,0.175
F,0.53,0.3368884801864624,0.12409457266330719,0.6965,0.302,0.1935,0.2
M,0.45791656970977784,0.325,0.095,0.3785,0.275285929441452,0.08,0.1
M,0.52,0.3582477033138275,0.12,0.58,0.2732981204986572,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.503632229566574,0.39245811104774475,0.13513409942388535,0.915,0.354,0.1569333553314209,0.32
F,0.595,0.495,0.185,0.5757747650146484,0.2721220314502716,0.14355354011058807,0.1895196944475174
F,0.475,0.39,0.12912220358848572,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1354331761598587,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4851743817329407,0.475,0.1317979410290718,1.247,0.2904868066310883,0.15098157227039338,0.20031741559505462
I,0.4880999505519867,0.48,0.13234435319900512,1.185,0.29254748821258547,0.261,0.38
F,0.4740161895751953,0.37167665362358093,0.195,1.098,0.28423799872398375,0.1489538550376892,0.1968609869480133
I,0.6,0.475,0.15,1.0075,0.4425,0.15266626477241516,0.28
I,0.595,0.475,0.13754681050777434,0.6837997674942017,0.31369552612304685,0.189,0.315
I,0.6,0.4699999999999999,0.15,0.922,0.2778339385986328,0.1461885929107666,0.305
F,0.555,0.425,0.14288978576660155,0.788,0.282,0.1595,0.285
I,0.615,0.3711688220500946,0.13120989501476288,1.1025,0.4694999999999999,0.14958360195159912,0.345
F,0.575,0.445,0.14,0.5217167139053345,0.3845,0.252,0.17732057571411133
M,0.4886291265487671,0.51,0.13272382467985153,0.6329019904136658,0.5105,0.192,0.2027351438999176
I,0.4879143476486206,0.425,0.165,0.9884999999999999,0.29341397881507875,0.225,0.32
M,0.5049083590507507,0.39356779456138613,0.16,0.6583812475204468,0.3039499163627625,0.1573761761188507,0.58
M,0.58,0.4139621078968048,0.14,1.013,0.38,0.1642223119735718,0.2182139366865158
F,0.5042703688144684,0.465,0.18,1.295,0.30265002250671386,0.2225,0.44000000000000006
I,0.625,0.465,0.13483952581882477,1.195,0.303247207403183,0.205,0.4
M,0.4590282618999481,0.44000000000000006,0.16,0.5846758902072906,0.275362366437912,0.20749999999999996,0.1919272243976593
I,0.4600000000000001,0.355,0.13,0.517,0.29566502571105957,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.6116976618766785,0.3135,0.1480829745531082,0.19707397520542144
M,0.565,0.425,0.135,0.8115,0.27710914313793183,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.6718615770339966,0.30918102860450747,0.16024080514907837,0.2130098432302475
I,0.595,0.3709016740322113,0.175,0.6061137199401856,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.14306222051382064,0.39
M,0.695,0.56,0.1342852920293808,0.6396462082862854,0.2965496778488159,0.15499507784843444,0.485
M,0.4597798526287079,0.36155143976211546,0.12809387147426604,1.6060000000000003,0.2758980214595795,0.14468304812908173,0.19131934642791748
M,0.4928341507911682,0.3853567957878113,0.15,0.725,0.269,0.1385,0.20512036681175233
M,0.4699999999999999,0.375,0.13,0.523,0.2772817611694336,0.132,0.145
I,0.4699999999999999,0.337964129447937,0.12377340346574783,0.5225,0.201,0.13633655607700348,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.16076303720474244,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.28162884414196016,0.1476491168141365,0.19494492411613465
I,0.53,0.43499999999999994,0.13125200867652892,0.6197199821472168,0.316,0.15110984742641448,0.335
M,0.53,0.4149999999999999,0.14,0.6274558663368225,0.3105,0.1675,0.20042584836483002
M,0.4964018642902374,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.155940443277359,0.345
I,0.52,0.40992985367774964,0.155,0.6935916900634765,0.291,0.1835,0.23499999999999996
F,0.46818833351135253,0.43,0.165,0.8019999999999999,0.2935,0.147477188706398,0.28
I,0.5,0.4,0.125,0.5512587904930115,0.261,0.1315,0.22000000000000003
F,0.51,0.36110284328460696,0.135,0.5855166912078857,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.1866666316986084
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5750714778900147,0.13,0.063,0.18921997547149658
F,0.545,0.36437936425209044,0.125,0.6935,0.27781751155853274,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.13478101193904876,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2692981332540512,0.14262448102235795,0.165
F,0.4541082978248596,0.3575072944164276,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.35036436319351194,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.633778703212738,0.10300000000000001,0.05750000000000001,0.2018986999988556
I,0.515,0.37598316073417665,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.48263573050498965,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5841024041175842,0.1075,0.05450000000000001,0.19162360727787017
I,0.385,0.29,0.085,0.2505,0.2973927021026611,0.061,0.08
I,0.4954030871391296,0.3866963922977448,0.16,0.6457135200500488,0.29773700833320615,0.15434932708740234,0.54
I,0.71,0.3884467124938965,0.13360410630702974,1.959,0.2989654362201691,0.154731684923172,0.78
M,0.4921910107135773,0.48,0.13338560461997986,0.6373572587966919,0.4835,0.15394601821899415,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12816131711006165,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.1610755890607834,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.15724078118801116,0.028000000000000004
F,0.5041714549064636,0.33,0.11500000000000002,0.6625770092010498,0.1635,0.15771034061908723,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.557448399066925,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.19227690398693084
F,0.5553602993488311,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.1221807062625885,0.525698047876358,0.295,0.13329425752162932,0.2665
M,0.65,0.3831493973731995,0.13323332518339157,1.3445,0.519,0.15304612517356872,0.20367081165313722
M,0.56,0.45499999999999996,0.1319240838289261,0.797,0.2882498919963837,0.19,0.1998736470937729
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.374400395154953,0.125,0.6161453127861023,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.5350209057331086,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.1291556864976883,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4360865592956543,0.475,0.12473818212747574,0.5501447200775147,0.26179428994655607,0.1384156972169876,0.18342141211032867
I,0.605,0.5,0.13619609773159028,1.1185,0.3055270254611969,0.1584015280008316,0.21064815819263458
F,0.4426618754863739,0.3492007553577423,0.12675884813070298,1.3715,0.5065,0.305,0.45
F,0.5223652362823487,0.4064211010932922,0.16,0.682275402545929,0.3141585886478424,0.2355,0.21608006656169892
F,0.565,0.35696921944618226,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.4796507239341736,0.4050000000000001,0.13,0.722,0.2874702036380768,0.14970283806324006,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.19387883841991424
I,0.645,0.3674808144569397,0.12984838485717773,0.6014938831329346,0.28149076700210574,0.1474997118115425,0.19489100575447083
I,0.58,0.3525249183177948,0.17,0.5667858004570008,0.374,0.14149350225925444,0.285
I,0.42891520261764526,0.33924741148948667,0.12366760820150376,0.5378860712051392,0.2985,0.13654412031173707,0.44000000000000006
I,0.605,0.39321773052215575,0.165,1.056,0.3034053385257721,0.2475,0.34
I,0.409394359588623,0.32606629729270936,0.12168229520320892,0.5074363589286804,0.53,0.13262934982776642,0.28
M,0.4624538838863373,0.36302983164787295,0.175,1.2445,0.544,0.297,0.345
I,0.4458929717540741,0.3516666769981384,0.1269358441233635,2.141,0.2672785848379135,0.398,0.18737151026725768
I,0.43216139674186704,0.3415637850761414,0.12392762750387191,0.5435198426246644,0.25919562578201294,0.2895,0.1819301962852478
I,0.4626713991165161,0.36355636119842527,0.12978373616933822,0.5930562496185303,0.2781866490840912,0.483,0.19335370361804963
I,0.4692010939121246,0.575,0.13020760118961333,0.602923858165741,0.281390181183815,0.14871311485767363,0.19601376056671144
I,0.48494603037834166,0.3785834550857544,0.13185894191265107,0.6267898201942443,0.625,0.40800000000000003,0.1995553970336914
I,0.43654434084892274,0.56,0.22000000000000003,0.5479756474494935,0.26162574589252474,0.3085,0.18397538661956786
I,0.4442014217376709,0.3506606161594391,0.1263139232993126,1.6185000000000003,0.5125,0.409,0.62
I,0.44305402636528013,0.34937264323234557,0.12611433416604995,0.5601168870925903,0.7125,0.1404581695795059,0.18473213613033296
F,0.53,0.395,0.145,0.775,0.308,0.169,0.19400458931922912
M,0.47201343774795534,0.43499999999999994,0.155,0.6061575651168823,0.48599999999999993,0.233,0.285
F,0.52,0.37313799262046815,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.13634500801563262,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.446353954076767,0.3524101495742798,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.43153700828552244,0.475,0.15,0.5416378974914551,0.25853138566017153,0.2165,0.18220995664596557
M,0.5073521256446838,0.39556833505630495,0.18,0.6640140652656555,0.399,0.15875720381736755,0.295
I,0.514912348985672,0.40055493712425233,0.13672877848148346,1.368,0.515,0.266,0.21311367452144622
F,0.5327098727226257,0.41294674277305604,0.13932186663150786,1.0235,0.429,0.1644394278526306,0.21874775290489196
I,0.62,0.475,0.12972287237644195,0.5972843050956727,0.43550000000000005,0.14696160852909088,0.19530531764030457
I,0.49859891533851625,0.38884981274604796,0.13361123502254485,0.6520774245262146,0.2999235033988953,0.367,0.205521622300148
M,0.62,0.396637362241745,0.19,1.218,0.30694095492362977,0.15862554609775542,0.355
F,0.4252700865268707,0.33673336505889895,0.15,1.0525,0.2547720432281494,0.336,0.285
I,0.49276497960090637,0.5,0.13354535549879074,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.191095969080925
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.374692314863205,0.1317608654499054,1.1595,0.4845,0.2165,0.325
M,0.4555844247341156,0.3581579625606537,0.12779366374015808,0.5805815100669861,0.41899999999999993,0.2405,0.19064271152019502
M,0.58,0.45,0.12504616230726243,0.9269999999999999,0.26271352767944334,0.13991763293743134,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.2599901378154755,0.06,0.15
F,0.51,0.4,0.1345679983496666,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5819069981575012,0.346,0.14424991607666016,0.24500000000000002
F,0.505,0.3391353845596313,0.15,0.5395846962928772,0.25759224891662597,0.13761341273784639,0.18108037114143372
I,0.64,0.3693592965602875,0.185,1.3035,0.28371010422706605,0.2635,0.465
I,0.4507125973701477,0.35477244257926943,0.12758824825286866,0.5705119848251343,0.43200000000000005,0.178,0.1884629547595978
I,0.4582380414009094,0.4600000000000001,0.12902428209781647,0.5851620972156525,0.27506835460662843,0.1451277881860733,0.19199835062026976
F,0.45,0.345,0.12,0.4165,0.27169208526611327,0.095,0.135
M,0.5,0.3351920783519745,0.165,0.825,0.254,0.205,0.285
F,0.4548145651817322,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.36946489810943606,0.11500000000000002,0.369,0.2822325587272644,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3368475496768951,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.449541437625885,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.14282512068748474,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.607944917678833,0.0755,0.0415,0.19672030806541443
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.34816277027130127,0.14,0.6155,0.24100000000000002,0.1355,0.1857315182685852
F,0.545235025882721,0.42300633788108827,0.16,0.66,0.2475,0.16945295929908752,0.23499999999999996
M,0.55,0.4050000000000001,0.12881119847297667,0.8025,0.244,0.1635,0.19317029118537904
M,0.45,0.3761859595775604,0.13,0.4600000000000001,0.288523268699646,0.11100000000000002,0.135
I,0.4050000000000001,0.3705975651741028,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3961489379405975,0.135,0.6641410768032074,0.1665,0.11500000000000002,0.165
F,0.5075835824012757,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.31084698140621186,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.5643577456474305,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.15827025175094606,0.21102365851402283
F,0.5,0.37,0.135,0.6283750891685486,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.18982817232608795
I,0.365,0.27,0.13049421310424805,0.205,0.078,0.14877594411373138,0.07
F,0.58,0.323056161403656,0.165,1.1015,0.2429095357656479,0.13161028921604156,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.297203528881073,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.1385203331708908,0.6864850044250488,0.31,0.16316786408424377,0.216340371966362
M,0.45671944618225097,0.505,0.215,1.4455,0.496,0.1437056303024292,0.18941864371299744
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.21287026405334472
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.45572120547294614,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.6021937549114227,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.5552598059177398,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.6518474578857422,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3591937720775604,0.16,0.9425000000000001,0.3495,0.2185,0.19202771484851838
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.300115692615509,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.20286823511123658
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.18713128566741943
I,0.33,0.25,0.12838937640190123,0.1715,0.0655,0.035,0.06
I,0.4171485364437103,0.33124207258224486,0.18,0.5185374975204468,0.4205,0.2805,0.36
I,0.595,0.45499999999999996,0.1331043392419815,1.0605,0.29709541499614717,0.2165,0.3
F,0.4608312964439392,0.4600000000000001,0.12903817296028136,1.094,0.4485,0.217,0.345
M,0.47859334349632265,0.37459988594055177,0.13137128353118896,0.6147619843482971,0.2873343527317047,0.1500459998846054,0.34
M,0.56,0.35409271717071533,0.175,1.011,0.3835,0.14229275584220885,0.37
I,0.56,0.39247229099273684,0.185,1.07,0.3023077368736267,0.175,0.41
I,0.4647629916667938,0.4600000000000001,0.16,0.5958282291889191,0.2791275143623352,0.1655,0.1942477524280548
F,0.635,0.505,0.17,0.6325901985168457,0.29316177070140836,0.15404052138328553,0.365
F,0.427226322889328,0.475,0.16,1.1015,0.2562275379896164,0.13786619305610656,0.295
F,0.4865277886390686,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.45415366291999815,0.42000000000000004,0.12841574251651763,0.8945000000000001,0.319,0.144192111492157,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4496442437171936,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.3615,0.14904606640338897,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.2886594146490097,0.15218273401260377,0.0905
M,0.4360949993133545,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.3524457514286041,0.12727580815553666,0.4995,0.20349999999999996,0.1,0.17
I,0.5198619484901428,0.525,0.13701088428497316,0.6813855409622193,0.4535,0.2855,0.21414516866207123
M,0.59,0.34086300134658815,0.2,1.187,0.41200000000000003,0.2705,0.37
M,0.62,0.38605772256851195,0.205,1.219,0.3875,0.1563553988933563,0.385
I,0.63,0.3771778762340546,0.225,1.525,0.56,0.15112207680940629,0.1997556507587433
M,0.4742077350616455,0.3717843294143677,0.13110816329717637,0.6099761724472046,0.28492788076400755,0.14940289556980133,0.41
I,0.43342103362083434,0.3423010230064392,0.215,0.5477731347084045,0.7425,0.1382584273815155,0.18213601112365724
F,0.66,0.53,0.12872584462165831,1.3485,0.493,0.1443386733531952,0.19157567620277405
I,0.45189379453659057,0.3555639386177063,0.12741396576166153,0.5752229392528534,0.27080275416374205,0.3345,0.1891385644674301
I,0.635,0.525,0.205,0.6179010987281799,0.28817925453186033,0.15074110329151152,0.1992223471403122
F,0.515,0.425,0.1304545745253563,0.6089384078979492,0.283778315782547,0.14822311401367189,0.1960715502500534
I,0.43554078936576845,0.34448681473731996,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.4913919806480408,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.15408866107463837,0.15
M,0.485,0.3547281563282013,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.6124683141708374,0.28605015873908995,0.158,0.19859952628612518
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.4345510482788086,0.43499999999999994,0.155,0.699,0.288,0.13835849165916442,0.205
I,0.49362723231315614,0.3852624654769897,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5603079319000244,0.26575728058815,0.0815,0.18635488748550416
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.21244506537914276
I,0.54,0.43499999999999994,0.1274914637207985,0.9960000000000001,0.3835,0.14434943050146104,0.325
I,0.565,0.3783524394035339,0.21000000000000002,0.6235532641410828,0.501,0.15165995359420775,0.355
I,0.61,0.3814175069332123,0.165,0.63363676071167,0.2937738299369812,0.1527951329946518,0.315
F,0.565,0.3632922232151031,0.175,0.5908793687820435,0.2782842040061951,0.207,0.35
M,0.47123129963874816,0.37042961120605467,0.195,1.0575,0.384,0.19,0.19787484407424927
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.351908016204834,0.14,0.563428771495819,0.2671496093273163,0.1275,0.18648152351379393
M,0.37,0.3360419809818268,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.2797343790531158,0.1480827659368515,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.26584793627262115,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.5223548471927643,0.4067590534687042,0.1386849492788315,1.5415,0.315073823928833,0.16266992390155793,0.535
M,0.43784995675086974,0.41,0.1260593429207802,0.7605,0.2505,0.1635,0.18443624973297118
M,0.5175920724868774,0.43499999999999994,0.1375332862138748,0.6783575177192688,0.310753208398819,0.2355,0.275
