cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1290881708264351,0.6321716904640198,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.5870260715484619,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.24796690046787262,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.6670094668865204,0.3046947032213211,0.15522586405277253,0.05500000000000001
I,0.4709171414375305,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.43218591809272766,0.425,0.125,0.768,0.25982878506183626,0.1495,0.18041122555732728
M,0.49435712695121764,0.37,0.125,0.64952312707901,0.2165,0.1125,0.20392698049545288
I,0.55,0.44000000000000006,0.12311567664146424,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.2035391241312027
M,0.43,0.35,0.1284739375114441,0.406,0.1675,0.081,0.135
I,0.4449394941329956,0.38,0.135,0.5720604419708252,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.19436730444431305
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.1587822288274765,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5702133655548096,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.6881663799285889,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.12395947873592376,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.2947386622428894,0.21400000000000002,0.27
F,0.4281558096408844,0.3387803614139557,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.12002365440130233,1.1615,0.24631041288375854,0.13289940357208252,0.17255910336971284
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.3920042157173157,0.13230107128620147,0.9955,0.3945,0.272,0.20834600627422334
I,0.59,0.374764609336853,0.1284194990992546,0.6263919711112976,0.356,0.1480087399482727,0.28
I,0.605,0.475,0.1272830456495285,0.9365,0.2809663861989975,0.219,0.295
M,0.575,0.425,0.14,0.585412323474884,0.393,0.227,0.2
I,0.4621391773223877,0.3624959647655487,0.165,0.9975000000000002,0.2797124803066254,0.14522708356380462,0.33
I,0.4405549168586731,0.56,0.165,0.5638451755046845,0.26585204601287843,0.13929720371961593,0.1844150274991989
M,0.4079993188381195,0.3251719236373901,0.165,1.338,0.5515,0.13159064054489136,0.1726486086845398
I,0.4841389834880829,0.379125189781189,0.12947172969579696,1.798,0.8149999999999998,0.14986175894737244,0.45499999999999996
I,0.705,0.34324010014533995,0.12343080192804337,0.5510244607925415,0.26202577352523804,0.13821347057819366,0.18248259127140046
I,0.465,0.355,0.10500000000000001,0.523186308145523,0.227,0.124,0.125
F,0.54,0.475,0.155,0.6702199459075928,0.30624250173568723,0.3075,0.34
F,0.45,0.33336161971092226,0.12127522826194763,0.5225,0.251945236325264,0.1165,0.145
F,0.5229150056838989,0.445,0.135,0.883,0.381,0.20349999999999996,0.2150863528251648
M,0.4543077290058136,0.29,0.09,0.3275,0.134,0.14215773344039917,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.26796436309814453,0.14068466126918794,0.11500000000000002
F,0.5349368453025818,0.4144470989704132,0.1366416707634926,0.8515,0.362,0.196,0.2201807200908661
I,0.24,0.3802991032600403,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.11955132931470872,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5729731559753418,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5349654078483581,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3479095995426178,0.12375583201646805,0.8355,0.3545,0.21349999999999997,0.1833402156829834
I,0.52,0.41,0.12,0.595,0.2807931125164032,0.1450485423207283,0.19
M,0.5216910183429718,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13029131144285203,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.15155635476112367,0.15
M,0.4817283272743225,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.3404063284397125,0.1225926011800766,0.6615,0.2565,0.1755,0.22000000000000003
M,0.41648017168045043,0.33174187541007993,0.12056077718734741,0.4425,0.192,0.0955,0.1755737692117691
M,0.5139233827590942,0.385,0.135,0.6831518054008484,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.151071760058403,0.20172846019268037
I,0.505,0.36259217858314513,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.3816988170146942,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.19128566682338716
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.36581445932388307,0.12679197788238525,0.48,0.23400000000000004,0.14497258961200715,0.135
F,0.565,0.44000000000000006,0.12495239078998566,0.915,0.354,0.1935,0.32
I,0.4215742886066437,0.495,0.185,0.5353984057903289,0.2519726276397705,0.22400000000000003,0.485
F,0.475,0.3394556224346161,0.12,0.5305,0.21349999999999997,0.1369623765349388,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.563307237625122,0.264,0.138013955950737,0.275
F,0.4,0.32,0.1261016085743904,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.2787116587162018,0.14553163349628448,0.19324775338172911
M,0.5130867123603821,0.48,0.175,1.185,0.3090286612510681,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.3682099938392639,0.15,1.0075,0.4425,0.221,0.28
I,0.595,0.475,0.126102314889431,0.944,0.3625,0.189,0.315
F,0.5262195587158203,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.39520912766456606,0.425,0.14,0.788,0.282,0.12735103368759154,0.285
I,0.507898485660553,0.475,0.1328668177127838,1.1025,0.4694999999999999,0.15612797439098358,0.345
I,0.4835705280303955,0.445,0.14,0.9410000000000001,0.3845,0.252,0.20077068507671356
I,0.62,0.51,0.12902626842260362,0.6314890146255493,0.29094432592391967,0.14961766302585602,0.19998202621936798
F,0.5168210804462433,0.425,0.165,0.9884999999999999,0.3116314113140106,0.225,0.32
