cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.38759060502052306,0.095,0.514,0.29840747117996214,0.101,0.15
M,0.46553886532783506,0.265,0.09,0.22549999999999998,0.27737181782722475,0.0485,0.07
F,0.53,0.42000000000000004,0.12644993960857392,0.677,0.2565,0.1415,0.1926984816789627
I,0.495823335647583,0.365,0.125,0.6441350817680359,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.37084704637527466,0.08,0.205,0.2832451045513153,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.4783537447452545,0.37,0.125,0.5095,0.2165,0.1481498122215271,0.165
F,0.55,0.44000000000000006,0.1298641934990883,0.8945000000000001,0.3145,0.151,0.19828786849975585
F,0.525,0.3700654566287994,0.14,0.6102912187576294,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.3643250346183777,0.1268613025546074,0.5415,0.27796308100223543,0.095,0.19
I,0.41340965032577515,0.3271824657917023,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.17261286079883575
I,0.42701584100723267,0.28,0.085,0.2905,0.095,0.13518853932619096,0.11500000000000002
F,0.44000000000000006,0.38928195238113406,0.1,0.45099999999999996,0.188,0.087,0.20315783321857453
M,0.46496092677116396,0.36281501054763793,0.08,0.2555,0.097,0.043,0.1
M,0.4742454469203949,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2800470948219299,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.6431062698364258,0.42750000000000005,0.15189184844493867,0.2011500746011734
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.5024950921535491,0.48,0.165,0.6555026412010193,0.2998905539512634,0.1547980099916458,0.305
F,0.56,0.37256268262863157,0.14,0.6158641159534455,0.3825,0.188,0.3
I,0.58,0.45,0.12838733047246934,0.6181394338607789,0.3945,0.272,0.19489120841026306
M,0.4751576781272888,0.37071760892868044,0.14,0.931,0.28351664543151855,0.14741413593292235,0.28
M,0.44554629921913147,0.3500442445278168,0.18,0.5666369557380676,0.394,0.219,0.295
M,0.575,0.4105872273445129,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.45975667238235474,0.4699999999999999,0.165,0.9975000000000002,0.27400084137916564,0.242,0.33
I,0.4829403758049011,0.56,0.12882353365421295,1.639,0.6055,0.2805,0.19594866037368774
M,0.665,0.525,0.12206932604312896,0.5376184105873107,0.2553484171628952,0.13608444929122926,0.35
F,0.49945353269577025,0.3877637326717377,0.13137715309858322,0.652167546749115,0.29792822897434235,0.3925,0.20252752304077148
F,0.4664602816104889,0.55,0.1262603297829628,1.7094999999999998,0.27792932391166686,0.1452279657125473,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.5034098505973816,0.475,0.1325412154197693,1.217,0.30007442831993103,0.3075,0.20374555885791779
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.26596221029758454,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.17902519404888154
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.27845803201198577,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.43187637329101564,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.46540573239326477,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.30385558009147645,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.1417007029056549,0.1856559246778488
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.12942757606506347,0.6294672131538391,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.5421311318874359,0.2105,0.1055,0.17832066118717194
M,0.4050000000000001,0.31,0.1,0.5569518566131592,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2862067222595215,0.14935184121131898,0.22000000000000003
M,0.445,0.35,0.12,0.6058920383453369,0.192,0.0955,0.1920599639415741
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.11911827623844147,0.583,0.246,0.13,0.16996492445468903
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.23816328048706054,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.2500248163938522,0.16,0.175
I,0.53,0.41,0.12504614591598512,0.5776324570178986,0.269165974855423,0.1935,0.2
I,0.425,0.325,0.12244857847690582,0.3785,0.1705,0.08,0.17865834832191468
M,0.52,0.4,0.12,0.58,0.28562008738517763,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2934935510158539,0.1015,0.135
I,0.565,0.35996649861335756,0.16,0.5887063503265381,0.354,0.1935,0.18809536397457122
F,0.5130758166313172,0.3959199130535126,0.185,0.6701008915901184,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.1285419285297394,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.3839495062828064,0.07,0.151,0.063,0.0405,0.045
I,0.5090433597564697,0.39445297718048095,0.1321629047393799,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.1272985339164734,0.353,0.1405,0.0985,0.1927126705646515
F,0.595,0.475,0.17,0.5990320563316345,0.48,0.225,0.425
I,0.45686588287353513,0.48,0.175,1.185,0.27228822708129885,0.14312244057655335,0.18663454949855804
I,0.5021848559379578,0.45,0.195,1.098,0.481,0.15350374281406404,0.2020385205745697
F,0.46403735876083374,0.36208558082580566,0.15,1.0075,0.4425,0.14450558722019197,0.28
M,0.595,0.39175137877464294,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.13211258947849275,0.922,0.363,0.194,0.20398614704608917
F,0.555,0.425,0.14,0.658242666721344,0.3002670109272003,0.15493614673614503,0.285
F,0.4689556837081909,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.4302312254905701,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.4699436902999878,0.51,0.1271432876586914,0.6050649404525756,0.28074105381965636,0.14588906466960908,0.675
F,0.4585577130317688,0.3587609171867371,0.165,0.9884999999999999,0.2739617884159088,0.14411675035953522,0.32
I,0.4952979743480682,0.3842161297798157,0.13032041043043135,1.3175,0.2948371648788452,0.23400000000000004,0.2012191742658615
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.20035758316516877
I,0.57,0.465,0.18,0.6056583404541016,0.28036461770534515,0.2225,0.1933499574661255
M,0.625,0.465,0.12502095848321915,1.195,0.48250000000000004,0.205,0.4
I,0.4692453920841217,0.44000000000000006,0.16,0.8644999999999999,0.2792273938655853,0.1443939685821533,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.46317748427391053,0.45,0.16,0.5933883666992188,0.3135,0.231,0.18886411786079407
M,0.565,0.3500261127948761,0.135,0.8115,0.341,0.1675,0.1829043745994568
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.15031783878803254,0.19757995307445525
M,0.4257312178611755,0.465,0.12195352911949157,1.115,0.2534900069236755,0.13530814051628112,0.39
F,0.4515878200531006,0.495,0.12545257806777954,0.5737157225608825,0.507,0.318,0.18476821780204772
M,0.4694998383522034,0.3666649401187897,0.19,0.600933837890625,0.280080246925354,0.3425,0.19127025008201598
I,0.665,0.535,0.12925369441509246,0.622041893005371,0.28671650886535643,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.589015531539917,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.5700052738189697,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.13949443995952607,0.165
F,0.42594040036201475,0.375,0.125,0.5325366377830505,0.2775,0.085,0.155
I,0.45397666096687317,0.265,0.12569034844636917,0.23149999999999998,0.10500000000000001,0.046,0.18633389770984649
M,0.4608770668506622,0.43499999999999994,0.12599999755620955,0.843,0.27505366802215575,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.48083087205886843,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.1955559015274048
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.129861581325531,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.15761813521385193,0.28
F,0.5,0.4,0.125,0.6675,0.2728242874145508,0.1315,0.187228462100029
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.3824076235294342,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4529974520206451,0.395,0.12511007487773895,0.5415,0.2701749324798584,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.34324275255203246,0.08,0.5522686839103699,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14169865399599074,0.21000000000000002
F,0.53,0.35001076459884645,0.11500000000000002,0.5664984464645386,0.233,0.1585,0.18
I,0.401316887140274,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.16709194779396058
M,0.47030946612358093,0.36718852519989015,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4570631504058838,0.305,0.12519501298666,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.19852732717990876
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.18262897431850433
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.472173285484314,0.3685963273048401,0.16,1.7254999999999998,0.63,0.2635,0.54
I,0.71,0.36318488121032716,0.12628636360168458,1.959,0.2764501988887787,0.261,0.1896273136138916
I,0.595,0.3443067193031311,0.12271521836519242,0.5573847830295563,0.4835,0.13880597949028015,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4397297203540802,0.26,0.095,0.5559429287910461,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.5094423294067383,0.2439243733882904,0.13065671175718307,0.17061300575733185
I,0.55,0.37527371644973756,0.145,0.741,0.295,0.1435,0.2665
I,0.4438317120075226,0.3481667935848236,0.19,1.3445,0.2642004758119583,0.13969875127077103,0.18219078183174134
I,0.56,0.36868407726287844,0.155,0.6109246611595154,0.28182450234889983,0.19,0.2425
M,0.475,0.375,0.13,0.5884917259216309,0.20749999999999996,0.1165,0.17
F,0.5076159417629242,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.33032500743865967,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3537709653377533,0.12520596086978913,0.574871426820755,0.4415,0.262,0.18490986824035643
F,0.43783579468727113,0.5,0.185,1.1185,0.469,0.13883641064167024,0.1806801438331604
F,0.635,0.515,0.12784179002046586,1.3715,0.28179213404655457,0.305,0.1932503253221512
F,0.4750083923339844,0.37076171636581423,0.12791692167520524,0.6135812282562256,0.37,0.14769823253154754,0.19375957250595094
F,0.565,0.3180441915988922,0.135,0.9884999999999999,0.387,0.12941137403249742,0.31
M,0.515,0.4050000000000001,0.12973686754703523,0.722,0.29039164185523986,0.131,0.19963234066963195
F,0.4099830150604248,0.32535338401794434,0.11905601173639298,0.994,0.392,0.13105859756469726,0.34
M,0.3970896005630493,0.3163285911083221,0.215,0.48946996927261355,0.23657997846603393,0.12784568667411805,0.16540557146072388
F,0.44293291568756105,0.347989159822464,0.17,0.5602657079696656,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.27627451419830323,0.1785,0.44000000000000006
I,0.41142078638076784,0.32634044289588926,0.165,0.512981402873993,0.2449471116065979,0.2475,0.34
F,0.605,0.485,0.12379338890314102,1.222,0.53,0.2575,0.28
I,0.5008147358894348,0.485,0.13096642196178437,0.6509225487709045,0.544,0.297,0.345
I,0.4925382733345032,0.38216468691825867,0.1305468887090683,2.141,0.2937829911708832,0.15191898345947266,0.19929752349853516
I,0.49340579509735105,0.3827821135520935,0.23000000000000004,0.6405925393104553,0.5605,0.1522156000137329,0.8149999999999998
I,0.5422654569149017,0.4171982824802399,0.13688575625419616,0.7154752969741821,1.0705,0.16536840796470642,0.21771767735481262
I,0.40145349502563477,0.3190119504928589,0.11833630055189133,2.124,0.23905649185180664,0.12882243394851683,0.1673198401927948
F,0.42829095721244814,0.57,0.205,0.5389243483543396,0.2553325921297073,0.13554126918315887,0.1774470865726471
M,0.705,0.38516163229942324,0.13088442087173463,0.6486841559410095,0.8175000000000001,0.15371845811605453,0.20128892958164216
I,0.68,0.515,0.12678052335977555,0.6013527154922486,0.5125,0.409,0.62
I,0.695,0.55,0.12970748394727707,0.6323837876319885,0.29170923829078677,0.1514149785041809,0.19846378564834594
F,0.53,0.395,0.145,0.6057402968406678,0.308,0.169,0.255
I,0.42142319679260254,0.3328793287277222,0.155,1.065,0.48599999999999993,0.13426363170146943,0.285
F,0.52,0.4050000000000001,0.12427772730588912,0.776,0.26704260110855105,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.37123141884803773,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.14514400362968444,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.28197709918022157,0.2165,0.35
M,0.4099441409111023,0.32540698647499083,0.18,0.9395,0.399,0.13040985465049743,0.17019626796245574
I,0.5277942061424256,0.51,0.1352331221103668,0.6929174423217773,0.515,0.16107240319252014,0.57
F,0.56,0.3468319118022919,0.16,0.5579316198825837,0.429,0.13839192390441896,0.3
I,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.44225757718086245,0.3475728571414948,0.2,0.559143579006195,0.621,0.367,0.4600000000000001
I,0.62,0.49000000000000005,0.1282190814614296,0.6142704248428345,0.5455,0.1475035697221756,0.355
I,0.63,0.48,0.12798714488744736,1.0525,0.392,0.336,0.285
I,0.63,0.5,0.12665880471467972,1.383,0.54,0.1444188177585602,0.1883042871952057
I,0.4363468885421753,0.48,0.12260251641273498,1.199,0.5265,0.13780705630779266,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.29780055284500123,0.1541040599346161,0.20177773833274842
M,0.4665492594242096,0.36361382603645326,0.18,1.1595,0.4845,0.2165,0.19016394913196563
M,0.61,0.3390192151069641,0.17,0.5408034563064575,0.2565044373273849,0.2405,0.36
M,0.48965405225753783,0.45,0.15,0.9269999999999999,0.2924725830554962,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45941519141197207,0.4,0.12609706073999405,0.5892479240894317,0.45899999999999996,0.1965,0.18771903812885285
I,0.5,0.3695961654186249,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.1498308777809143,0.21000000000000002
I,0.64,0.3708373010158539,0.185,0.6114769458770752,0.2832030415534973,0.1486383706331253,0.19407035112380983
M,0.56,0.36861085891723633,0.16,0.922,0.28185964822769166,0.14684959948062898,0.26
M,0.585,0.4600000000000001,0.12636161744594573,0.5936074018478393,0.27612740695476534,0.213,0.18823812305927276
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.48218021392822263,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3594850242137909,0.145,0.63,0.23400000000000004,0.1465,0.18738358318805695
I,0.41148936152458193,0.43499999999999994,0.17,0.5136013805866242,0.2985,0.155,0.275
M,0.42000000000000004,0.3808537244796753,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.3750496685504913,0.12906992435455322,0.48200000000000004,0.28745352029800414,0.14895633459091187,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.1301009625196457,0.6312780737876892,0.2909729331731796,0.1685,0.19872862994670867
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.4641850650310516,0.365,0.145,0.6345,0.27619566917419436,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5567439556121826,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.15094563364982605,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.2865117847919464,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.126396980881691,0.324,0.1265,0.07,0.11000000000000001
M,0.4730870246887207,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.41631136536598207,0.325,0.125,0.45499999999999996,0.1785,0.13237358927726744,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13102928102016448,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.17720470428466797
I,0.365,0.27,0.12525781095027924,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.5434024631977081,0.25764606297016146,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.12549717277288436,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6067964851856231,0.336,0.14616345316171647,0.275
M,0.46859538555145264,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.19216957092285156
M,0.46105438470840454,0.36087881922721865,0.215,0.590428352355957,0.27469433546066285,0.14324375838041306,0.18756742775440216
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.1412871390581131,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.38804575204849245,0.13080424219369888,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.13317395150661468,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.29012762308120726,0.1499362736940384,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.6566000580787659,0.082,0.15455564558506013,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.419493705034256,0.33196096420288085,0.12034607082605361,1.1235,0.24973173141479493,0.2805,0.36
I,0.595,0.45499999999999996,0.155,0.5719563364982605,0.267735356092453,0.14122829735279083,0.1850660413503647
F,0.575,0.3882295310497284,0.185,0.6491302251815796,0.29838902354240415,0.15319572389125824,0.2015571892261505
M,0.43248744010925294,0.3413302719593048,0.165,1.2415,0.2578140825033188,0.1361317440867424,0.17824515104293823
M,0.56,0.45,0.13125117719173432,1.011,0.3835,0.15373701155185698,0.2028311789035797
I,0.56,0.45,0.185,1.07,0.25372677445411684,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.691653597354889,0.341,0.1655,0.345
I,0.635,0.3262647032737732,0.17,1.415,0.24621668756008147,0.297,0.365
I,0.59,0.3526840150356293,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.31046523451805114,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.28568092584609983,0.1725,0.19568946361541747
M,0.44741729497909544,0.35022216439247134,0.165,0.8945000000000001,0.319,0.1400770828127861,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.13589256703853608,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.24987926483154296,0.1525,0.16
M,0.52,0.45,0.15,0.5454042792320252,0.3615,0.186,0.17790626287460326
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4347839176654816,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.47836982607841494,0.36,0.125,0.4995,0.20349999999999996,0.1,0.19390666782855986
I,0.64,0.525,0.215,0.6617254257202149,0.3015965402126312,0.2855,0.20455368161201476
M,0.46275017261505125,0.36190643310546877,0.12684454619884492,0.5900998413562775,0.27538678646087644,0.14430685341358185,0.18945334553718568
I,0.49528250098228455,0.485,0.205,1.219,0.2953095495700836,0.2505,0.385
I,0.63,0.35456300973892213,0.225,0.576292896270752,0.2701702445745468,0.3335,0.18429711163043977
M,0.63,0.515,0.13167665600776673,1.259,0.2994626104831696,0.15256048738956451,0.41
I,0.655,0.3797497034072876,0.1299066424369812,0.6317270159721374,0.2907701015472412,0.15038903951644897,0.19788896441459655
I,0.4407173752784729,0.53,0.185,1.3485,0.2627618819475174,0.13916804194450377,0.49000000000000005
M,0.5106911957263947,0.39498817920684814,0.13265605866909028,0.6683627963066101,0.3045381009578705,0.15659551322460175,0.69
M,0.635,0.39323496222496035,0.205,0.6648597836494445,0.55,0.15543730854988097,0.20592350959777833
F,0.515,0.425,0.135,0.5222465038299561,0.2665,0.1605,0.25
I,0.535,0.34664332270622256,0.185,0.5604648947715759,0.314,0.1585,0.18288202583789825
I,0.36,0.285,0.12920624613761902,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.14351553618907928,0.15
M,0.485,0.395,0.14,0.5513560712337494,0.2599230110645294,0.127,0.225
I,0.515,0.35254513621330263,0.175,0.9564999999999999,0.325,0.158,0.18475532233715058
F,0.535,0.39350613951683044,0.17,0.8789999999999999,0.295,0.1965,0.20549281239509581
M,0.4940629959106445,0.43499999999999994,0.155,0.699,0.288,0.1595,0.20027692019939422
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.18234558403491974
M,0.44336589574813845,0.355,0.125,0.4774999999999999,0.132,0.14004808366298677,0.19
