cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.2825146645307541,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.14564973413944243,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.49087536334991455,0.4149999999999999,0.15,0.6361541390419007,0.23700000000000002,0.1415,0.33
F,0.545,0.3872538387775421,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.12805912941694259,0.5095,0.2165,0.1125,0.19500926434993743
F,0.55,0.3664946436882019,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.1241796374320984,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.19458231031894685
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13130922764539718,0.6645,0.258,0.15252874791622162,0.20364388525485994
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5261918306350708,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3568723201751709,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.20023163855075837
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.13117359578609467,1.1615,0.29291080832481386,0.301,0.305
I,0.4964051306247711,0.3867416441440582,0.14,0.9285,0.2936545073986053,0.188,0.3
F,0.58,0.45,0.12502505183219909,0.5719406127929687,0.2649718105792999,0.14043339788913728,0.18713585436344146
I,0.59,0.445,0.14,0.5613161504268647,0.356,0.14006877094507217,0.28
I,0.605,0.475,0.18,0.6553696036338806,0.394,0.219,0.295
M,0.44116331934928893,0.425,0.14,0.8634999999999999,0.393,0.1373362734913826,0.2
M,0.58,0.4699999999999999,0.12873963862657548,0.6070975959300995,0.2775106430053711,0.242,0.1957048386335373
I,0.68,0.3767034113407135,0.165,0.626435148715973,0.28527170419692993,0.1489431381225586,0.4600000000000001
I,0.445318329334259,0.3501328587532043,0.12435489296913146,1.338,0.5515,0.14059353321790696,0.35
F,0.515418964624405,0.399444043636322,0.175,1.798,0.3045969158411026,0.156856706738472,0.21167401373386383
F,0.705,0.3442829728126526,0.12266507744789124,1.7094999999999998,0.25907782912254335,0.13697449415922164,0.18232841193675994
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.1521253377199173,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.49242109060287476,0.445,0.1311959892511368,0.883,0.2908152282238007,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.39355491995811465,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.13098406344652175,0.042,0.025500000000000002,0.15117162764072417,0.20337581038475036
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12962316274642943,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.2402082085609436,0.227,0.17230002582073212
F,0.4600000000000001,0.375,0.12,0.6205103397369385,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.12431960105895996,0.161,0.26260667741298677,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5782714724540711,0.3545,0.14117184281349182,0.24500000000000002
I,0.52,0.41,0.12954865545034408,0.595,0.28483421802520753,0.11100000000000002,0.19
M,0.4,0.3332006216049194,0.095,0.303,0.1335,0.06,0.1
M,0.42411617040634153,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.15305142104625702,0.11000000000000001
F,0.44358956813812256,0.4,0.14,0.6615,0.2565,0.1755,0.18612846434116365
M,0.429145610332489,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.26939248442649844,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.28042204976081847,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.15715941786766052,0.175
F,0.53,0.41,0.1284780964255333,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.3059399127960205,0.15694751143455504,0.1
M,0.45029587149620054,0.4,0.12467626035213471,0.58,0.23400000000000004,0.14116715788841247,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.18985418379306793
F,0.565,0.44000000000000006,0.16,0.6262401103973388,0.354,0.1935,0.32
F,0.48338693380355835,0.495,0.185,0.6331905126571655,0.41600000000000004,0.14875163733959199,0.485
F,0.47055462598800657,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.2956764817237854,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2979017674922943,0.0985,0.1
I,0.595,0.475,0.1313189908862114,1.247,0.48,0.15129220187664033,0.425
I,0.57,0.3638125479221344,0.175,1.185,0.47400000000000003,0.261,0.19208441972732543
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.475,0.1280324339866638,0.6095134735107421,0.4425,0.221,0.28
M,0.595,0.327439945936203,0.1196707770228386,0.5216947853565216,0.3625,0.189,0.17370160222053527
F,0.6,0.4699999999999999,0.15,0.574611634016037,0.363,0.194,0.305
F,0.555,0.37638419270515444,0.14,0.788,0.2858206808567047,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.18670727610588073
I,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.35192457437515257,0.1249613732099533,0.5726468920707702,0.2639641582965851,0.1395416170358658,0.675
I,0.52,0.3628310799598694,0.1267366200685501,0.9884999999999999,0.396,0.225,0.19258934557437896
I,0.595,0.475,0.12953917384147645,1.3175,0.2857844352722168,0.23400000000000004,0.58
M,0.45001912117004395,0.45,0.12499599158763885,1.013,0.38,0.1408080965280533,0.36
I,0.57,0.465,0.18,0.5317533016204834,0.24839211106300355,0.2225,0.44000000000000006
M,0.625,0.465,0.12727469950914383,1.195,0.48250000000000004,0.14430182427167892,0.19329124689102173
M,0.56,0.44000000000000006,0.13182903528213502,0.8644999999999999,0.29210366010665895,0.15197427272796632,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.12418774962425232,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.3448093175888062,0.15,0.558529007434845,0.307,0.1525,0.26
I,0.595,0.465,0.1288084864616394,1.115,0.4015000000000001,0.254,0.39
I,0.625,0.34924506545066836,0.12433730959892272,0.5659541368484498,0.2620045363903046,0.318,0.39
M,0.695,0.37642885446548463,0.19,0.6295398592948913,0.588,0.14917952120304107,0.485
I,0.43105207085609437,0.34005979299545286,0.12263729572296142,1.6060000000000003,0.25518065094947817,0.388,0.48
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1421484649181366,0.25
I,0.4781846046447754,0.375,0.13,0.6199024677276611,0.2819413602352142,0.132,0.19873471260070802
I,0.4699999999999999,0.3607999384403229,0.13,0.5971055924892426,0.201,0.133,0.165
F,0.475,0.375,0.13278174996376038,0.5785,0.2775,0.15508510768413544,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.13298712223768233,0.6624904692173004,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.2665766566991806,0.14046343117952348,0.205
I,0.605,0.3758521437644958,0.12909547835588456,1.1735,0.28670869767665863,0.149959534406662,0.345
F,0.52,0.3881772518157959,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.4669098615646362,0.43,0.1276554673910141,0.8019999999999999,0.2935,0.14497250616550444,0.28
I,0.5,0.4,0.12813092172145843,0.6079963445663452,0.261,0.1315,0.22000000000000003
I,0.51,0.34502672255039213,0.1244617834687233,0.5571450769901276,0.231,0.13836342692375184,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.13371360749006272,0.155
M,0.465,0.36,0.10500000000000001,0.5943701863288879,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13484934568405152,0.3325,0.3077542304992676,0.0635,0.21379148960113525
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.4834705352783203,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.28923969268798827,0.10200000000000001,0.22000000000000003
M,0.5195482552051545,0.34,0.10500000000000001,0.402,0.1305,0.15746181905269624,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.12286844849586487,0.2605,0.1145,0.0595,0.1808910995721817
F,0.4881692111492157,0.365,0.10500000000000001,0.6370894074440002,0.163,0.1509515106678009,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.25118949115276334,0.051000000000000004,0.07
