cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
M,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.19583210349082947
M,0.36,0.3755547821521759,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.2732852280139923,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.16,0.8369510889053344,0.63,0.2635,0.54
M,0.71,0.54,0.165,0.6661189019680023,0.3073826253414154,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.2186831057071686
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.2218112587928772
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.4670190095901489,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.393010675907135,0.11000000000000001,0.3555,0.151,0.063,0.22572606503963472
M,0.375,0.285,0.095,0.7982865095138549,0.35607155561447146,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4291464269161224,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.35953110456466675,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.6375449597835541,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.19956236481666564
I,0.28,0.205,0.13755570948123932,0.7464245557785034,0.052000000000000005,0.1736052542924881,0.042
I,0.175,0.3758526802062988,0.05500000000000001,0.6936563372611999,0.0105,0.16441704332828522,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.16903753578662872,0.325
F,0.5000307500362396,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.2514564901590347
F,0.605,0.485,0.16,1.0565,0.34892494082450864,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.24079123437404631
M,0.5027466177940368,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.41248013973236086,0.19,0.994,0.392,0.2425,0.240236359834671
M,0.645,0.4365380048751831,0.1462101608514786,1.514,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.13046648353338242,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.25860358476638795
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2526029467582703
M,0.61,0.485,0.175,0.7834416389465332,0.544,0.297,0.23679403066635132
F,0.725,0.56,0.21000000000000002,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23000000000000004,0.8369673609733581,0.5605,0.18780733048915862,0.24835459887981415
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.45150000000000007,0.20537469983100892
F,0.68,0.57,0.1354622095823288,1.842,0.625,0.40800000000000003,0.65
M,0.705,0.56,0.1380983293056488,1.9810000000000003,0.8175000000000001,0.3085,0.76
F,0.68,0.515,0.175,1.6185000000000003,0.3640356659889221,0.18475264608860015,0.62
M,0.695,0.42026118040084837,0.215,1.9564999999999997,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.13880177438259125,1.065,0.3414688467979431,0.1748855769634247,0.2308812379837036
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.14126956462860107,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.6425693154335022,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
M,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5087604701519013,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.1945527285337448,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.44553290605545043,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.19723437428474427
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.14027044475078582,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.38751980662345886,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4656402707099915,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19905758798122405
M,0.5440732061862945,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.566148442029953,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.13511096090078353,0.716437840461731,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.30913788378238677,0.1613046944141388,0.2108309358358383
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.4559712827205658,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1577557921409607,0.16
M,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.6792463898658753,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.40857231616973877,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.16945644319057465,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.15919136106967927,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.16400699615478515,0.205
F,0.4763053297996521,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.35488184690475466,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.136057285964489,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.19393592178821564
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.6822772204875946,0.31230378746986387,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.6664881229400634,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.21101550459861756
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3867518544197083,0.125,0.7227720022201538,0.121,0.16954490542411804,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.3336436629295349,0.20949999999999996,0.35
F,0.46540610790252684,0.4149999999999999,0.16,0.783,0.2935,0.158,0.2117317348718643
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.21992455422878265
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.42197964787483216,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.2969098389148712,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.27676379680633545,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.7043896913528442,0.026000000000000002,0.0105,0.02
I,0.4430136501789093,0.23000000000000004,0.08,0.1275,0.0435,0.15482319593429567,0.04
M,0.33,0.255,0.1353219509124756,0.1655,0.063,0.039,0.06
I,0.35,0.39771416783332825,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.13071097135543824,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.29261825084686277,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4500781178474426,0.27,0.11000000000000001,0.21349999999999997,0.082,0.15646996796131135,0.07
I,0.5381984651088715,0.25,0.10500000000000001,0.8254878759384155,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.46708062291145325,0.4600000000000001,0.185,0.6821757853031158,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.21120383143424987
M,0.56,0.36207078099250795,0.175,0.6560868382453918,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.3511605441570282,0.17953993678092955,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.2157967507839203
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.359007203578949,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1728038966655731,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.5236579060554505,0.36,0.125,0.7987554192543029,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.7748434782028198,0.41200000000000003,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.33958384990692136,0.185,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.24048864245414733
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
M,0.36,0.285,0.10500000000000001,0.6190882325172424,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.5295509099960327,0.177,0.10400000000000001,0.15
M,0.485,0.40465901494026185,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.4337799847126007,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.16998744904994964,0.205
M,0.4934367060661316,0.355,0.125,0.4774999999999999,0.132,0.0815,0.2257667601108551
F,0.535,0.35397144556045534,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,0.7112861514091492,0.501,0.279,0.355
M,0.5247793018817901,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.15077444911003113,0.1967375636100769
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.13946624994277954,0.128,0.049,0.034,0.2331431597471237
I,0.275,0.205,0.13291114717721939,0.6909107446670533,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1698831409215927,0.03
M,0.44653177857398985,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.3752874851226807,0.05850000000000001,0.075
F,0.41576601266860963,0.33545400500297545,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.49292683601379395,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.3380621671676636,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.4603569328784943,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.32851375341415406,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.1366110309958458,1.2435,0.46349999999999997,0.3055,0.22308097183704376
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
M,0.62,0.4699999999999999,0.14955429136753082,1.2255,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.175,1.3,0.3822306334972382,0.1929036408662796,0.4600000000000001
I,0.45,0.355,0.1304248094558716,0.6501474618911743,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.6131650567054748,0.1465,0.1015,0.12
F,0.58,0.45499999999999996,0.155,0.8365,0.34157957434654235,0.1385,0.32
M,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.12874033749103547,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.13480511605739592,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
M,0.32,0.255,0.1,0.1755,0.073,0.1608913004398346,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.5216701567173004,0.295,0.10500000000000001,0.7898096084594727,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
M,0.3,0.3829298496246338,0.08,0.121,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.3445154964923859,0.015,0.02
F,0.74,0.6,0.195,0.7347026467323303,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.37074658274650574,0.19,1.0875,0.403,0.2655,0.325
M,0.4733602285385132,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.35764662027359007,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.45499999999999996,0.14790973961353301,1.165,0.581,0.22749999999999998,0.3
M,0.62,0.51,0.205,1.3475,0.4774999999999999,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.7092572510242462,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.16,0.756,0.2745,0.173,0.275
I,0.4380068123340607,0.26,0.08,0.6189327120780945,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,0.7825029850006103,0.536,0.2905,0.2361676037311554
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.4600000000000001,0.14,0.9535,0.4465,0.2065,0.24500000000000002
M,0.58,0.45499999999999996,0.17,0.93,0.3550133526325226,0.259,0.22000000000000003
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49000000000000005,0.58
