cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.10500000000000001,0.5882079124450683,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
M,0.24,0.3932449519634247,0.045,0.7471831917762757,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.17451179921627044,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.2040747106075287
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.41590678691864014,0.12,0.8054629445075989,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.4763328433036804,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.22109400928020478
F,0.525,0.425,0.16,0.6386509478092194,0.3545,0.21349999999999997,0.24500000000000002
M,0.52,0.37212533950805665,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.5031574964523315,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13861255198717118,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.8133405089378357,0.2565,0.1755,0.22000000000000003
M,0.445,0.3790706992149353,0.12,0.4425,0.31817527413368224,0.0955,0.135
M,0.5104319453239441,0.385,0.135,0.5895,0.2765,0.17988211214542388,0.23719264566898346
I,0.24500000000000002,0.19,0.12660012394189835,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.34834529757499694,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.3398091197013855,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3961461842060089,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.3779104113578796,0.1315,0.185
M,0.475,0.355,0.13768195509910583,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.29028342962265014,0.1556338280439377,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.17895684540271758,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.4409087121486664,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.47400000000000003,0.261,0.38
F,0.605,0.3827174067497253,0.195,1.098,0.481,0.1712472915649414,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.13616313338279723,0.944,0.3625,0.189,0.315
M,0.6,0.4699999999999999,0.15,0.7845981121063232,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7159502744674683,0.282,0.1595,0.285
F,0.615,0.4227423191070557,0.17,0.8281523823738098,0.3716540813446045,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.6149999999999998,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.13981569111347197,1.013,0.38,0.17964476943016053,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.8417508244514466,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.5292873382568359,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.46733254194259644,0.535,0.195,1.6060000000000003,0.30893473923206327,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.35561802983283997,0.13,0.5225,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
M,0.36,0.3686831533908844,0.1330513060092926,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.24235450029373168
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.194389209151268,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.5185737490653992,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.16841470301151276,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.20384162664413452
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.2631493479013443
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.14126132428646088,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.13619424700736998,0.402,0.1305,0.0955,0.22275417149066926
F,0.56,0.43,0.15,0.8825,0.3161186397075653,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
M,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.21630804538726806
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.6372264623641968,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.14302635192871094,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.172538161277771,0.22678037285804747
I,0.44255526065826417,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.16,1.7254999999999998,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.2643561512231827
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.16389636993408202,0.062
I,0.35,0.26,0.095,0.211,0.28724286556243894,0.05600000000000001,0.2021186649799347
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.17395766079425812,0.048
M,0.49569289684295653,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.15658482313156127,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.22524405121803284
M,0.5536315739154816,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.7132943391799926,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.15151335746049882,0.1565
I,0.40145367980003355,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4176782727241516,0.185,0.8105861783027649,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.3527170538902283,0.135,0.9884999999999999,0.387,0.1495,0.20440032780170442
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.17669709026813507,0.44000000000000006
M,0.605,0.465,0.14583787471055984,1.056,0.4215,0.2475,0.34
F,0.4721531569957733,0.485,0.16,0.6853654384613037,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.4047935247421265,0.1414059281349182,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23000000000000004,1.752,0.5605,0.22542746365070343,0.8149999999999998
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.14956399649381638,0.85
F,0.68,0.57,0.205,1.842,0.3908729553222656,0.40800000000000003,0.65
M,0.5310977220535278,0.56,0.22000000000000003,1.9810000000000003,0.8175000000000001,0.3085,0.76
M,0.68,0.515,0.175,0.715362012386322,0.5125,0.409,0.62
M,0.695,0.55,0.215,0.7215580105781555,0.7125,0.1740902155637741,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.28544350266456603
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.4361956775188446,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4644317626953125,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.43619429469108584,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.14622531235218048,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.4153328835964203,0.045,0.8085864901542663,0.025,0.18801866173744203,0.015
M,0.58,0.475,0.15,0.6651607692241669,0.385,0.16324747800827027,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
M,0.552838408946991,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.19567117393016814,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.22544755041599274
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
M,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.14137368202209472,1.383,0.54,0.1827520877122879,0.24062326848506926
F,0.4808942019939423,0.48,0.16,1.199,0.5265,0.1699720650911331,0.315
F,0.585,0.44165624380111695,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.3510326027870178,0.17,1.0225,0.2896290749311447,0.2405,0.36
M,0.58,0.45,0.14303742349147797,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.8370898008346558,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.42809852957725525,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1818699598312378,0.23000000000000004
F,0.53,0.43499999999999994,0.13648619055747985,0.8154999999999999,0.2985,0.155,0.275
M,0.5051437199115754,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.2568712025880814
I,0.45369073152542116,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.6523660480976105,0.3016429603099823,0.1685,0.31
I,0.37,0.28,0.095,0.7532881021499633,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.2755465269088745,0.0415,0.06
M,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.35138744711875913,0.14,0.6155,0.24100000000000002,0.15677297711372376,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23464610576629638
M,0.45935813784599305,0.36513856053352356,0.14,0.8025,0.244,0.1615559220314026,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.363482403755188,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.13008831292390824,0.501,0.1665,0.1571350485086441,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.13681970834732055,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.7507225871086121,0.181,0.125,0.155
I,0.425,0.3628310561180115,0.13272273391485215,0.3265,0.1285,0.0785,0.1
F,0.5,0.3625247418880463,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.1347293183207512,0.6790637135505676,0.078,0.0485,0.07
F,0.44857041239738465,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.4688416957855225,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.4186212956905365,0.135,0.836,0.3644631624221802,0.18748554289340974,0.275
M,0.565,0.4247770369052887,0.175,0.9025000000000001,0.31,0.193,0.25563105940818787
M,0.625,0.505,0.215,1.4455,0.4104270339012146,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.34193235635757446,0.029000000000000005,0.035
M,0.42333580255508424,0.35,0.1273244172334671,0.43499999999999994,0.2771033436059952,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.6824873328208924,0.3144476592540741,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.5688463568687439,0.0025,0.002,0.003
M,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.2513444900512695
I,0.27,0.2,0.07,0.1,0.28428663313388824,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.35610944628715513,0.08,0.1275,0.0435,0.026500000000000003,0.2071480929851532
I,0.33,0.3877874970436096,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.34986901879310606,0.085,0.174,0.0705,0.0345,0.06
I,0.47908355593681334,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
M,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.35630995631217954,0.2805,0.36
F,0.595,0.4067634463310242,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.0114532351493835,0.4485,0.217,0.295813524723053
M,0.6,0.495,0.165,1.2415,0.485,0.2291463851928711,0.34
M,0.4595172107219696,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.21880578398704528
F,0.635,0.42169955372810364,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.45367873907089235,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.5370420336723327,0.44000000000000006,0.1440003901720047,0.865,0.3675,0.19078731536865234,0.27
M,0.5169631719589234,0.42000000000000004,0.165,0.8945000000000001,0.319,0.18319579362869262,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.477020674943924,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5269659996032715,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.3747440993785858,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.3375809550285339,0.0885,0.23323374092578888
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.5054205775260925,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.5086559176445007,0.5,0.2,1.187,0.41200000000000003,0.2705,0.37
M,0.5423825562000275,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.4877791523933411,0.505,0.225,1.525,0.32779175639152525,0.3335,0.226876300573349
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.14889672100543977,0.8739526867866516,0.7425,0.327,0.585
F,0.66,0.53,0.13888564556837082,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.24,1.642,0.33367435336112977,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.18943409621715546,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.21347530782222748
M,0.535,0.3759221911430359,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.14708277583122253,0.9960000000000001,0.3835,0.19648889303207398,0.325
F,0.565,0.42393062114715574,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.5388820052146912,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.23691276907920839
I,0.295,0.215,0.085,0.6069899082183838,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1658061772584915,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.19474655091762544,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.30297823548316954,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.41478524208068845,0.1,0.805241072177887,0.361968195438385,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.24449722170829774
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.22506343722343444
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3763786733150482,0.1635,0.195
M,0.48836028575897217,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.2279437005519867
F,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.3836280584335327,0.3235,0.2628379464149475
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.21318373680114747
F,0.5557137489318847,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45499999999999996,0.155,0.7326331734657288,0.3329478919506073,0.1385,0.32
I,0.5060105085372925,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
M,0.265,0.205,0.07,0.7256151795387268,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.3534477710723877,0.1,0.6229212760925293,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.7040235519409179,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.2563997507095337
I,0.44109979271888733,0.28,0.09,0.22549999999999998,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.4455143690109253,0.161,0.298934543132782
M,0.44447256326675416,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.2652991324663162,0.042,0.035
I,0.23499999999999996,0.34268773794174195,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.40889275074005127,0.14146673679351807,1.9739999999999998,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.1772872120141983,0.355
M,0.5334001421928406,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.4571831881999969,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.35967240333557127,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.3
F,0.62,0.41753470301628115,0.205,1.3475,0.4774999999999999,0.2565,0.48
M,0.62,0.465,0.1353352725505829,1.274,0.3175362706184387,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.6737840831279754,0.3100739657878876,0.16367589831352233,0.24
M,0.49000000000000005,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.375484299659729,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.512800681591034,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.1410054862499237,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.24500000000000002
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
