cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1604384273290634,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.4084464251995087,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.3671897530555725,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.13473191857337952,0.1755,0.081,0.16640624403953552,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.16,1.7254999999999998,0.63,0.16386523246765136,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,0.7703107476234436,0.3484901964664459,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.38107235431671144,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.7616537094116211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
M,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.27204962372779845
F,0.44680132865905764,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.40540571212768556,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.6239184498786926,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.13210157603025435,0.127,0.052000000000000005,0.039,0.042
M,0.175,0.13,0.12840487957000732,0.0315,0.0105,0.006500000000000001,0.19798358976840974
I,0.49181243777275085,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.5335195362567902,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5879484057426453,0.5,0.185,1.1185,0.469,0.20742157995700836,0.335
F,0.5306821942329407,0.515,0.19,1.3715,0.36544561982154844,0.305,0.45
F,0.605,0.485,0.16,0.7179735004901886,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.3336899966001511,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.27296926379203795
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21000000000000002,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23000000000000004,1.752,0.5605,0.2895,0.8149999999999998
M,0.725,0.57,0.19,2.55,0.33952033519744873,0.483,0.2298904091119766
F,0.725,0.575,0.175,2.124,0.765,0.45150000000000007,0.85
F,0.68,0.57,0.205,1.842,0.625,0.40800000000000003,0.65
M,0.705,0.56,0.22000000000000003,1.9810000000000003,0.8175000000000001,0.3085,0.76
F,0.68,0.515,0.175,1.6185000000000003,0.41035871505737304,0.409,0.62
M,0.5592777490615845,0.55,0.215,1.9564999999999997,0.7125,0.541,0.59
M,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.4733641743659973,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.3355629503726959,0.037,0.075
I,0.315,0.21000000000000002,0.13716537356376649,0.125,0.06,0.0375,0.035
M,0.315,0.24500000000000002,0.085,0.5977617979049683,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.7277756333351135,0.385,0.17268798649311065,0.35
M,0.57,0.48,0.18,0.8973251342773437,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.3933074355125427,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1372887521982193,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.4335473358631134,0.48,0.15,1.0525,0.392,0.336,0.1972665399312973
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.608465987443924,0.4600000000000001,0.17,0.9324999999999999,0.365,0.2150733917951584,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.3766526997089386,0.1340935632586479,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.2595612496137619
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.538694578409195,0.5,0.185,0.8281155347824096,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.20421060025691987,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.3672955513000488,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.33900246024131775,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.35191370248794557,0.071,0.12
F,0.5178099989891052,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.14813368171453475,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.2212826818227768
I,0.37,0.28,0.095,0.2655,0.31586642265319825,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.7513230443000793,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.21184621155261993
M,0.5,0.4050000000000001,0.13917019665241243,0.6155,0.24100000000000002,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.128,0.201397705078125
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.22554216384887696
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.6520979285240174,0.1265,0.15946767181158067,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.24791711568832397
F,0.5334877490997314,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.136968258023262,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.20155439376831055,0.18
M,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.14152578711509706,0.485,0.35620502233505247,0.125,0.155
M,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.17146987318992615,0.1
F,0.5,0.37,0.14464312493801118,0.45,0.1715,0.1055,0.24917679727077485
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.22589898109436035
I,0.4617879271507263,0.27,0.085,0.205,0.078,0.16312998235225679,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.16505845487117768,0.2150165021419525
F,0.53,0.40572062134742737,0.16,0.783,0.2935,0.158,0.24122164249420167
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.4572625756263733,0.44000000000000006,0.175,0.9025000000000001,0.3070574700832367,0.16150171905755997,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.21877081394195558
I,0.275,0.215,0.075,0.1155,0.37363761067390444,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.6983825445175171,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.1306784361600876,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.31106588542461394,0.002,0.003
I,0.16,0.36505075693130495,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.24271750152111055
M,0.45846880674362184,0.2,0.07,0.1,0.034,0.16107240021228791,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
M,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6525975465774536,0.3033996343612671,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.3060258686542511,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.3426358699798584,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.2195190280675888
F,0.575,0.4600000000000001,0.185,1.094,0.39965184926986697,0.217,0.2670783340930939
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.4348357439041138,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.514817762374878,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.3469254791736603,0.17937059998512267,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.7381774544715881,0.0445,0.0245,0.2288628488779068
M,0.27,0.35133256316184996,0.1286933571100235,0.12050000000000001,0.2920270711183548,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.19505228400230407
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.1758383110165596,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.7143697381019593,0.32765352725982666,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.4021358847618103,0.135,0.712,0.2665,0.1605,0.23632946312427522
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
M,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
M,0.45499999999999996,0.355,0.12,0.4495,0.177,0.17583982646465302,0.15
M,0.485,0.395,0.1350795269012451,0.6295,0.3227540135383606,0.127,0.225
M,0.4312133193016052,0.38,0.175,0.9564999999999999,0.325,0.15141046047210693,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.7363285660743714,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3867204308509827,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.36248143911361697,0.21000000000000002,1.2765,0.501,0.15977815985679628,0.2089782178401947
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.14328540563583375,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.23121541738510132
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.24217388033866882
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.44527212977409364,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.15009617805480957,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.1872350573539734,0.24580439031124116
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
M,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.2584602028131485
M,0.55,0.41,0.125,0.7605,0.2505,0.16611577272415162,0.195
M,0.57,0.38888839483261106,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.3633148789405823,0.19,1.2435,0.46349999999999997,0.16010243445634842,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.175,0.6316096425056458,0.4335,0.15621399581432344,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.634026300907135,0.194,0.067,0.20341702401638032
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1749851405620575,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.23366788327693938
I,0.265,0.3777210056781769,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.40539459586143495,0.04,0.7809953331947327,0.353008633852005,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.5964456558227539,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.397427099943161,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.15629279613494873,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.0475,0.14525023400783538,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.2887538105249405,0.015,0.02
F,0.74,0.6,0.195,1.9739999999999998,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.1319660484790802,1.283,0.473,0.276,0.425
M,0.62,0.475,0.15710573494434357,1.325,0.6045,0.325,0.33
F,0.565,0.4555525302886963,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.3
F,0.62,0.51,0.205,1.3475,0.4774999999999999,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.4633979260921478,0.42000000000000004,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.4922068119049072,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.43526758551597594,0.185,1.153,0.38846781849861145,0.2905,0.24500000000000002
M,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.4600000000000001,0.14,0.9535,0.3483533918857574,0.2065,0.24500000000000002
M,0.58,0.45499999999999996,0.17,0.93,0.40800000000000003,0.259,0.22000000000000003
M,0.635,0.515,0.17,1.275,0.509,0.1798433005809784,0.34
