cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44022807478904724,0.365,0.12364650666713714,0.514,0.2609636664390564,0.13519154042005538,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.27047971189022063,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.298234236240387,0.1415,0.21000000000000002
M,0.4273296415805817,0.33897045254707336,0.12225661873817444,0.516,0.21549999999999997,0.13385705649852753,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3675260365009308,0.095,0.3515,0.141,0.0775,0.12
F,0.4883341073989868,0.38291670083999635,0.1309236094355583,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.1291852369904518,0.768,0.294,0.1495,0.26
I,0.475,0.35032473802566527,0.12438319176435471,0.5095,0.2620887070894241,0.1125,0.165
I,0.5032357454299927,0.44000000000000006,0.15,0.6601577043533325,0.3145,0.15195696651935578,0.2039307415485382
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.26989834308624266,0.081,0.135
M,0.49000000000000005,0.38,0.12757961004972457,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.1273553654551506,0.6845,0.2725,0.171,0.19172350466251373
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.27857776284217833,0.133,0.24
I,0.47276086211204527,0.28,0.085,0.2905,0.095,0.14433667957782745,0.11500000000000002
F,0.4827314019203186,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.43493309020996096,0.1,0.381,0.1705,0.075,0.22629980742931366
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.1221874162554741,0.9395,0.42750000000000005,0.13415349870920182,0.27
I,0.55,0.4149999999999999,0.1277421236038208,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.165,0.6224314332008362,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.6448039293289185,0.3825,0.188,0.3
I,0.58,0.40433180928230283,0.1353192448616028,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.5631872773170471,0.2619803220033646,0.13622315376996993,0.28
M,0.605,0.475,0.18,0.9365,0.28173944652080535,0.219,0.295
I,0.4897816896438599,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.2842909276485443,0.242,0.194302561879158
I,0.4720150291919708,0.56,0.165,0.6081821978092193,0.2793849766254425,0.2805,0.1932262063026428
I,0.665,0.33728923797607424,0.165,1.338,0.5515,0.3575,0.1767390936613083
I,0.68,0.3570998013019562,0.175,0.5774207353591919,0.2670130401849747,0.3925,0.1861351877450943
I,0.4843652307987213,0.55,0.1302070677280426,1.7094999999999998,0.2860919117927551,0.41150000000000003,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.13660002052783965,1.217,0.31287211179733276,0.15798986554145814,0.2119450718164444
F,0.45,0.355,0.12937204241752626,0.5225,0.23700000000000002,0.1165,0.19581593275070192
F,0.575,0.34778937697410583,0.135,0.5628416478633881,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.27166510820388795,0.14080265909433365,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.36942546963691714,0.12876976579427718,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.18747801780700685
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.1429309144616127,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.443724536895752,0.425,0.16,0.8355,0.26243745982646943,0.21349999999999997,0.24500000000000002
I,0.52,0.35177199840545653,0.1249806359410286,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.12291967570781707,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4264512062072754,0.36,0.12197568118572236,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.2757142722606659,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1464727133512497,0.22000000000000003
M,0.445,0.35,0.1240319162607193,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.13140319287776947,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.5754108786582947,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.1341117575764656,0.583,0.246,0.15480172634124756,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.17785396575927734
M,0.4335523068904877,0.4050000000000001,0.12324214726686478,0.625,0.305,0.16,0.17846260368824005
F,0.53,0.41,0.13,0.6329466938972473,0.2878145515918732,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.14397896230220794,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.14082482755184172,0.32
I,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
I,0.475,0.39,0.12,0.5305,0.28731127381324767,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6832471013069152,0.30871235132217406,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.6578854918479919,0.48,0.1519072338938713,0.425
M,0.57,0.48,0.175,0.6348004937171936,0.2890362679958344,0.261,0.19900210797786713
I,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.14610381722450255,1.0075,0.3540576696395874,0.17539308667182923,0.28
I,0.595,0.37689841389656065,0.14,0.6234907031059265,0.2852467715740204,0.189,0.19692228138446807
I,0.6,0.4699999999999999,0.15,0.5892135500907898,0.271587598323822,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.14096899926662446,0.285
I,0.5358104467391968,0.475,0.17,1.1025,0.3159100830554962,0.2355,0.345
I,0.575,0.35845608711242677,0.1252063602209091,0.9410000000000001,0.26780972480773924,0.252,0.285
