cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44000000000000006,0.1336260586977005,0.6716894507408142,0.3825,0.188,0.20595828890800477
F,0.58,0.45,0.185,0.9955,0.3945,0.1461048901081085,0.285
I,0.4654550015926361,0.445,0.14,0.5992411494255065,0.356,0.23400000000000004,0.19042638838291168
M,0.4361784398555756,0.475,0.12262952625751496,0.5527214109897614,0.2608206540346146,0.13551640510559082,0.17837713956832885
M,0.575,0.425,0.14,0.8634999999999999,0.28960126340389253,0.227,0.2
M,0.58,0.4699999999999999,0.1340533435344696,0.9975000000000002,0.3935,0.15583221912384032,0.2066754162311554
F,0.49382478594779966,0.56,0.1319090485572815,1.639,0.29702149629592894,0.2805,0.4600000000000001
I,0.665,0.36104174256324767,0.165,1.338,0.5515,0.14254089891910554,0.35
F,0.4677762627601624,0.55,0.12803195118904115,1.798,0.28022195100784303,0.14469377398490907,0.45499999999999996
F,0.5070704936981201,0.3945576250553131,0.2,0.6660436749458313,0.633,0.41150000000000003,0.20498607456684112
M,0.465,0.3711423337459564,0.1285604014992714,0.613674545288086,0.227,0.14571404755115508,0.125
I,0.54,0.475,0.1333834484219551,1.217,0.3024426460266113,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5561318159103393,0.23700000000000002,0.13669456243515016,0.145
F,0.4510776400566101,0.445,0.1254909723997116,0.883,0.27044830322265623,0.13993573188781738,0.26
M,0.355,0.29,0.12837355881929396,0.3275,0.134,0.086,0.09
F,0.45,0.37360405921936035,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.6554041862487793,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12770341336727142,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5959515333175659,0.293,0.14280062019824982,0.1894216477870941
F,0.4600000000000001,0.3484868943691254,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.6388300478458404,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.3569478511810303,0.12,0.595,0.2385,0.11100000000000002,0.19
I,0.40336219072341917,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.484247088432312,0.36,0.13,0.5415,0.29092468321323395,0.096,0.16
F,0.4699999999999999,0.35142030715942385,0.12,0.4774999999999999,0.26771071553230286,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.29096210598945615,0.0915,0.19749602675437927
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.4677445709705353,0.36675999164581297,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.28035537004470823,0.12,0.19015204906463623
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4887744843959808,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.46091763973236083,0.4050000000000001,0.11000000000000001,0.625,0.2752129644155502,0.1428753048181534,0.175
F,0.53,0.41,0.13,0.5681676864624023,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.35120640099048617,0.12490115016698837,0.58,0.23400000000000004,0.13994877487421037,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.13408589959144593,0.17753658294677735
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.45622498393058775,0.495,0.12648750841617584,0.5844714283943176,0.27305738925933837,0.22400000000000003,0.18612712621688843
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.4767626583576202,0.3729493260383606,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1537838727235794,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.26337225139141085,0.0985,0.1
F,0.595,0.3636363685131073,0.12700656801462173,1.247,0.48,0.225,0.425
I,0.42254048585891724,0.3349061608314514,0.12218196988105774,0.5297190845012665,0.25239109992980957,0.261,0.17402954697608947
F,0.605,0.45,0.12564152032136916,1.098,0.481,0.2895,0.18290670216083527
F,0.6,0.475,0.15,1.0075,0.4425,0.14151609539985657,0.18715533018112182
M,0.4269969701766968,0.475,0.14,0.944,0.2560359090566635,0.189,0.315
F,0.6,0.37030622363090515,0.15,0.922,0.363,0.14548226296901703,0.305
F,0.4736862540245056,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.3658594131469727,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.38129760026931764,0.13163939416408538,0.9410000000000001,0.3845,0.14865223169326783,0.19798059165477752
I,0.4562709331512451,0.35870599150657656,0.175,0.5846671462059021,0.27264306545257566,0.14225592017173766,0.18641295433044433
I,0.52,0.425,0.165,0.5851507842540741,0.27355031967163085,0.225,0.1867435336112976
M,0.45625322461128237,0.475,0.16,1.3175,0.27279108166694643,0.23400000000000004,0.58
M,0.58,0.406351774930954,0.13599817752838134,1.013,0.3143657922744751,0.1571415364742279,0.36
F,0.42971559166908263,0.465,0.12271503359079361,1.295,0.339,0.2225,0.17771884202957153
M,0.47710477113723754,0.37349801063537597,0.12948814779520035,0.6173430681228638,0.28538785576820375,0.14610436856746672,0.4
M,0.56,0.3506438970565796,0.16,0.5668249487876892,0.3305,0.20749999999999996,0.18196166157722474
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.4956103086471558,0.45,0.13302598297595977,0.6465695023536682,0.3135,0.231,0.20227390229701997
M,0.565,0.425,0.12995349913835524,0.6319118976593018,0.341,0.1675,0.255
M,0.45603400468826294,0.3585210144519806,0.15,0.755,0.307,0.1525,0.18765749037265778
I,0.4560550093650818,0.465,0.175,1.115,0.2732221186161041,0.254,0.39
F,0.625,0.4340445578098297,0.165,1.262,0.507,0.318,0.39
M,0.3929820120334625,0.31386595368385317,0.19,1.494,0.2349385976791382,0.12600977420806886,0.16441111266613007
I,0.665,0.3619520843029022,0.195,0.5907097578048706,0.2753944456577301,0.14287664145231246,0.48
I,0.4211775243282318,0.43499999999999994,0.12169389128684997,0.725,0.269,0.1385,0.25
M,0.46725748777389525,0.375,0.13,0.523,0.27999191284179686,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.2153838098049164
F,0.475,0.375,0.125,0.5785,0.2775,0.14177426397800447,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.36214404702186587,0.145,0.5921924591064454,0.328,0.1915,0.255
M,0.53,0.38668460249900816,0.13234553784132003,0.883,0.316,0.164,0.335
M,0.468378883600235,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.4778102278709412,0.4699999999999999,0.16,0.6188084602355957,0.49749999999999994,0.2405,0.19466214179992675
F,0.52,0.37943472862243655,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.6379686236381531,0.2935,0.183,0.28
F,0.4573408722877502,0.4,0.125,0.5869651675224304,0.27460997402667997,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.5693622589111328,0.231,0.179,0.2
F,0.4950224578380585,0.3858370542526245,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.18786803185939788
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.5943792283535003,0.2975,0.146,0.21000000000000002
F,0.475232458114624,0.4149999999999999,0.11500000000000002,0.6138284802436829,0.233,0.14602648019790648,0.18
I,0.49000000000000005,0.375,0.1284561574459076,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34524345993995664,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.6356815278530121,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5654035270214081,0.1145,0.0595,0.085
F,0.48312687277793886,0.365,0.12954779714345932,0.4205,0.163,0.1035,0.1956738203763962
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.18759540915489198
F,0.515,0.425,0.14,0.766,0.299866384267807,0.1725,0.20064608454704286
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5855532169342041,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12351697832345962,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.5672641932964325,0.11200000000000002,0.061,0.08
M,0.44787425398826597,0.3527884900569916,0.12590313702821732,1.7254999999999998,0.2688297629356384,0.2635,0.54
I,0.71,0.54,0.165,0.5864028930664062,0.27442764639854433,0.14184947311878204,0.18737839460372924
M,0.595,0.48,0.11888044327497482,0.49699848890304565,0.24049751758575438,0.283,0.41
F,0.44000000000000006,0.35,0.13867390155792236,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.13033452928066253,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.27788293957710264,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.37052778005599973,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.1883024126291275
F,0.5021606981754303,0.3908203959465027,0.1327926278114319,0.826,0.30155701041221616,0.20549999999999996,0.2475
F,0.46978946924209597,0.45,0.145,0.6060864925384521,0.2808738499879837,0.143830868601799,0.19210464954376222
I,0.65,0.3846222460269928,0.13231695890426637,0.6431243777275085,0.519,0.15019656121730804,0.20051246583461763
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.1808873474597931
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.19814628660678862
I,0.49000000000000005,0.38,0.125,0.6284358739852905,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.1789463758468628
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.44877973198890686,0.35355342030525205,0.145,1.053,0.4415,0.262,0.325
I,0.605,0.3688251793384552,0.185,1.1185,0.469,0.2585,0.19165475368499757
F,0.635,0.515,0.19,0.6137898683547973,0.283900648355484,0.305,0.1932733654975891
F,0.605,0.41665384769439695,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1539748877286911,0.31
M,0.43815296292304995,0.3454854846000671,0.13,0.5565528452396393,0.2629564881324768,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.25954908728599546,0.13545123636722564,0.34
M,0.45617627501487734,0.35871812105178835,0.12623344212770463,1.514,0.27332721948623656,0.13922998011112214,0.635
F,0.58,0.3411827564239502,0.17,0.9075,0.25857546329498293,0.21349999999999997,0.17817354798316956
F,0.4492949366569519,0.4600000000000001,0.12565399706363678,0.5722192883491516,0.2985,0.1785,0.44000000000000006
I,0.605,0.35896790623664854,0.12667327225208283,0.5836210012435913,0.4215,0.2475,0.34
I,0.605,0.36580724120140073,0.12820580899715422,1.222,0.28029258251190187,0.2575,0.28
I,0.61,0.485,0.175,0.611340057849884,0.544,0.1462581306695938,0.345
I,0.4670881390571594,0.3656598627567291,0.21000000000000002,0.6012874245643616,0.27980771064758303,0.14453594088554383,0.19123924672603607
I,0.46852227449417116,0.367244166135788,0.23000000000000004,1.752,0.280408450961113,0.2895,0.19057675898075105
I,0.5108451068401336,0.57,0.1347777009010315,2.55,0.30766085982322694,0.15485212504863738,0.725
I,0.725,0.36813591718673705,0.12803393304347993,0.6058771252632141,0.2818885713815689,0.1442705750465393,0.19163015484809875
F,0.4582048892974854,0.36002314686775205,0.205,0.5870728492736816,0.2748196065425873,0.40800000000000003,0.1875400424003601
I,0.46323763132095336,0.36319867968559266,0.22000000000000003,0.5940987169742584,0.2772397965192795,0.14294258058071135,0.19035296142101288
I,0.68,0.515,0.1315142810344696,0.6406789779663086,0.2951076954603195,0.1507331520318985,0.62
I,0.44987487196922304,0.3544994592666626,0.12543393075466155,1.9564999999999997,0.2692113697528839,0.1396002948284149,0.1843252420425415
F,0.4754441022872925,0.395,0.145,0.775,0.28513537645339965,0.1456395760178566,0.255
M,0.525,0.40146799087524415,0.155,0.6814496636390686,0.311006498336792,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.13138499706983567,0.631897759437561,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.6041794359683991,0.385,0.2165,0.35
I,0.57,0.36558674573898314,0.18,0.6007220089435578,0.399,0.2,0.18987006247043609
I,0.4836989283561707,0.3782959818840027,0.129901023209095,0.6284865736961365,0.515,0.14670063257217408,0.1961864322423935
F,0.56,0.34164201021194457,0.16,1.0235,0.2594241589307785,0.13569308519363404,0.3
F,0.46261356472969056,0.475,0.12699476927518843,1.0165,0.27693184912204744,0.21400000000000002,0.1883378267288208
I,0.4540054857730865,0.35679081082344055,0.2,1.5675,0.27149117588996885,0.1398939907550812,0.4600000000000001
M,0.4620712101459503,0.363133978843689,0.19,1.218,0.5455,0.14202470928430558,0.18764592111110687
F,0.63,0.3557633817195892,0.12540377378463746,1.0525,0.2700234025716782,0.1399006426334381,0.285
F,0.441056489944458,0.3484443128108978,0.185,1.383,0.54,0.13705081343650818,0.18145954012870788
I,0.40307878851890566,0.48,0.16,0.5008373975753784,0.5265,0.1292260244488716,0.315
F,0.585,0.3778850793838501,0.17,0.9324999999999999,0.28903877139091494,0.271,0.19643681347370148
M,0.615,0.39451984167098997,0.18,1.1595,0.4845,0.1538440465927124,0.20644278526306153
I,0.4748923540115356,0.485,0.17,0.6147707939147949,0.41899999999999993,0.2405,0.19313156306743623
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1262065902352333,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.4890649616718292,0.4,0.14,0.8145,0.45899999999999996,0.14899539053440095,0.195
I,0.5,0.3791854798793793,0.13021842688322066,0.772,0.29074921607971194,0.14794128239154816,0.1982360899448395
F,0.505,0.35530062317848204,0.15,0.644,0.2714168459177017,0.145,0.21000000000000002
M,0.64,0.37249618768692017,0.12940821945667266,0.6124989032745362,0.2844561696052551,0.14530920386314392,0.465
M,0.48347151279449463,0.37733396887779236,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.4705974400043488,0.4600000000000001,0.1284239783883095,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.18330561816692353
I,0.5,0.4,0.165,0.825,0.254,0.14013532549142838,0.18510186970233916
F,0.5,0.4,0.145,0.6078403711318969,0.2819986313581467,0.1465,0.19221223294734954
I,0.53,0.39094257950782774,0.17,0.8154999999999999,0.2985,0.1532560706138611,0.2039190113544464
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.1816666156053543
F,0.4737560510635376,0.34,0.14,0.6113007068634033,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.6727950930595398,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4429050624370575,0.3494851887226105,0.145,0.6345,0.26543920040130614,0.1373520314693451,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.13990014791488647,0.18415879607200622
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.13940136432647704,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.519432145357132,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.5375531792640686,0.2548381745815277,0.1342911720275879,0.255
M,0.45,0.3684373080730438,0.13,0.4600000000000001,0.2815400451421738,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.38105764985084534,0.36,0.135,0.501,0.1665,0.12275075912475586,0.15956440567970276
F,0.4149999999999999,0.305,0.13550047129392623,0.32,0.3156525790691376,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.36158554553985595,0.145,0.5912586212158203,0.27564115524291993,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.13163459450006484,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.20410334765911103
I,0.47718837261199953,0.38,0.10500000000000001,0.6153162598609925,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5420095801353455,0.1715,0.1055,0.155
F,0.4447438418865204,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.34233933687210083,0.085,0.205,0.078,0.0485,0.07
I,0.49100870490074155,0.465,0.165,1.1015,0.404,0.20949999999999996,0.1995777577161789
F,0.53,0.4149999999999999,0.12099804133176803,0.5260354161262513,0.2935,0.158,0.24500000000000002
I,0.555,0.3693074703216553,0.135,0.6100387752056122,0.336,0.1625,0.275
M,0.565,0.3593827962875366,0.175,0.9025000000000001,0.2740526139736176,0.193,0.187015163898468
M,0.625,0.39383925795555114,0.13300113379955292,1.4455,0.30402337312698363,0.1533205986022949,0.20387547314167023
I,0.275,0.215,0.12794232070446016,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.256988999247551,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3612606763839722,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.14159814417362213,0.005
M,0.4907689392566681,0.3823185920715332,0.16,0.9425000000000001,0.3495,0.1497921258211136,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.13271663784980775,0.1275,0.30002654194831846,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.36865511536598206,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.34766154289245604,0.12420464605093003,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.19707438349723816
M,0.59,0.34184959530830383,0.12384066730737686,0.5476356983184815,0.4205,0.2805,0.36
F,0.595,0.3820636510848999,0.155,0.6361202597618103,0.5135,0.1497992306947708,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.47499088048934934,0.495,0.165,0.6124029636383057,0.485,0.14571795016527175,0.19356388449668885
M,0.56,0.45,0.175,1.011,0.3835,0.15382414758205415,0.20540886819362641
I,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.3530717670917511,0.16,0.8975,0.341,0.1401675596833229,0.18456030488014222
I,0.4874877452850342,0.3802726030349731,0.1303688883781433,1.415,0.2923222899436951,0.297,0.19857546985149382
I,0.4373443067073822,0.3452431380748749,0.16,1.1015,0.4774999999999999,0.2555,0.18014230132102965
F,0.54,0.475,0.1237525299191475,0.5581474304199219,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.7346065521240235,0.3675,0.1725,0.27
M,0.48363062739372253,0.37770152688026426,0.165,0.6247001051902771,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.13531163930892945,0.04
F,0.4600000000000001,0.36593412756919863,0.12790846973657607,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.604167640209198,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.1351916879415512,0.6355,0.2185,0.0885,0.2103216141462326
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.44911823272705076,0.35379071831703185,0.215,0.5752907395362854,0.4535,0.2855,0.1834586352109909
M,0.45546847581863403,0.5,0.2,0.5835879921913147,0.41200000000000003,0.1416343241930008,0.37
I,0.5424752414226532,0.485,0.205,1.219,0.3875,0.2505,0.2185736447572708
M,0.4469077825546265,0.35217697024345396,0.12575377076864241,0.5687507092952728,0.2672232389450073,0.1382987916469574,0.45
M,0.63,0.3712893545627594,0.12941482812166213,1.259,0.2828643023967743,0.197,0.41
I,0.43526583909988403,0.54,0.215,0.5524324297904968,0.2606404900550842,0.13598031252622605,0.17930606305599212
F,0.4433532476425171,0.3494576573371887,0.185,1.3485,0.493,0.13815413117408754,0.49000000000000005
I,0.61,0.5,0.1275737002491951,0.5982301831245422,0.27913588285446167,0.3345,0.1906552791595459
I,0.4550074994564056,0.3576924979686737,0.12673971503973008,1.484,0.27291862964630126,0.14069654047489166,0.43
F,0.515,0.39604400396347045,0.135,0.712,0.30511216521263124,0.1605,0.25
F,0.5054822564125061,0.4149999999999999,0.185,0.6638424038887024,0.314,0.1524864986538887,0.3
I,0.36,0.285,0.13555897176265716,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.15072090029716492,0.15
I,0.485,0.395,0.13120368719100953,0.6295,0.2285,0.127,0.19782043397426605
M,0.49083412289619444,0.38,0.175,0.6394192099571228,0.2949941992759705,0.158,0.31
I,0.49865267276763914,0.4149999999999999,0.17,0.8789999999999999,0.2990190953016281,0.1965,0.285
I,0.53,0.43499999999999994,0.12782266438007356,0.699,0.2827320784330368,0.1453206568956375,0.1912973165512085
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.12667025327682496,0.4774999999999999,0.132,0.14128415882587433,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.13226865082979203,0.6420763015747071,0.29670379161834715,0.1502814531326294,0.325
I,0.565,0.505,0.1260417878627777,1.2765,0.2727903813123703,0.279,0.18652790784835815
I,0.61,0.475,0.1359794780611992,0.6873944401741028,0.42800000000000005,0.2205,0.21012644469738007
I,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.20162439346313477
M,0.6,0.3970190703868866,0.195,1.0575,0.384,0.15470695197582246,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.1844707816839218
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4762165188789368,0.37210534811019896,0.14,0.549,0.2850778639316559,0.1275,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.47465491890907285,0.37133780121803284,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12703750729560853,0.892,0.322,0.174,0.335
I,0.37,0.36420920491218567,0.1,0.252,0.2786624670028687,0.0595,0.074
M,0.36,0.37032634019851685,0.1,0.217,0.0885,0.0495,0.1936224490404129
F,0.4699999999999999,0.37706891894340516,0.13,0.472,0.2889494955539703,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.469557785987854,0.367677104473114,0.1278703913092613,0.6049594700336456,0.28146620392799376,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19672056436538696
M,0.4086338222026825,0.43499999999999994,0.12022078484296798,0.9055,0.3925,0.2355,0.1695180654525757
I,0.63,0.485,0.13444911539554597,1.2435,0.30601260662078855,0.1546134054660797,0.2059212625026703
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.14679768979549407,0.265
