cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12427098900079728,0.514,0.2245,0.13537142872810365,0.15
M,0.35,0.37936891913414,0.09,0.22549999999999998,0.0995,0.1465255945920944,0.07
F,0.4694835305213928,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.19398056864738464
M,0.39305534958839417,0.3158029317855835,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.4662585437297821,0.36711545586586,0.15,0.7775,0.27845231294631956,0.1415,0.33
F,0.545,0.425,0.125,0.5601271033287049,0.294,0.1495,0.18289068043231965
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.26342216432094573,0.1365409016609192,0.32
F,0.525,0.38,0.14,0.6116099834442139,0.194,0.14448453933000566,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6230713129043579,0.21749999999999997,0.095,0.19
F,0.535,0.3957513153553009,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12752283215522767,0.5982123553752899,0.258,0.133,0.24
I,0.355,0.28,0.1305796593427658,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2813991904258728,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.6592655897140502,0.2990711390972137,0.15144045352935792,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.36983692049980166,0.155,0.9395,0.2805884540081024,0.14365810751914979,0.27
F,0.55,0.37603018879890443,0.135,0.7635,0.2856792092323303,0.21000000000000002,0.2
F,0.49562992453575133,0.38853636384010315,0.165,1.1615,0.513,0.301,0.305
F,0.5187977015972137,0.4039235770702362,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.13148582875728607,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.49280000329017637,0.475,0.18,0.9365,0.394,0.219,0.295
I,0.575,0.425,0.13381072282791137,0.6663153648376465,0.393,0.15268025398254395,0.2
M,0.58,0.37934579253196715,0.165,0.6286454200744629,0.28878952860832213,0.242,0.198919078707695
I,0.68,0.36438885927200315,0.165,0.5943981170654297,0.6055,0.14251195192337035,0.4600000000000001
I,0.46080462336540223,0.36335609555244447,0.12724005728960036,1.338,0.27460100054740905,0.3575,0.19066954851150514
F,0.68,0.3346046209335327,0.12126405090093613,0.5279992938041687,0.25096205472946165,0.1313305079936981,0.17563735246658324
F,0.45392735600471495,0.55,0.12568065524101257,0.5807851493358612,0.27020024955272676,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.28889850378036497,0.3075,0.34
F,0.45,0.37210156917572024,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.21553003489971162
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.1997120201587677
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.18574554324150086
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.19063914120197295
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.42690953612327576,0.15,0.05,0.042,0.0175,0.13296051025390626,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.46674219965934755,0.3683598816394806,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.12406576424837112,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5932480275630951,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.31259763836860655,0.11100000000000002,0.21287853121757508
M,0.4,0.32,0.12957259714603425,0.303,0.1335,0.14559709429740905,0.1
M,0.485,0.36,0.13,0.549619197845459,0.2595,0.096,0.16
