cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.375,0.12087813168764114,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.2816705644130707,0.1915,0.255
I,0.53,0.43499999999999994,0.1327120393514633,0.883,0.316,0.164,0.19876479208469391
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.13603838682174682,0.205
M,0.48393591642379763,0.4699999999999999,0.13201576322317124,0.6259828686714173,0.49749999999999994,0.14853110611438752,0.345
I,0.52,0.3762710869312286,0.1326368272304535,0.6272159576416015,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.1329976886510849,0.8019999999999999,0.2935,0.183,0.19889110326766968
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.20103240609169007
M,0.4853947639465332,0.37665393352508547,0.125,0.5415,0.2922511756420135,0.1345,0.155
I,0.45677836537361144,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.26697827875614166,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6412133574485779,0.2965901792049408,0.146,0.21000000000000002
F,0.53,0.3661379039287567,0.11500000000000002,0.6034814238548278,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.1281113564968109,0.5898520350456238,0.1305,0.0955,0.165
I,0.56,0.34989352226257325,0.15,0.5666849851608277,0.3465,0.172,0.18291494250297546
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.12677915692329406,0.4205,0.163,0.14008374512195587,0.14
I,0.385,0.295,0.085,0.5198830485343933,0.250543886423111,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.1842573791742325
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.2643080115318298,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.1814132660627365
I,0.385,0.29,0.085,0.2505,0.2996545433998108,0.061,0.08
M,0.7,0.3805768072605133,0.13316842913627625,0.636563527584076,0.29345094561576845,0.15020514726638795,0.19854427874088287
M,0.71,0.3865569353103638,0.165,1.959,0.29997519254684446,0.261,0.20291975140571594
M,0.4974426507949829,0.48,0.13382406979799272,1.262,0.299759703874588,0.1531007319688797,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.13262293934822084,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3755151450634003,0.13160054981708527,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3282009780406952,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4196345448493958,0.325,0.11000000000000001,0.5252815544605255,0.2519302606582642,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.26854346990585326,0.05750000000000001,0.1831808567047119
F,0.565,0.445,0.155,0.5428406834602356,0.2587208688259125,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.19796093106269835
I,0.44972249269485476,0.52,0.19,0.5722237825393677,0.519,0.306,0.18395609259605408
M,0.56,0.36797789931297303,0.155,0.797,0.28341121077537534,0.14550022780895233,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.3411803305149078,0.125,0.549,0.24500000000000002,0.1363652765750885,0.174
M,0.45626131892204286,0.35,0.12769795209169388,0.5812525629997254,0.27285584807395935,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.5550009727478027,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3679701566696167,0.1303129032254219,1.053,0.4415,0.262,0.19257280528545379
I,0.4776031255722046,0.5,0.185,0.6157620549201965,0.469,0.2585,0.335
F,0.468853497505188,0.36544440388679506,0.12978617697954178,0.6023379683494567,0.2814974248409271,0.305,0.19109987318515778
F,0.5088732540607452,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.41602387428283694,0.32881627678871156,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.36147013306617737,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.45365628600120544,0.485,0.215,0.5793843567371368,0.546,0.2615,0.18729823529720308
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5967121362686157,0.2985,0.14422580301761628,0.44000000000000006
M,0.605,0.465,0.165,0.6234858274459839,0.29057862758636477,0.14872179329395294,0.19640874564647676
F,0.605,0.3748920738697052,0.16,1.222,0.2904958605766296,0.1489733040332794,0.28
M,0.61,0.485,0.1337248146533966,1.2445,0.296283096075058,0.297,0.345
I,0.725,0.56,0.21000000000000002,0.6285320401191712,0.65,0.14932657778263092,0.1966559499502182
I,0.5128681182861328,0.3959981560707092,0.23000000000000004,0.6723173141479493,0.3090091526508331,0.15636219680309296,0.8149999999999998
I,0.725,0.3245370090007782,0.12217015773057938,0.5115854263305664,0.24625519812107086,0.13056462705135347,0.17048868238925935
I,0.4540427625179291,0.35538259744644163,0.12798652797937393,2.124,0.272316575050354,0.14116308093070984,0.85
F,0.4501977562904358,0.3521880269050598,0.12677881568670274,0.5730005383491517,0.27026706039905546,0.40800000000000003,0.65
I,0.4988232791423798,0.56,0.13406703770160674,1.9810000000000003,0.8175000000000001,0.1529000222682953,0.20227984488010406
I,0.472741037607193,0.36798287034034727,0.13017961233854294,1.6185000000000003,0.5125,0.409,0.19297903776168823
I,0.49107720255851744,0.55,0.13297113180160522,1.9564999999999997,0.29627742171287536,0.15123012363910676,0.59
F,0.49900535941123964,0.395,0.145,0.775,0.308,0.1524968832731247,0.255
M,0.525,0.43499999999999994,0.13313983529806137,1.065,0.295149564743042,0.233,0.285
F,0.4578777253627777,0.4050000000000001,0.11500000000000002,0.5848677635192872,0.2753880500793457,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.149821937084198,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.17152515649795533
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12325948625802993,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.13192671537399292,0.6288829445838928,0.399,0.2,0.196391761302948
M,0.64,0.3894330322742462,0.175,0.6580404996871948,0.515,0.266,0.57
F,0.4501770079135895,0.45,0.16,1.0235,0.26899887025356295,0.1400635838508606,0.3
F,0.62,0.3904066562652588,0.175,1.0165,0.43550000000000005,0.15316914916038513,0.2037264049053192
I,0.4863359272480011,0.51,0.13253210484981537,0.6300572156906128,0.2923373281955719,0.1492485374212265,0.19745385646820068
I,0.5257558107376099,0.49000000000000005,0.19,0.6902634620666503,0.31476758420467377,0.2965,0.355
F,0.63,0.38219194412231444,0.15,1.0525,0.295724892616272,0.15068009197711946,0.19882112145423889
F,0.63,0.5,0.185,1.383,0.54,0.15219002664089204,0.38
I,0.49006637930870056,0.48,0.16,1.199,0.5265,0.1504179298877716,0.315
I,0.5180158674716949,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.4599065542221069,0.3587686061859131,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.56727175116539,0.2684021472930908,0.139502677321434,0.36
M,0.469569605588913,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.18117366433143617
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.1332913115620613,1.3035,0.4445,0.15010566562414168,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.18761565983295442
M,0.4902853727340698,0.37975704073905947,0.13260998278856279,0.6354759693145752,0.3635,0.213,0.285
I,0.45,0.345,0.12206790000200271,0.4165,0.1655,0.095,0.135
M,0.4459675192832947,0.4,0.165,0.5676463782787323,0.2672737717628479,0.13901292234659196,0.18293038308620452
F,0.5,0.3685488164424896,0.145,0.63,0.23400000000000004,0.14636165499687195,0.1931309700012207
F,0.53,0.43499999999999994,0.17,0.594432020187378,0.27734175622463225,0.155,0.1880018562078476
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.3568325936794281,0.14,0.48200000000000004,0.186,0.14140562117099761,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.41819276809692385,0.3293448746204376,0.11000000000000001,0.5214004635810852,0.1495,0.085,0.12
I,0.43684903383255,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1373422473669052,0.31
I,0.4785618007183075,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.5379423201084137,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.65927494764328,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5617004752159118,0.1595,0.0785,0.12
I,0.44550756812095643,0.4050000000000001,0.12679168730974197,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.3728072702884674,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12471072971820832,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.26814882159233094,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.13564975559711456,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.2901447355747223,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.14855639338493348,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.19341038167476654
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.17430069744586946
F,0.513564383983612,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.1263796418905258,0.563277792930603,0.121,0.082,0.18247641026973724
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.46575839519500734,0.3626211404800415,0.165,0.5983065605163574,0.404,0.20949999999999996,0.35
F,0.53,0.3251326382160187,0.12128527164459228,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.3730731546878815,0.135,0.836,0.336,0.1625,0.19490761458873748
M,0.565,0.44000000000000006,0.175,0.5820070147514343,0.2736151933670044,0.14167357683181764,0.325
M,0.625,0.34818689823150634,0.12633587419986725,0.5658899664878845,0.26631687879562377,0.287,0.43499999999999994
I,0.275,0.3890519976615906,0.075,0.1155,0.30167635679245,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.1491961658000946,0.19747982323169708
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.2903709411621094,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.15926466584205629,0.05
I,0.36,0.275,0.085,0.1975,0.28578864932060244,0.0415,0.19327904880046845
I,0.4476520597934723,0.24500000000000002,0.075,0.156,0.2693168342113495,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.47179377675056455,0.36677377820014956,0.13049161434173584,1.1235,0.2833817958831787,0.14564547538757325,0.36
I,0.46271440386772156,0.36146955490112304,0.155,1.0605,0.5135,0.2165,0.18953429758548737
F,0.575,0.4600000000000001,0.13110771626234055,0.6135931015014648,0.4485,0.217,0.19437908232212067
I,0.6,0.3752540349960327,0.1321105733513832,0.6260674476623536,0.485,0.2775,0.1971540004014969
I,0.56,0.45,0.12763135880231857,1.011,0.3835,0.1403514564037323,0.37
M,0.4788082897663116,0.37236252427101135,0.13150230944156646,0.6176490187644958,0.3805,0.14751549661159516,0.41
M,0.545,0.4600000000000001,0.13275333046913146,0.8975,0.2922725439071655,0.1493561565876007,0.345
F,0.635,0.505,0.17,1.415,0.605,0.14138424694538115,0.365
I,0.59,0.38215658664703367,0.16,0.6412964224815368,0.4774999999999999,0.2555,0.295
F,0.54,0.38383233547210693,0.155,0.9280000000000002,0.394,0.15149553418159484,0.26
F,0.457742178440094,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.18641594052314758
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.13304913491010667,0.1749015659093857
I,0.24500000000000002,0.195,0.1266884207725525,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.46904188990592954,0.45,0.15,0.8949999999999999,0.3615,0.14465337097644806,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.40447009205818174,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.3735234200954437,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4715729236602783,0.3664563655853271,0.215,1.779,0.4535,0.2855,0.55
I,0.48272666335105896,0.3749961733818054,0.1320566400885582,0.6243012189865113,0.41200000000000003,0.2705,0.37
M,0.62,0.485,0.12546081095933914,1.219,0.3875,0.2505,0.18049589097499846
I,0.63,0.505,0.225,0.6151462972164154,0.28648597598075864,0.3335,0.1944504499435425
I,0.5008481502532959,0.515,0.155,0.6544407606124878,0.4105,0.15285827815532685,0.41
M,0.655,0.36390984058380127,0.215,1.844,0.2804979085922241,0.14476971328258514,0.19040678143501283
F,0.49251343607902526,0.53,0.185,0.6381849050521851,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.12835165709257126,1.642,0.2741823136806488,0.3345,0.69
M,0.4632475018501282,0.36121344566345215,0.12924164533615112,1.484,0.2785537451505661,0.1437043398618698,0.18970688283443451
I,0.515,0.425,0.135,0.712,0.2813630700111389,0.1605,0.25
I,0.48933058977127075,0.4149999999999999,0.185,0.8415000000000001,0.314,0.150040203332901,0.3
I,0.4481260895729065,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.18884994387626647
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.1427227884531021,0.31
F,0.4547691345214844,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.134406378865242,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.15885166078805923,0.205
M,0.4719222605228424,0.355,0.13038781881332398,0.4774999999999999,0.284661003947258,0.14656376242637634,0.19
F,0.535,0.43499999999999994,0.12635844498872756,0.8105,0.26707658767700193,0.1392787754535675,0.1822570353746414
M,0.54,0.43499999999999994,0.12402687966823578,0.9960000000000001,0.3835,0.13452238887548446,0.325
I,0.565,0.505,0.21000000000000002,0.5626072764396668,0.501,0.279,0.1824392408132553
I,0.4341461300849915,0.475,0.12465302646160126,1.116,0.2600348085165024,0.13615403175354004,0.315
F,0.565,0.45499999999999996,0.175,0.6125593304634094,0.342,0.207,0.35
M,0.5053580105304718,0.495,0.195,0.6603318333625794,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12189483791589736,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.1335947960615158,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.12474032193422317,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.2777604520320892,0.0895,0.1
F,0.54,0.43499999999999994,0.13449638336896896,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.2405204176902771,0.0595,0.16658342480659485
M,0.4486147403717041,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.13714269995689393,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.18985148668289184
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.3905001640319824,0.24,0.6590417742729187,0.3043703496456146,0.369,0.205143603682518
M,0.55,0.41,0.125,0.6318874955177307,0.2505,0.1635,0.195
M,0.57,0.36128163933753965,0.12912521362304688,0.5938920319080353,0.3925,0.2355,0.275
I,0.41935532689094546,0.33021600246429444,0.19,0.5235698640346527,0.46349999999999997,0.3055,0.17386871874332427
I,0.48228328824043276,0.44000000000000006,0.13182487785816194,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.44706284403800967,0.45499999999999996,0.126722152531147,1.3305,0.4595000000000001,0.13934102952480315,0.183049938082695
I,0.62,0.4699999999999999,0.13219450116157533,0.6264875292778015,0.381,0.27,0.43499999999999994
I,0.46543741822242735,0.485,0.12956521809101104,0.5962132692337037,0.2794013261795044,0.14469122737646103,0.19000774919986724
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.1850845217704773
