cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.48197599649429324,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.14929054975509642,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6263224184513092,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.28222129344940183,0.0775,0.12
I,0.53,0.4149999999999999,0.13245686143636703,0.7775,0.23700000000000002,0.1415,0.19997848868370055
F,0.5021766901016236,0.3944190263748169,0.13401881158351897,0.768,0.294,0.1495,0.20486462116241455
M,0.475,0.37,0.125,0.6268721461296082,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.4597004115581512,0.36390297412872313,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.7055567383766175,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.12755520641803741,0.6845,0.2725,0.171,0.18705112040042876
F,0.4699999999999999,0.355,0.12486703842878341,0.4755,0.25803393721580503,0.0805,0.18033862113952637
M,0.5,0.4,0.12926643043756486,0.6076248764991761,0.27934548258781433,0.133,0.19271275401115417
I,0.355,0.28,0.085,0.6470728635787963,0.095,0.0395,0.11500000000000002
F,0.44862560629844667,0.34,0.1,0.45099999999999996,0.188,0.14050043523311614,0.13
M,0.365,0.295,0.12522565871477126,0.2555,0.2608059734106064,0.043,0.1
M,0.47367881536483764,0.32,0.1,0.381,0.2822872340679169,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.19916282296180726
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.3791376769542694,0.13139138221740723,0.9395,0.2871976673603058,0.21400000000000002,0.27
F,0.55,0.38397651314735415,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.3748392939567566,0.165,0.6142092347145081,0.28378033339977266,0.14689929485321046,0.19502385556697846
F,0.56,0.44000000000000006,0.12990272045135498,0.9285,0.3825,0.188,0.3
F,0.4382683038711548,0.45,0.185,0.5573102831840515,0.3945,0.272,0.18179718554019927
M,0.47445536851882936,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.44642260670661926,0.475,0.18,0.5690096974372864,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.21028172671794892
I,0.58,0.4699999999999999,0.13307934999465942,0.9975000000000002,0.3935,0.242,0.33
I,0.68,0.56,0.165,1.639,0.2472111314535141,0.2805,0.17342972457408906
I,0.46575239300727844,0.525,0.165,0.6012285828590394,0.2789974957704544,0.14583553671836852,0.19169673323631287
I,0.5064269185066224,0.55,0.13501724898815154,0.6670115113258361,0.3020566374063492,0.15519628524780274,0.20566589534282684
I,0.4752004861831665,0.37506332993507385,0.13018637895584106,1.7094999999999998,0.2825874865055084,0.14736312329769136,0.19496571123600007
M,0.4809775710105896,0.355,0.10500000000000001,0.6240990638732911,0.227,0.124,0.1967883050441742
F,0.45676753520965574,0.475,0.155,1.217,0.27208735048770905,0.1424317628145218,0.34
F,0.5067575454711915,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.19149755239486693
M,0.49801279306411744,0.39146549105644224,0.13364191204309464,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.21531926691532136
F,0.55,0.425,0.135,0.8515,0.362,0.1549362450838089,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12901294529438018,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.27013849318027494,0.045,0.075
I,0.4699999999999999,0.37,0.11943190544843674,0.5795,0.293,0.227,0.16764734983444213
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.47958533763885497,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.19715794622898103
I,0.52,0.41,0.12,0.595,0.2741901457309723,0.11100000000000002,0.18897944390773774
M,0.4,0.32,0.13055151104927062,0.6238561630249023,0.1335,0.06,0.1965866982936859
I,0.485,0.36,0.1248545229434967,0.5415,0.26136807501316073,0.096,0.18141427040100097
F,0.46655619740486143,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.49677629470825196,0.39093306064605715,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.40002988576889037,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.13393044471740723,0.5895,0.2765,0.15572427809238434,0.17
I,0.24500000000000002,0.35068315267562866,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12659769505262375,0.5716764330863953,0.246,0.13958384990692138,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.15337494015693665,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.21286094188690186
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.1307876691222191,0.915,0.2849881112575531,0.1935,0.32
F,0.5016469240188599,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.20464057922363282
I,0.475,0.39,0.13117497861385347,0.5305,0.2856403350830078,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.35038450360298157,0.17,1.247,0.48,0.1384953588247299,0.425
I,0.5037672340869903,0.395594996213913,0.175,1.185,0.47400000000000003,0.261,0.20582306981086732
I,0.605,0.38207449913024905,0.13175949454307556,0.6305168092250824,0.2896248459815979,0.1498290479183197,0.19866843819618224
I,0.6,0.475,0.1229731947183609,1.0075,0.2514878183603287,0.221,0.28
I,0.595,0.3770774006843567,0.14,0.944,0.3625,0.189,0.315
