cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.3709754467010498,0.125,0.549,0.2810775876045227,0.1075,0.174
M,0.4600000000000001,0.35,0.1261437714099884,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.37423125505447385,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12026126682758331,1.053,0.4415,0.12920500338077545,0.325
I,0.605,0.40409385561943056,0.185,1.1185,0.3094356536865234,0.2585,0.2118610292673111
F,0.635,0.515,0.12804692536592482,1.3715,0.5065,0.305,0.19645521640777588
I,0.45039464831352233,0.35441102385520934,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.12617855072021483,0.9884999999999999,0.387,0.1495,0.19131600260734558
M,0.515,0.3893573939800262,0.1313069462776184,0.6394011020660401,0.32,0.131,0.21000000000000002
I,0.45880956053733823,0.3606737434864044,0.19,0.994,0.392,0.1385660707950592,0.18961760997772217
M,0.4579971134662628,0.485,0.215,0.5780404567718506,0.27146054804325104,0.13813356757164003,0.635
I,0.4493872821331024,0.45499999999999996,0.12464000880718232,0.9075,0.26692678332328795,0.21349999999999997,0.1857458084821701
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1470725268125534,0.44000000000000006
M,0.605,0.465,0.165,0.593519639968872,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
I,0.725,0.32764715552330015,0.21000000000000002,0.5068825006484985,0.24402539432048798,0.12896111905574797,0.17205277681350709
F,0.49670913219451907,0.545,0.23000000000000004,1.752,0.2954384982585907,0.1474817931652069,0.2036947250366211
I,0.461812299489975,0.57,0.12617387175559996,0.5849594593048095,0.27381303906440735,0.1399194449186325,0.19084471762180327
F,0.46321630477905273,0.36448336839675904,0.12642931640148164,0.5857142508029938,0.27480921149253845,0.13995159566402435,0.19100086987018586
I,0.68,0.37537841796875,0.12858068346977233,0.6101649641990662,0.2844387233257294,0.40800000000000003,0.19671647846698762
I,0.4543896973133087,0.56,0.22000000000000003,0.5736182928085327,0.8175000000000001,0.13853845596313477,0.18836326599121095
I,0.4459844589233398,0.3521288275718689,0.175,0.5599436283111572,0.5125,0.13657371401786805,0.18412459790706634
I,0.695,0.3782390236854553,0.12841275036334993,0.6194929122924805,0.2872257947921753,0.14440788924694062,0.1982830733060837
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.4667024791240692,0.43499999999999994,0.155,1.065,0.2774544328451157,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.27439814507961274,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.620446115732193,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.251046234369278,0.2165,0.35
I,0.43543907403945925,0.48,0.12286439388990403,0.5442724168300629,0.2586141347885132,0.2,0.295
I,0.64,0.51,0.12350040078163146,0.5563155770301819,0.515,0.13580693006515504,0.1842787504196167
F,0.47985134124755857,0.45,0.16,1.0235,0.429,0.268,0.19650567770004274
I,0.5080612361431122,0.475,0.13162712305784224,0.654732620716095,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.2,1.5675,0.28020288348197936,0.14260462820529937,0.19517016112804414
I,0.62,0.3776269555091858,0.12846329510211946,0.6152281522750854,0.2854613661766052,0.14386598616838456,0.19840167760848998
F,0.63,0.48,0.12983308881521224,1.0525,0.392,0.336,0.285
F,0.41314595341682436,0.3286697268486023,0.185,0.508941912651062,0.54,0.3315,0.38
I,0.63,0.36175549030303955,0.12636631578207017,1.199,0.5265,0.13993821889162064,0.1900353491306305
F,0.585,0.3971767067909241,0.17,0.6583013892173767,0.365,0.271,0.29
I,0.459504497051239,0.36088419556617735,0.18,0.58116215467453,0.4845,0.2165,0.1897686630487442
I,0.61,0.485,0.12933202385902404,1.0225,0.28666314482688904,0.14548577815294267,0.36
I,0.58,0.45,0.1344970941543579,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.4494450569152832,0.41,0.15,0.5654785513877869,0.285,0.145,0.21000000000000002
I,0.5010641157627106,0.5,0.13131316900253295,0.6456128239631653,0.4445,0.14928061813116072,0.465
I,0.56,0.45,0.16,0.5650833249092102,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.27662145495414736,0.213,0.1917450875043869
F,0.4181625783443451,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3673616647720337,0.12678576707839967,0.5924911022186279,0.254,0.205,0.285
F,0.5,0.34745329022407534,0.12282755076885224,0.5510145902633667,0.23400000000000004,0.1465,0.23000000000000004
F,0.46231248378753664,0.43499999999999994,0.17,0.5852662205696106,0.2985,0.155,0.275
M,0.4541270434856415,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.3866317331790924,0.14,0.6369139432907105,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.37061806917190554,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.48885716795921325,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.14658836126327515,0.31
I,0.37,0.3540819764137268,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.12807958275079728,0.181,0.28366689682006835,0.0415,0.06
F,0.4149999999999999,0.325,0.12952058315277098,0.38,0.28852893114089967,0.14617321789264678,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.18017199039459228
F,0.485,0.3596193253993988,0.16,0.66,0.27013585567474363,0.128,0.18868492543697357
I,0.55,0.4050000000000001,0.14,0.8025,0.28374242782592773,0.14311325848102568,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.19343493580818177
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18200928270816802
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.47919822931289674,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5553016841411591,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.655565333366394,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.17323850989341735
F,0.5,0.37,0.135,0.5312821865081787,0.1715,0.1055,0.155
I,0.4259349763393402,0.29,0.125,0.3055,0.121,0.1316526412963867,0.09
I,0.365,0.27,0.085,0.205,0.30013018250465395,0.0485,0.07
F,0.58,0.34433436393737793,0.165,1.1015,0.404,0.13379405438899994,0.18089865148067474
F,0.53,0.4149999999999999,0.12369703501462936,0.783,0.2935,0.158,0.1838154673576355
I,0.502980774641037,0.445,0.13202919512987138,0.6479345083236694,0.2989401936531067,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.1547696352005005,0.2133133202791214
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.18699247837066652
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14410566687583923,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.1391047939658165,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.13490602523088455,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.27584550976753236,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.2847752541303635,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.1226849228143692,0.1975,0.257547590136528,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3657673478126526,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5890017032623291,0.0655,0.035,0.06
I,0.49104424715042116,0.3842553496360779,0.13080158829689026,1.1235,0.4205,0.14765429496765137,0.36
F,0.43869516253471375,0.45499999999999996,0.12305514514446259,0.5488025963306427,0.26031434237957,0.2165,0.1820644199848175
I,0.45494014024734497,0.4600000000000001,0.12483669519424438,0.5737963557243347,0.2695863664150238,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.2815083682537079,0.1428875595331192,0.1944124460220337
M,0.56,0.3338121235370636,0.175,1.011,0.3835,0.12984694093465804,0.37
I,0.56,0.33533669710159303,0.185,0.5232142210006714,0.3805,0.175,0.1757002741098404
M,0.545,0.4600000000000001,0.16,0.6207186818122864,0.341,0.1655,0.1995888113975525
F,0.5456821501255036,0.505,0.17,1.415,0.605,0.297,0.221677765250206
F,0.4386075258255005,0.34704546332359315,0.16,0.5484534680843354,0.2599940299987793,0.2555,0.295
F,0.43466819524765016,0.475,0.155,0.9280000000000002,0.25827702283859255,0.194,0.26
F,0.57,0.35861014723777773,0.125,0.5741593956947326,0.3675,0.1725,0.27
M,0.4103312134742737,0.32722886800765993,0.165,0.8945000000000001,0.24351516962051392,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5903896689414978,0.2766404390335083,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.1980947285890579
M,0.52,0.35889812707901003,0.12515878826379775,0.5742502450942993,0.2711764693260193,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.48143025636672976,0.39,0.15,0.6355,0.2185,0.14543818831443786,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.49799151420593263,0.3887425363063812,0.215,0.6395114183425903,0.2953928053379059,0.2855,0.55
M,0.4224541664123535,0.5,0.1214027613401413,0.5229997038841248,0.41200000000000003,0.13171556144952773,0.17748226821422577
M,0.4693406581878662,0.3691040873527527,0.12790685892105103,1.219,0.2784083664417267,0.2505,0.1937812238931656
I,0.41904969811439513,0.33405311703681945,0.225,0.516873049736023,0.2486978679895401,0.13034925013780593,0.1749381184577942
M,0.63,0.36875194907188413,0.155,0.5967488288879395,0.4105,0.14177729487419127,0.19399226307868958
I,0.44839213490486146,0.3535764217376709,0.1242178127169609,0.5629443764686585,0.7425,0.13591821044683455,0.1852000832557678
F,0.66,0.53,0.13234399855136872,1.3485,0.493,0.24500000000000002,0.49000000000000005
I,0.4932565450668335,0.38527130484580996,0.24,0.632521677017212,0.532,0.1474481225013733,0.69
M,0.635,0.525,0.12483184933662414,0.5667986571788788,0.26780162155628207,0.3115,0.18605699241161347
F,0.515,0.425,0.135,0.5902367115020752,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13246922791004181,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.181232550740242
I,0.485,0.395,0.12972941994667053,0.6295,0.2904493510723114,0.127,0.225
M,0.515,0.3553690493106842,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.412397301197052,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.640379136800766,0.288,0.14980282187461852,0.205
F,0.4855895221233368,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4971672177314758,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.5672866940498352,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.12853507399559022,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.47805060148239137,0.505,0.21000000000000002,0.6088006138801575,0.283017635345459,0.279,0.1964113622903824
M,0.61,0.475,0.165,1.116,0.2773418962955475,0.2205,0.19318917989730836
F,0.565,0.3663225889205933,0.175,0.589135491847992,0.342,0.207,0.192251318693161
I,0.6,0.3835599899291992,0.13018250912427903,0.6271486163139344,0.384,0.14643780887126923,0.20020914673805237
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.4422005951404572,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.13967461735010148,0.19013044536113738
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.6487601280212403,0.322,0.15036081671714782,0.335
M,0.37,0.34627408981323243,0.1,0.252,0.1065,0.1331421360373497,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4393868088722229,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.29827904105186465,0.005,0.005
M,0.4966637074947357,0.3876924455165863,0.13053592443466186,0.6373732566833497,0.293918776512146,0.14729646146297454,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19659362435340882
I,0.5073711276054382,0.43499999999999994,0.13231603652238846,0.9055,0.3925,0.2355,0.275
F,0.534506106376648,0.485,0.13586610555648804,0.6956899762153625,0.46349999999999997,0.15669117271900176,0.39
M,0.45189170241355897,0.44000000000000006,0.12468510270118713,0.5689162969589233,0.26796120405197144,0.2045,0.18684520125389098
I,0.49350094199180605,0.45499999999999996,0.1299860507249832,0.6332935333251953,0.4595000000000001,0.14723686128854752,0.345
I,0.43131727576255796,0.4699999999999999,0.2,0.5376094937324524,0.381,0.27,0.43499999999999994
I,0.63,0.485,0.175,0.5548732161521912,0.26294084787368777,0.13498315066099167,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.4623893678188324,0.36296309232711793,0.19,1.242,0.2740237921476364,0.13945529013872146,0.19086082875728608
