cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4600000000000001,0.35,0.12,0.515,0.29761308431625366,0.10800000000000001,0.20086008608341216
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3448461592197418,0.12498931586742401,1.053,0.4415,0.262,0.1789124310016632
F,0.4751274108886719,0.5,0.185,1.1185,0.469,0.2585,0.1932687908411026
F,0.635,0.515,0.1300197347998619,0.6091024160385132,0.2816061168909073,0.305,0.45
I,0.506167596578598,0.3959092557430267,0.1352864220738411,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.1391517013311386,0.34
I,0.427753210067749,0.3390443384647369,0.12282013446092606,0.5398177742958069,0.546,0.13283070027828217,0.17604535520076753
F,0.58,0.45499999999999996,0.17,0.9075,0.26105972528457644,0.21349999999999997,0.17954817414283752
F,0.575,0.3974741041660309,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.49102374315261843,0.3849364101886749,0.165,0.6370648860931396,0.2937894403934479,0.2475,0.1987102895975113
I,0.4299658477306366,0.485,0.16,1.222,0.2576911419630051,0.13387612849473954,0.28
I,0.61,0.3625330150127411,0.12879658341407776,1.2445,0.544,0.141774782538414,0.345
F,0.5337785124778748,0.4150645911693573,0.1396743416786194,0.7081423282623291,0.3208195447921753,0.16047217547893525,0.21482933461666107
I,0.65,0.3723055303096771,0.13103630095720292,0.610968828201294,0.2832440435886383,0.1451985239982605,0.19276577830314637
I,0.725,0.3732088267803192,0.13014885485172273,0.6117563128471375,0.28463453650474546,0.14554772078990935,0.1932843267917633
I,0.725,0.3512242615222931,0.12627430260181427,0.5646939873695374,0.26656286120414735,0.13744427263736725,0.18287546038627625
F,0.49589412808418276,0.38799755573272704,0.205,0.6469875574111938,0.625,0.40800000000000003,0.65
I,0.39994609355926514,0.3202031493186951,0.22000000000000003,0.4958174884319305,0.8175000000000001,0.3085,0.1669757753610611
I,0.68,0.345161908864975,0.12477755695581436,0.5502137064933776,0.2602793604135513,0.13453442454338074,0.62
I,0.695,0.3571429431438446,0.215,1.9564999999999997,0.2711971402168274,0.13935208022594453,0.59
F,0.53,0.36807045340538025,0.129268641769886,0.6024250864982605,0.308,0.169,0.255
I,0.525,0.3727046370506287,0.155,1.065,0.48599999999999993,0.233,0.1930081754922867
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.34217705130577086,0.085,0.1435,0.053000000000000005,0.1339919626712799,0.05
I,0.225,0.16,0.045,0.0465,0.2704782485961914,0.015,0.015
I,0.4559838533401489,0.475,0.15,0.579772686958313,0.385,0.1402721881866455,0.35
I,0.57,0.36718841791152956,0.18,0.6013625383377075,0.279810705780983,0.2,0.1905829906463623
I,0.5016578018665314,0.51,0.134333935379982,0.6537952423095703,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.14901789724826814,0.3
I,0.62,0.38159961700439454,0.175,0.6338748574256897,0.43550000000000005,0.21400000000000002,0.325
I,0.40912558436393737,0.51,0.12106180489063263,1.5675,0.621,0.367,0.16956220865249633
I,0.5235949873924255,0.40778395533561707,0.19,1.218,0.31384522914886476,0.2965,0.355
I,0.63,0.48,0.13354315161705016,0.6445551633834838,0.392,0.336,0.285
F,0.5133329629898071,0.4000099301338196,0.185,0.6763033509254456,0.54,0.3315,0.38
I,0.46865624785423277,0.48,0.13001979291439056,0.6021238684654235,0.5265,0.14331923127174379,0.315
I,0.585,0.36014426350593565,0.1279566079378128,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.13320959508419036,0.6299726009368897,0.4845,0.14995860755443574,0.325
I,0.5106496334075927,0.485,0.17,0.6663104057312011,0.30629563331604004,0.2405,0.20621824860572815
M,0.47304001450538635,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.438173645734787,0.4,0.14,0.5559722900390625,0.26258839666843414,0.13604015707969666,0.195
M,0.5,0.39133431315422057,0.155,0.772,0.30072595477104186,0.1535,0.2032245546579361
F,0.4799171030521393,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.185,0.6024507999420166,0.4445,0.14397483915090561,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
I,0.585,0.4056037187576294,0.13724072873592377,0.922,0.31307538151741027,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.27805971205234525,0.095,0.135
I,0.5,0.4,0.13463252037763596,0.6542534112930298,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.49361427426338195,0.43499999999999994,0.1342693403363228,0.8154999999999999,0.2985,0.155,0.20024792850017548
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.3613386511802673,0.14,0.5884197473526,0.2745585560798645,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.47379387617111207,0.4149999999999999,0.13068783432245254,0.8324999999999999,0.2755,0.1685,0.19362222254276276
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.15329309701919555,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.2731024980545044,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.5827022910118103,0.24100000000000002,0.1355,0.18609562814235686
F,0.485,0.395,0.13537053465843202,0.6586977720260621,0.2475,0.128,0.23499999999999996
M,0.45825129747390747,0.3606546223163605,0.14,0.8025,0.2743251472711563,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12968178540468217,0.324,0.1265,0.07,0.11000000000000001
I,0.4692760229110718,0.36,0.1293602168560028,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.4701519548892975,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.42563858032226565,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.44640797972679136,0.3528828024864197,0.15,0.5755,0.26732560992240906,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.3800466299057007,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.17728601396083832
F,0.5475583910942078,0.465,0.165,1.1015,0.3283162236213684,0.20949999999999996,0.2195854067802429
F,0.434301894903183,0.34442742466926574,0.16,0.783,0.2603105068206787,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.20069482326507568
I,0.565,0.44000000000000006,0.12454375773668289,0.9025000000000001,0.25690207779407503,0.13424580097198485,0.325
I,0.4871913313865662,0.505,0.13231543749570845,0.6331489324569702,0.29210503697395324,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.594786012172699,0.2772902280092239,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.15632061064243316,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.26619915962219237,0.0325,0.05
I,0.36,0.35982322692871094,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.18674701750278472
I,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.14328306317329406,0.19175444543361664
I,0.595,0.45499999999999996,0.12739671468734742,0.5817693471908569,0.5135,0.1399280160665512,0.3
F,0.575,0.4600000000000001,0.13230469971895217,1.094,0.4485,0.217,0.345
M,0.4653781235218048,0.495,0.165,0.5982769131660461,0.2783003032207489,0.2775,0.18929723501205445
I,0.56,0.45,0.12217575311660767,1.011,0.2484178513288498,0.2065,0.37
I,0.56,0.45,0.185,1.07,0.2412283480167389,0.175,0.16779809892177583
M,0.545,0.3432935059070587,0.12459477335214615,0.8975,0.341,0.1655,0.345
I,0.4821998178958893,0.37802648544311523,0.1321808010339737,0.6235871195793152,0.2889857769012451,0.1478797346353531,0.365
F,0.59,0.475,0.13476912826299667,0.6590442895889282,0.3026013195514679,0.15239486396312713,0.2040965139865875
F,0.54,0.475,0.1296529918909073,0.9280000000000002,0.394,0.1438619464635849,0.26
F,0.431289929151535,0.44000000000000006,0.125,0.865,0.25795974135398864,0.1725,0.27
I,0.45005033612251283,0.42000000000000004,0.1267092078924179,0.5752129912376404,0.26975241899490354,0.13899287283420564,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.47831947207450864,0.2,0.08,0.12050000000000001,0.28580684661865235,0.028000000000000004,0.04
F,0.4600000000000001,0.3689223349094391,0.13,0.639,0.2808307588100433,0.14364910423755645,0.16
I,0.52,0.45,0.1322560727596283,0.8949999999999999,0.2902663886547089,0.14751272201538085,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.5129918694496155,0.39,0.15,0.6704111456871032,0.2185,0.0885,0.255
F,0.45,0.36,0.1305493965744972,0.4995,0.20349999999999996,0.1,0.17
I,0.4406042814254761,0.525,0.12642695605754853,0.559451949596405,0.4535,0.13769123554229737,0.55
M,0.59,0.5,0.1288676753640175,0.5978059887886047,0.27774504125118255,0.1421433538198471,0.37
I,0.412435382604599,0.485,0.12172687649726868,1.219,0.3875,0.12930448055267335,0.17096805572509766
M,0.4104083597660065,0.32687235474586485,0.12144382447004318,1.525,0.2453696459531784,0.3335,0.45
M,0.63,0.515,0.1293249562382698,1.259,0.27786222100257874,0.197,0.18971261084079744
I,0.655,0.36684965491294863,0.12977569699287414,1.844,0.2787744998931885,0.1436549097299576,0.18990789949893952
I,0.45771235823631284,0.36056503653526306,0.1281438335776329,0.5840463042259216,0.493,0.24500000000000002,0.18615298569202424
I,0.4389967620372772,0.5,0.24,0.5544332504272461,0.2632464855909348,0.13621674329042435,0.69
M,0.43167091608047486,0.34191249012947084,0.205,0.543930071592331,0.55,0.13402973115444183,0.17717974185943602
F,0.515,0.425,0.135,0.712,0.2697040021419525,0.1605,0.25
F,0.49699826836586,0.38870205283164977,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.30373806953430177,0.10400000000000001,0.20559210181236268
M,0.485,0.395,0.14,0.6295,0.29878576993942263,0.127,0.225
M,0.515,0.38,0.12114706486463547,0.5092290163040161,0.325,0.12911042273044587,0.16942439079284669
I,0.535,0.3976146221160889,0.13602429777383804,0.8789999999999999,0.295,0.1965,0.285
M,0.5042378067970276,0.43499999999999994,0.155,0.699,0.30295166969299314,0.1595,0.20381736755371094
I,0.495,0.3535328686237335,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.37569099068641665,0.13090364038944244,0.617880892753601,0.3155,0.1795,0.24
I,0.43024555444717405,0.43499999999999994,0.18,0.5389858722686768,0.3835,0.13432582914829255,0.17794021666049958
F,0.44144349098205565,0.505,0.21000000000000002,0.5597563624382019,0.26416097283363343,0.279,0.18104225993156434
I,0.61,0.475,0.165,0.5145774781703949,0.24655198752880098,0.12859165221452712,0.315
F,0.565,0.3758814036846161,0.175,1.013,0.342,0.14621471762657165,0.35
M,0.49206284880638124,0.495,0.13291970491409302,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.12717327773571013,0.128,0.049,0.034,0.04
I,0.4796968877315521,0.37610685229301455,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.44588605165481565,0.395,0.14,0.549,0.22149999999999997,0.13702698051929474,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.13979431986808777,0.075
F,0.4050000000000001,0.305,0.13854491710662842,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.267996084690094,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4644264459609985,0.36,0.13,0.472,0.182,0.11400000000000002,0.18917469084262847
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4619887411594391,0.36441264152526853,0.24,0.5920621454715729,0.2763403534889221,0.369,0.18855932652950286
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.46156245470046997,0.43499999999999994,0.145,0.5922570347785949,0.3925,0.2355,0.275
I,0.4914867699146271,0.485,0.19,1.2435,0.29364957213401793,0.14907640516757964,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.1975523352622986
M,0.4437055468559265,0.45499999999999996,0.195,0.5656121253967286,0.4595000000000001,0.13692918419837952,0.18199833035469054
I,0.62,0.4699999999999999,0.2,1.2255,0.381,0.16232062578201295,0.43499999999999994
M,0.4841177761554718,0.37949889302253725,0.175,1.3,0.4335,0.14815634489059448,0.19673615396022798
