cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.22728835344314574
I,0.595,0.495,0.185,0.6191884756088257,0.41600000000000004,0.1497850865125656,0.485
I,0.4721879601478577,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3391874372959137,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.36524954438209534,0.17,0.5915799260139465,0.48,0.225,0.425
I,0.57,0.35314507484436036,0.12494671195745469,0.5638803362846374,0.2658232241868973,0.261,0.18486567437648774
F,0.4658822774887085,0.36723119020462036,0.12759244740009307,1.098,0.277273827791214,0.14557548463344575,0.19195352494716644
F,0.6,0.475,0.12677673995494843,1.0075,0.2705966532230377,0.221,0.28
M,0.595,0.37013232707977295,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.1289904832839966,0.922,0.2791899025440216,0.194,0.305
F,0.555,0.425,0.12225651144981384,0.788,0.282,0.1595,0.285
I,0.615,0.475,0.12261636108160019,0.5347174048423767,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.4965013682842255,0.51,0.13165034353733063,0.6439387798309326,0.5105,0.15263948142528533,0.675
F,0.521503871679306,0.425,0.13556320071220399,0.9884999999999999,0.396,0.15989429652690887,0.32
I,0.595,0.36910379528999326,0.16,0.5978753328323364,0.2794321417808533,0.1466282457113266,0.58
M,0.5353289246559143,0.45,0.13776397109031677,1.013,0.38,0.16335305869579314,0.36
I,0.4270570456981659,0.3390148520469666,0.12223346680402755,1.295,0.339,0.13588714003562927,0.17796128690242768
M,0.625,0.465,0.127701273560524,0.593577754497528,0.48250000000000004,0.14562813937664032,0.4
M,0.5004280626773834,0.44000000000000006,0.1325651153922081,0.6522702097892761,0.3305,0.20749999999999996,0.20571094155311584
F,0.4600000000000001,0.355,0.13,0.5755977749824523,0.2205,0.11400000000000002,0.165
F,0.575,0.3886389970779419,0.16,0.9775,0.3135,0.15322132408618927,0.33
M,0.565,0.32950754165649415,0.135,0.8115,0.24534226655960084,0.1675,0.1733376294374466
I,0.555,0.35718775987625123,0.12608742117881774,0.755,0.307,0.1525,0.18790102899074554
M,0.595,0.355305552482605,0.175,0.5727777719497681,0.26704291701316835,0.142138534784317,0.39
F,0.625,0.3746622622013092,0.165,0.612909585237503,0.28405481576919556,0.14809823632240296,0.39
M,0.4822448670864105,0.3793859720230103,0.19,1.494,0.588,0.3425,0.19792387187480925
I,0.48956321477890014,0.535,0.13063460886478423,0.6335342645645141,0.5755,0.388,0.48
M,0.535,0.3638525724411011,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.26563982367515565,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.2128441870212555
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4602398455142975,0.36268861293792726,0.145,0.5871983170509338,0.2730301022529602,0.1915,0.255
M,0.53,0.34397009015083313,0.12324651032686233,0.883,0.316,0.164,0.335
M,0.53,0.39845378398895265,0.14,0.724,0.3105,0.1675,0.205
M,0.515435004234314,0.4033959925174713,0.16,1.1735,0.49749999999999994,0.15902866423130035,0.2103979229927063
I,0.52,0.3567064642906189,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.15230523347854613,0.28
F,0.5,0.43371431827545165,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.5070405960083008,0.395,0.125,0.660089111328125,0.2375,0.1345,0.155
M,0.46103520393371583,0.3628452897071838,0.12690124958753585,0.43099999999999994,0.172,0.14463019967079163,0.175
I,0.43499999999999994,0.32,0.08,0.657446312904358,0.1485,0.0635,0.10500000000000001
M,0.425,0.3733558177947998,0.10500000000000001,0.393,0.13,0.063,0.19593840837478638
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.5211407124996186,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2906858384609222,0.0955,0.20000673830509186
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.3507917821407318,0.12453729510307313,0.2605,0.1145,0.14049781560897828,0.18423736989498138
F,0.4699999999999999,0.365,0.12894413471221924,0.4205,0.163,0.1035,0.1956898957490921
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.6754615664482116,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.15638555586338043,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.14625938683748246,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.14343104958534242,0.08
M,0.7,0.3658465027809143,0.12745257914066316,1.7254999999999998,0.63,0.2635,0.54
I,0.46568474769592283,0.36685428619384763,0.165,0.594227421283722,0.2763867437839508,0.14509935677051544,0.78
M,0.47641974687576294,0.48,0.1294487625360489,1.262,0.2836538374423981,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.2694066047668457,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.19150646030902863
I,0.265,0.2,0.065,0.0975,0.269364607334137,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.12816902846097947,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.15276900231838225,0.0925
F,0.565,0.36186436414718626,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.38506526947021485,0.145,0.636722981929779,0.295,0.1435,0.2665
I,0.65,0.3590884327888489,0.12660799622535707,1.3445,0.26912060379981995,0.14312288165092468,0.18809491395950317
M,0.56,0.45499999999999996,0.13551085293293,0.6825754165649414,0.34,0.19,0.2117724150419235
M,0.475,0.375,0.13,0.615487414598465,0.28490027487277986,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.5156601309776306,0.35,0.13417609333992003,0.515,0.22400000000000003,0.1577821135520935,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.5101065754890441,0.475,0.145,0.6634004056453705,0.4415,0.262,0.20866985321044923
F,0.49335830211639403,0.3862175285816193,0.185,1.1185,0.2941994309425354,0.2585,0.335
I,0.4700458347797394,0.370818156003952,0.19,1.3715,0.28009835481643675,0.305,0.45
I,0.605,0.485,0.16,1.0565,0.37,0.1595165550708771,0.355
F,0.565,0.45,0.12672965377569198,0.5848690390586853,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.12765340656042098,0.722,0.32,0.14570687115192413,0.21000000000000002
F,0.575,0.4600000000000001,0.12746991515159606,0.994,0.27507745921611787,0.14486857652664184,0.34
I,0.645,0.3702455937862396,0.1287047505378723,0.6033600211143494,0.2799601495265961,0.14731061160564424,0.635
I,0.58,0.38229981660842893,0.17,0.9075,0.29012242555618284,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,0.6198043406009675,0.2985,0.1785,0.44000000000000006
M,0.5114460110664367,0.465,0.165,1.056,0.4215,0.2475,0.209218630194664
F,0.605,0.35998772978782656,0.1265336275100708,0.5808043718338013,0.53,0.2575,0.28
M,0.44172831773757937,0.3505158483982086,0.175,1.2445,0.26226305961608887,0.297,0.345
I,0.45449281930923463,0.56,0.12628136128187178,0.5772848844528198,0.2693364918231964,0.1425531715154648,0.18781249225139618
I,0.46946271061897277,0.3697329223155975,0.1280861333012581,0.6006036758422851,0.27945340871810914,0.2895,0.19373475909233093
I,0.725,0.3238416612148285,0.11896875500679016,0.5023460388183594,0.24168280959129335,0.13041123151779174,0.17022159695625305
I,0.5017468750476837,0.575,0.13270579278469086,0.6509328186511993,0.29855920672416686,0.15438899993896485,0.2046353816986084
I,0.68,0.3908690571784973,0.205,1.842,0.2960941970348358,0.1556517869234085,0.20543464422225952
M,0.4174874544143677,0.33270859718322754,0.12112778723239899,0.518560403585434,0.24791898131370543,0.3085,0.17483632564544677
I,0.68,0.3549068868160248,0.12581257671117782,0.5682852923870086,0.5125,0.14206549227237703,0.62
I,0.470463353395462,0.3701725542545319,0.12807464599609375,0.6014359831809998,0.2795901417732239,0.541,0.19305499792098998
F,0.53,0.395,0.145,0.775,0.308,0.15022368133068084,0.1985243946313858
M,0.525,0.3920053422451019,0.155,1.065,0.48599999999999993,0.15458035171031953,0.20431987643241883
F,0.52,0.4050000000000001,0.12667157649993896,0.776,0.32,0.14433977305889129,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3736489474773407,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.1254216969013214,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.6469016432762146,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4916165828704834,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.1281682938337326,0.6025620102882385,0.399,0.2,0.1937016725540161
I,0.64,0.3489132344722748,0.12420802116394043,1.368,0.515,0.1398727923631668,0.57
I,0.56,0.45,0.16,0.648572850227356,0.2974317491054535,0.268,0.2040498971939087
F,0.62,0.41066983342170715,0.175,0.6935953497886658,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.1262533724308014,0.5830581903457641,0.2712381213903427,0.14320000112056733,0.4600000000000001
I,0.44669014811515806,0.49000000000000005,0.19,1.218,0.26532211899757385,0.14040189683437349,0.355
F,0.63,0.48,0.15,0.5123528063297271,0.2444078117609024,0.13223059177398683,0.285
I,0.5039305508136749,0.5,0.13337730765342712,0.6566704273223877,0.3003391265869141,0.3315,0.20624888241291045
F,0.63,0.48,0.1368034988641739,1.199,0.5265,0.1616397023200989,0.21574238538742066
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.1544339030981064,0.29
M,0.615,0.48,0.18,0.6245430946350098,0.2878476470708847,0.2165,0.325
I,0.4665456533432007,0.36808868646621706,0.17,1.0225,0.2771304726600647,0.2405,0.36
M,0.45577409863471985,0.3588417947292328,0.15,0.9269999999999999,0.276,0.14308159351348876,0.1884194016456604
I,0.355,0.275,0.12597259283065795,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.206799978017807
I,0.4816368818283081,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.48841293454170226,0.38335845470428465,0.13144582211971284,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.37001940608024597,0.12858745455741882,0.5994030952453613,0.2786147713661194,0.2635,0.465
I,0.4622390031814575,0.45,0.1271152600646019,0.922,0.27466092705726625,0.178,0.26
I,0.4250505864620209,0.4600000000000001,0.12176334112882614,0.922,0.25256142020225525,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.19357606172561645
M,0.5,0.4,0.1303887516260147,0.825,0.28513874411582946,0.15026567429304122,0.285
I,0.5,0.4,0.12688545137643814,0.63,0.23400000000000004,0.1443410634994507,0.19033812284469603
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.29153448939323423,0.155,0.20098524689674377
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.2864442616701126,0.071,0.12
F,0.44000000000000006,0.39509087800979614,0.14,0.48200000000000004,0.30003350377082827,0.1085,0.20656994879245758
I,0.4,0.3,0.11000000000000001,0.5255324006080627,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.19877386093139648
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.15397655367851257,0.20467165112495422
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5746752679347992,0.1595,0.0785,0.18734862208366393
M,0.5,0.4050000000000001,0.12686963528394699,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.18725975453853608
M,0.45,0.36347800493240356,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.5842023193836212,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2801703840494156,0.11500000000000002,0.165
F,0.457706081867218,0.305,0.13,0.5861456871032715,0.1305,0.0755,0.10500000000000001
F,0.445,0.3644712924957275,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3470199227333069,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38255579471588136,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3286429405212402,0.085,0.205,0.078,0.0485,0.07
F,0.4807409465312958,0.3775289237499237,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2899687558412552,0.15139395296573638,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.19968050122261047
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.2604252576828003,0.193,0.18199956119060517
M,0.4827763259410858,0.505,0.12986727952957153,0.6198776483535766,0.496,0.287,0.19760920405387877
I,0.275,0.4141489565372467,0.075,0.1155,0.31756179332733153,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.16463981866836547,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4334318280220032,0.3441977262496948,0.12314804643392563,0.5461628913879395,0.2571596622467041,0.2185,0.275
I,0.27,0.35249507427215576,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.2844530403614044,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5937154114246368,0.27581171691417694,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.29022018909454345,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.40601218938827516,0.18,0.6813228487968445,0.4205,0.2805,0.36
I,0.47735533118247986,0.3751720428466797,0.12931573390960693,1.0605,0.5135,0.1484905391931534,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.2553661227226257,0.217,0.17961938679218292
I,0.43941113352775574,0.3485082507133484,0.165,0.5531406402587891,0.485,0.2775,0.18278439044952394
I,0.42277753353118896,0.3364329159259796,0.175,0.5285773992538452,0.3835,0.2065,0.17623082399368287
M,0.56,0.3566336452960968,0.12599339485168456,1.07,0.2689573973417282,0.175,0.41
I,0.545,0.3486125886440277,0.12427356839179993,0.8975,0.26137638092041016,0.13975059986114502,0.1828155219554901
I,0.635,0.33518909215927123,0.12145895659923553,1.415,0.24906668663024903,0.1340967074036598,0.365
I,0.59,0.475,0.16,0.592589920759201,0.4774999999999999,0.2555,0.19164355397224425
F,0.48399224877357483,0.475,0.155,0.6261177062988281,0.394,0.194,0.26
F,0.57,0.37943513989448546,0.125,0.865,0.3675,0.14983457922935486,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.2957699239253998,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.46924880146980286,0.45,0.12773547917604447,0.5988731861114502,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4656954288482666,0.39,0.12779253870248794,0.5963106036186219,0.2185,0.0885,0.1925656884908676
F,0.45,0.36,0.1333099350333214,0.6597936511039734,0.30134216547012327,0.1,0.17
F,0.5467137336730957,0.525,0.13923001885414124,1.779,0.4535,0.16650113761425017,0.55
I,0.59,0.5,0.12655434459447862,1.187,0.27463546097278596,0.1443544864654541,0.37
I,0.4720057547092438,0.37139114141464236,0.12835895121097565,1.219,0.2799607992172241,0.14698062390089034,0.385
I,0.4298940062522888,0.505,0.225,0.5410768866539002,0.25484768152236936,0.13721715211868285,0.45
I,0.63,0.515,0.13126075863838196,0.6332664370536805,0.4105,0.15232315361499787,0.41
M,0.47158725261688234,0.37232552766799926,0.12901101559400557,1.844,0.2797664225101471,0.1474800169467926,0.19457146525382996
I,0.66,0.53,0.185,0.5889630556106568,0.493,0.14535223245620726,0.1905001789331436
I,0.61,0.35184674263000487,0.24,0.5635043263435364,0.532,0.14083283245563508,0.18426179885864258
M,0.635,0.33945650458335874,0.12215572148561478,0.5337131381034851,0.25421230792999266,0.1362339198589325,0.1782561421394348
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.5704266726970673,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.6339280009269714,0.0915,0.05700000000000001,0.2010096251964569
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.36171579360961914,0.175,0.5848732352256775,0.2735349327325821,0.14420130252838134,0.31
I,0.45475792288780215,0.4149999999999999,0.17,0.579094409942627,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.571651291847229,0.288,0.14135563373565674,0.205
F,0.495,0.4,0.12411886155605316,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.3803025186061859,0.125,0.4774999999999999,0.132,0.0815,0.2001715362071991
F,0.535,0.43499999999999994,0.16,0.8105,0.2915585398674011,0.15248633325099945,0.24
M,0.54,0.43499999999999994,0.18,0.5326693952083588,0.3835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,0.6900856494903564,0.501,0.16045745313167573,0.355
M,0.4585686683654785,0.36085031032562254,0.12653306275606155,0.5861192464828491,0.27215983867645266,0.14384656250476838,0.315
F,0.565,0.45499999999999996,0.1278906434774399,1.013,0.277744859457016,0.207,0.35
M,0.4763327479362488,0.37570051550865174,0.12976890802383423,0.6113750815391541,0.384,0.19,0.1963245689868927
I,0.295,0.215,0.12311769276857376,0.128,0.049,0.034,0.04
I,0.275,0.371181446313858,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.21973907947540283
M,0.37,0.28,0.13122329711914063,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.3593695819377899,0.1266113117337227,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.12397152483463288,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.1917676031589508
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.1978272944688797
M,0.4494385480880737,0.3553437352180481,0.12554903328418732,0.5700200140476227,0.471,0.14171759486198426,0.535
I,0.55,0.39791961908340456,0.1341255709528923,0.665315854549408,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.1280442088842392,0.9055,0.3925,0.2355,0.19457441568374634
F,0.63,0.485,0.19,0.6743059396743775,0.46349999999999997,0.3055,0.39
M,0.47274389266967776,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.49141246676445005,0.45499999999999996,0.195,0.6334090113639832,0.4595000000000001,0.3235,0.20118317008018494
I,0.62,0.37506796717643737,0.12986375391483307,0.611538577079773,0.2838536351919174,0.27,0.43499999999999994
I,0.63,0.485,0.175,0.6237677216529847,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.20500407814979554
