cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.13881492465734482,0.15
M,0.35,0.265,0.12439653724431991,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5354092836380004,0.2565,0.13363025933504105,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.14629335701465607,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.48012095093727114,0.3,0.095,0.3515,0.141,0.14819106459617615,0.12
I,0.53,0.4149999999999999,0.12146999388933181,0.7775,0.23700000000000002,0.13463326245546342,0.33
F,0.545,0.3674348294734955,0.12716619074344634,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.1278792664408684,0.5095,0.2165,0.1125,0.165
F,0.4610708713531494,0.3618800759315491,0.15,0.8945000000000001,0.3145,0.14329179227352143,0.18841906189918517
F,0.4942677736282349,0.3851513147354126,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.47291948795318606,0.37005034685134885,0.11000000000000001,0.406,0.1675,0.1463712602853775,0.135
I,0.49000000000000005,0.38,0.1296464294195175,0.6346550583839417,0.21749999999999997,0.095,0.1978336066007614
F,0.4792390942573547,0.4050000000000001,0.12840172797441482,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.20237613916397096
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.19057934880256652
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12427466511726379,0.22549999999999998,0.2669409394264221,0.13931268006563186,0.085
F,0.565,0.37278103828430176,0.155,0.6224924325942993,0.42750000000000005,0.21400000000000002,0.1949421525001526
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.4878827095031738,0.3796300947666168,0.165,0.6387976408004761,0.513,0.301,0.305
F,0.4653540074825287,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.5013520061969757,0.45,0.185,0.9955,0.3945,0.1524578034877777,0.285
M,0.59,0.445,0.12854555547237395,0.931,0.356,0.23400000000000004,0.1947257399559021
M,0.605,0.35717148184776304,0.12503792345523834,0.9365,0.394,0.219,0.295
M,0.4835664689540863,0.3769882023334503,0.12898942232131957,0.6293336570262908,0.393,0.227,0.19646587073802949
M,0.58,0.4699999999999999,0.12411852777004242,0.5805013656616211,0.26970272660255434,0.14127539545297624,0.33
I,0.48241386413574217,0.56,0.165,1.639,0.6055,0.2805,0.19770703911781312
I,0.4236342251300812,0.525,0.12109015434980393,1.338,0.25343603193759917,0.3575,0.17550747692584992
F,0.4482632756233215,0.55,0.12465875893831253,0.5743069767951965,0.2681992918252945,0.13910850882530212,0.18433790206909179
F,0.705,0.55,0.2,1.7094999999999998,0.633,0.41150000000000003,0.19962647259235383
M,0.4417117476463318,0.3481303811073303,0.10500000000000001,0.4795,0.227,0.13823981881141661,0.125
F,0.54,0.3812275409698486,0.155,0.6421534776687622,0.29324676990509035,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.5473809957504272,0.381,0.1349776491522789,0.17776114940643312
M,0.355,0.29,0.09,0.6102398872375489,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.6875550389289856,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.6035346150398254,0.0175,0.0125,0.015
I,0.39,0.295,0.12398764342069626,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.29236199855804446,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5644797682762146,0.3545,0.1377250835299492,0.24500000000000002
I,0.52,0.3410490095615387,0.12,0.595,0.2385,0.13651285469532012,0.17938271164894104
M,0.4,0.32,0.12945588827133178,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.19620232582092284
