cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.19133234024047852
M,0.35,0.265,0.09,0.6757714748382568,0.0995,0.0485,0.07
F,0.4746877431869507,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.41793078780174253,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.202077978849411
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.48797661662101743,0.3837958037853241,0.15,0.8945000000000001,0.2916624903678894,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.14591913521289826,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.16526019871234893
I,0.4929818630218506,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.6364866852760315,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1256177932024002,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3623485743999481,0.1,0.5855897188186645,0.08,0.049,0.085
I,0.565,0.3881888449192047,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.12913875579833983,0.7635,0.318,0.21000000000000002,0.19969750344753265
F,0.45258329510688783,0.48,0.165,1.1615,0.270070818066597,0.301,0.19001556634902955
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.1382925406098366,0.3
F,0.4406903564929962,0.45,0.12373201996088028,0.5612284719944001,0.26221866607666017,0.272,0.18474015593528748
M,0.59,0.445,0.13144053071737288,0.931,0.29668450355529785,0.23400000000000004,0.28
M,0.605,0.475,0.13544661700725555,0.9365,0.31063963770866393,0.16014654338359832,0.295
M,0.575,0.425,0.14,0.5432176947593689,0.393,0.227,0.18075189888477325
M,0.58,0.4699999999999999,0.13233235776424407,0.9975000000000002,0.3935,0.242,0.33
F,0.68,0.3976533055305481,0.165,1.639,0.3027159035205841,0.1564354866743088,0.4600000000000001
I,0.41013275980949404,0.3280216455459595,0.165,1.338,0.24396082162857055,0.3575,0.35
I,0.4561543405056,0.55,0.1261032149195671,1.798,0.8149999999999998,0.3925,0.45499999999999996
I,0.4448689579963684,0.35396329760551454,0.12493817955255508,0.5646600961685181,0.26547373831272125,0.14072974920272827,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.15557345747947693,0.125
F,0.4555663585662842,0.475,0.155,0.5843191862106323,0.5305,0.14384033679962158,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.3802944660186768,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5919671416282654,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.382988965511322,0.135,0.6325513482093811,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.6425400853157044,0.025500000000000002,0.015,0.203785502910614
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12393073886632919,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.14809938967227937,0.19842102229595185
F,0.4600000000000001,0.375,0.12726754546165467,0.4605,0.1775,0.11000000000000001,0.15
I,0.4370695769786835,0.24500000000000002,0.07,0.161,0.0755,0.13882024884223937,0.045
F,0.525,0.3868719398975372,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.5808753371238708,0.2385,0.11100000000000002,0.19
M,0.4,0.3271990418434143,0.095,0.5101421356201172,0.1335,0.06,0.17295931577682494
M,0.485,0.36,0.12720031589269637,0.5415,0.2595,0.1451839968562126,0.19386495351791383
F,0.4699999999999999,0.36,0.12,0.49493013620376586,0.2382566899061203,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.20417633950710296
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.134457266330719,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5987046957015991,0.2765,0.14548322856426238,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.1242309793829918,0.41150000000000003,0.2632015645503998,0.1125,0.135
M,0.4855313837528229,0.3816750645637512,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.35974535942077634,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.6143799543380737,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14166401326656342,0.185
M,0.475,0.355,0.1271465614438057,0.48,0.23400000000000004,0.1015,0.135
F,0.42983210682868955,0.44000000000000006,0.16,0.545868718624115,0.354,0.1935,0.32
I,0.595,0.495,0.185,0.6172059178352356,0.28510227203369143,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.13318297415971755,0.17476660907268524
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.48460028767585756,0.475,0.17,0.6271927356719971,0.48,0.225,0.20001969039440154
M,0.4752614676952362,0.37400577664375306,0.12817784249782563,1.185,0.47400000000000003,0.1488742470741272,0.38
I,0.4743800342082977,0.45,0.195,0.6099557757377625,0.2831177681684494,0.2895,0.315
I,0.6,0.475,0.15,1.0075,0.23016416430473327,0.12592972218990325,0.28
I,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.33976943492889405,0.15,0.922,0.2542495995759964,0.194,0.17917236983776091
F,0.555,0.3623298168182373,0.14,0.788,0.282,0.1595,0.285
I,0.4371312201023102,0.475,0.17,1.1025,0.2608237683773041,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.2959879279136658,0.252,0.2044367164373398
