cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.35506950616836547,0.1250583902001381,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.3750903606414795,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5722666442394256,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4533280968666077,0.35745582580566404,0.12548605650663375,0.5795,0.293,0.227,0.18455511927604676
F,0.4600000000000001,0.375,0.12021150588989257,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.16996761560440063
M,0.4,0.3572780966758728,0.095,0.584808099269867,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.6053983688354492,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.1265910267829895,0.4774999999999999,0.2698757767677307,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.19064966440200806
F,0.5,0.4,0.14,0.6615,0.2565,0.15060084760189058,0.22000000000000003
M,0.445,0.3336047828197479,0.12112278044223786,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.43903051018714906,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.5162739515304565,0.4,0.125,0.682310950756073,0.3021963477134705,0.13,0.175
M,0.45,0.3877689003944397,0.10500000000000001,0.41150000000000003,0.29110977053642273,0.1125,0.135
M,0.505,0.3920320630073547,0.13250134587287904,0.6600749731063843,0.2940356612205505,0.16,0.20274908542633058
F,0.53,0.41,0.13,0.6965,0.2850785255432129,0.1935,0.19609839618206024
M,0.425,0.325,0.095,0.3785,0.1705,0.14841597378253937,0.19718199968338013
M,0.52,0.3817752540111542,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.6039200782775879,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.1826910436153412
F,0.595,0.32544835209846495,0.185,0.5126434803009033,0.23930780291557313,0.22400000000000003,0.16955946981906891
F,0.475,0.36691458225250245,0.12,0.5305,0.21349999999999997,0.1155,0.1906205415725708
I,0.31,0.23499999999999996,0.07,0.151,0.26464338302612306,0.0405,0.045
M,0.4356746792793274,0.425,0.13,0.7665,0.264,0.135878549516201,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.5737761199474335,0.48,0.225,0.425
I,0.46505979895591737,0.36607285737991335,0.175,1.185,0.47400000000000003,0.14354889690876008,0.1891117125749588
I,0.4843432605266571,0.45,0.13052759170532227,1.098,0.2841168224811554,0.2895,0.315
F,0.47305144667625426,0.475,0.15,0.6143243074417114,0.2770103096961975,0.221,0.28
M,0.4603574573993683,0.475,0.14,0.5948700189590455,0.2697799623012543,0.189,0.315
F,0.6,0.3962525427341461,0.13354668468236924,0.922,0.2976592779159546,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.46817291975021363,0.475,0.17,1.1025,0.2746180295944214,0.2355,0.345
F,0.44880948662757875,0.445,0.12528903633356095,0.572967803478241,0.2626804083585739,0.13908123672008516,0.285
I,0.46516085863113404,0.3660063683986664,0.175,1.6149999999999998,0.5105,0.192,0.675
I,0.52,0.425,0.165,0.6692217826843262,0.396,0.15467438995838165,0.32
M,0.4675502836704254,0.475,0.127541945874691,0.6016663908958435,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.31684839725494385,0.14,1.013,0.38,0.12651151418685913,0.36
F,0.4746786177158356,0.37265082001686095,0.18,0.6134222269058227,0.339,0.2225,0.19255475103855133
M,0.625,0.3536635935306549,0.14,0.5761550426483154,0.26299233436584474,0.1387002095580101,0.4
M,0.56,0.3341046869754791,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.5122831344604493,0.3982594132423401,0.1338748276233673,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.755,0.2655485153198242,0.14002468287944794,0.26
I,0.595,0.465,0.175,1.115,0.4015000000000001,0.254,0.17740264236927034
F,0.625,0.36715174913406373,0.12782446742057801,1.262,0.2739815413951874,0.318,0.19041185975074768
I,0.695,0.41004533171653745,0.13623520582914353,0.692849338054657,0.3084035575389862,0.15855586528778076,0.21089611947536469
I,0.665,0.3399487793445587,0.12241981029510499,1.6060000000000003,0.5755,0.388,0.17609467804431916
I,0.4771496593952179,0.37330749034881594,0.15,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.27490519285202025,0.14440863728523254,0.145
I,0.49423123598098756,0.37,0.13108070492744445,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1942131847143173
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.39887473583221433,0.1334948256611824,0.843,0.29937170147895814,0.15453470051288604,0.255
M,0.4622274935245514,0.43499999999999994,0.16,0.5943500757217407,0.27075472474098206,0.14273943603038788,0.335
M,0.53,0.4149999999999999,0.13078336119651796,0.724,0.3105,0.1675,0.205
M,0.4651449918746948,0.36585434079170226,0.16,1.1735,0.27249487340450285,0.2405,0.345
I,0.52,0.41,0.1234272226691246,0.5584862470626831,0.2571581929922104,0.1835,0.23499999999999996
F,0.4702076196670532,0.43,0.165,0.8019999999999999,0.2935,0.183,0.1908385157585144
F,0.5,0.4,0.125,0.6675,0.261,0.14852621853351594,0.22000000000000003
F,0.490775328874588,0.3830514907836914,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.14136973023414612,0.18515439033508302
M,0.495,0.395,0.125,0.5415,0.2716632843017578,0.14297688007354736,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.25989886522293093,0.10700000000000001,0.18145765662193297
I,0.43499999999999994,0.32,0.08,0.6521063208580017,0.1485,0.1516690343618393,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.18367593884468078
F,0.545,0.3601106345653534,0.1265026241540909,0.6935,0.2679789334535599,0.1423532098531723,0.21000000000000002
F,0.53,0.4149999999999999,0.1208406001329422,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.13185325562953948,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4560250997543335,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.18591732978820802
F,0.56,0.43,0.15,0.5774505496025085,0.3465,0.13977726101875304,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2851695418357849,0.1035,0.19704193770885467
I,0.493853771686554,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.19875346422195433
F,0.515,0.3388318657875061,0.14,0.5404247105121612,0.304,0.1725,0.17504966557025908
M,0.37,0.265,0.12874736189842223,0.611726450920105,0.09,0.051000000000000004,0.19264219999313353
I,0.36,0.36029369235038755,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.2498767226934433,0.061,0.08
I,0.7,0.535,0.12458400428295135,0.5700488805770874,0.2605158567428589,0.2635,0.54
M,0.4701376795768738,0.36923118233680724,0.12786594927310943,0.6058307766914368,0.2753720968961716,0.14411270320415498,0.19006738662719727
M,0.45510493516921996,0.3586289048194885,0.12588831186294555,1.262,0.4835,0.1405409663915634,0.41
F,0.44000000000000006,0.33977068662643434,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.46509971022605895,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.4495184898376465,0.354353004693985,0.12489571124315262,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.28821946382522584,0.1435,0.2665
M,0.4484619200229645,0.3532225012779236,0.12482568919658661,0.5749957799911499,0.26212951838970183,0.1390607625246048,0.4465
M,0.498906683921814,0.45499999999999996,0.13247836083173753,0.652863085269928,0.34,0.15245516896247863,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2671434760093689,0.1075,0.18600893318653106
M,0.4600000000000001,0.35,0.12785303592681885,0.515,0.27261889576911924,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.44157435894012453,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.2656710922718048,0.262,0.18513465523719788
F,0.605,0.5,0.185,1.1185,0.27831266522407533,0.14524408727884291,0.19201766550540925
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.45897924304008486,0.485,0.16,1.0565,0.37,0.14214878976345063,0.18695453703403472
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.14592593014240265,0.31
M,0.515,0.4050000000000001,0.13018812537193297,0.722,0.32,0.131,0.21000000000000002
F,0.45746795535087587,0.4600000000000001,0.19,0.5893382549285888,0.392,0.2425,0.18589601814746856
I,0.645,0.3747086226940155,0.215,0.6170766830444336,0.2790189504623413,0.1462372750043869,0.635
F,0.58,0.45499999999999996,0.17,0.5928581595420838,0.374,0.21349999999999997,0.285
I,0.4971760869026184,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.3762906908988953,0.165,0.6245338320732117,0.4215,0.14831942617893218,0.34
F,0.605,0.485,0.13419241905212403,1.222,0.53,0.2575,0.28
M,0.503794115781784,0.485,0.175,0.6600006222724915,0.29531076550483704,0.297,0.345
I,0.41780643463134765,0.3321049690246582,0.21000000000000002,0.5241888642311097,0.24438115060329438,0.1313616544008255,0.17211589217185974
I,0.47051769495010376,0.36865577697753904,0.12810999453067778,1.752,0.5605,0.2895,0.1909283995628357
I,0.725,0.33097405433654786,0.12089973539113999,0.523938101530075,0.24406194686889648,0.13181370198726655,0.17202772498130797
F,0.47356911897659304,0.37230995297431946,0.1286381408572197,0.6107992649078369,0.765,0.45150000000000007,0.85
F,0.68,0.33786174058914187,0.205,0.5415805816650391,0.625,0.13375827968120574,0.65
I,0.4251850664615631,0.33758907318115233,0.12161492109298706,0.5357229471206665,0.8175000000000001,0.3085,0.17491577565670013
I,0.68,0.36901800632476806,0.12797394692897796,0.6067743539810181,0.5125,0.14523733854293824,0.19068111181259156
I,0.4673479378223419,0.3674372911453247,0.12828388214111328,0.6035866677761078,0.27399237751960753,0.541,0.18973693549633025
F,0.4718470871448517,0.395,0.145,0.775,0.27654979228973386,0.169,0.255
M,0.525,0.43499999999999994,0.12040506154298783,1.065,0.2416264832019806,0.233,0.17051624059677123
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12709541171789168,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.19081702828407288
I,0.315,0.24500000000000002,0.12367119640111923,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.12280861139297486,0.0465,0.025,0.015,0.015
I,0.48269087076187134,0.37802488803863527,0.15,0.97,0.385,0.1474857822060585,0.19459256529808044
M,0.5043959140777587,0.3932815670967102,0.18,0.9395,0.2951078534126282,0.15431466400623323,0.295
M,0.64,0.51,0.175,0.6305596709251404,0.515,0.14856225550174712,0.19622867703437805
F,0.56,0.45,0.16,1.0235,0.429,0.14577862322330476,0.3
F,0.62,0.3630482375621796,0.175,0.596981406211853,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.13039618134498596,0.6368145704269409,0.621,0.367,0.4600000000000001
M,0.62,0.3507258057594299,0.12406684756278992,0.5662892639636994,0.2594810605049133,0.13809219896793365,0.355
I,0.63,0.48,0.12983334958553314,1.0525,0.28100985288619995,0.14806475043296813,0.285
I,0.52937331199646,0.5,0.185,1.383,0.31005883812904356,0.1604652613401413,0.21165451109409333
I,0.45136279463768003,0.35573551058769226,0.12584423124790192,1.199,0.5265,0.335,0.315
I,0.4467225432395935,0.4600000000000001,0.12482392638921738,0.573729830980301,0.26142274737358095,0.13919393718242645,0.29
M,0.615,0.37149387001991274,0.12857496440410615,0.6112659096717834,0.4845,0.14518550634384156,0.325
M,0.61,0.3537961483001709,0.12490690499544144,0.5697700381278992,0.41899999999999993,0.2405,0.36
M,0.58,0.35242790579795835,0.12522268444299697,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.13175876438617706,0.8145,0.2903948187828064,0.1965,0.195
M,0.41854057312011717,0.4050000000000001,0.155,0.772,0.346,0.1535,0.1722826212644577
F,0.505,0.41,0.15,0.644,0.285,0.15226922929286957,0.21000000000000002
I,0.5147213697433471,0.3999001860618591,0.185,1.3035,0.4445,0.2635,0.465
I,0.56,0.36737064719200135,0.16,0.922,0.2732833385467529,0.14455709904432296,0.19026094675064087
I,0.585,0.3830822706222534,0.185,0.922,0.28638100028038027,0.213,0.19867159128189088
F,0.45,0.345,0.12,0.4165,0.1655,0.1483580231666565,0.135
I,0.5,0.4,0.165,0.5615031242370605,0.254,0.205,0.285
I,0.5232013463973999,0.4,0.145,0.63,0.23400000000000004,0.15900914669036864,0.23000000000000004
F,0.4464961111545563,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.18309128284454346
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5741222262382507,0.186,0.1085,0.16
I,0.4516665756702423,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13964547216892242,0.31
I,0.37,0.37967381477355955,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.14447522461414336,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.29247217178344725,0.1525086760520935,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.19588901102542877
M,0.5,0.4050000000000001,0.13111773431301116,0.6155,0.24100000000000002,0.1355,0.19854807555675508
F,0.4677737534046173,0.395,0.16,0.66,0.27489296197891233,0.128,0.1908666104078293
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.48544450998306277,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4697648584842682,0.36,0.128335103392601,0.6111346244812011,0.2760532557964325,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.5874951958656311,0.1305,0.1411180704832077,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.1882034569978714
F,0.4699999999999999,0.35,0.12736753821372987,0.6024082660675049,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.28169394135475156,0.144,0.19495513439178466
F,0.445,0.355,0.12809211909770965,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2724068224430084,0.0785,0.1
F,0.5,0.33457390069961546,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.46633785367012026,0.27,0.085,0.205,0.2730710685253143,0.0485,0.07
I,0.49311962723731995,0.38574178814888,0.165,0.6419926881790161,0.404,0.1504100352525711,0.19944468438625335
I,0.53,0.4149999999999999,0.12673274725675582,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.38040469884872435,0.13051239103078843,0.6343100726604461,0.336,0.1625,0.1973043978214264
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.1909324675798416
I,0.4651770770549774,0.36591163873672483,0.12716942131519318,1.4455,0.27217050790786745,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.14957807660102845,0.19618863463401795
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.4919639706611633,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.12631884217262268,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.4336207568645477,0.08,0.1585,0.0635,0.16706697046756744,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.40915813446044924,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5266131162643433,0.24505640268325807,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.14701659083366395,0.06
I,0.49123149514198305,0.3835515081882477,0.18,0.6431391119956971,0.4205,0.2805,0.36
I,0.595,0.3484536409378052,0.12418017536401749,1.0605,0.5135,0.13757971823215484,0.3
F,0.575,0.4600000000000001,0.12436565011739731,1.094,0.4485,0.13794293701648713,0.1807770848274231
M,0.6,0.495,0.165,0.5855531454086303,0.485,0.14192865788936615,0.18708570301532745
I,0.56,0.45,0.12884384840726854,0.6150992393493653,0.3835,0.2065,0.1923629969358444
M,0.46595299243927,0.3659845471382141,0.185,1.07,0.27312746047973635,0.14365901947021484,0.18934693038463593
M,0.4422853231430054,0.4600000000000001,0.12383711934089661,0.5652235925197602,0.341,0.1655,0.345
F,0.4808666825294495,0.505,0.12970284670591353,0.6256777167320251,0.605,0.297,0.365
F,0.47140278220176696,0.475,0.128312386572361,1.1015,0.4774999999999999,0.2555,0.295
I,0.54,0.475,0.13274415731430053,0.661280632019043,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.6154498338699341,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.19270139038562775
I,0.24500000000000002,0.195,0.12906137406826018,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6790440320968628,0.3018862545490265,0.1548646181821823,0.16
I,0.4215788602828979,0.3344848155975342,0.15,0.5312745690345764,0.24649282693862914,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.1466342806816101,0.255
F,0.45,0.36,0.12311169505119324,0.4995,0.2527336835861206,0.1,0.17
F,0.64,0.525,0.11847675889730454,0.5044573783874512,0.23580895364284515,0.2855,0.55
M,0.59,0.3676843583583832,0.12809969037771224,0.6043515563011169,0.27369458973407745,0.2705,0.19007453918457032
M,0.62,0.37228577136993407,0.205,1.219,0.2789533019065857,0.14563220739364624,0.385
M,0.4450840651988983,0.35138627886772156,0.124461130797863,1.525,0.56,0.13844839632511138,0.1820593923330307
I,0.63,0.34509457349777223,0.155,1.259,0.25506024062633514,0.13541484773159027,0.1784240037202835
M,0.47193130254745486,0.37083176970481874,0.12845665514469146,1.844,0.2761616587638855,0.327,0.19129435420036317
F,0.4666284441947937,0.36615939140319825,0.185,1.3485,0.2725844144821167,0.14393644034862518,0.18970073461532594
M,0.4163454473018646,0.5,0.12082453817129135,0.5247008085250855,0.532,0.13170637786388398,0.69
I,0.5145810842514038,0.525,0.205,0.6759354472160339,0.55,0.15559943318367003,0.43
I,0.515,0.3633233368396759,0.135,0.5931713700294494,0.2665,0.1605,0.18809175193309785
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13983125984668732,0.18302608728408815
I,0.36,0.285,0.13090087622404098,0.2415,0.0915,0.05700000000000001,0.075
F,0.5229398965835571,0.355,0.1351799786090851,0.4495,0.177,0.10400000000000001,0.20938762724399568
I,0.4906401991844177,0.38401633501052856,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.6323193430900573,0.28506976962089536,0.158,0.31
I,0.45958861112594607,0.3612728476524353,0.17,0.5918324589729309,0.2691522479057312,0.1965,0.285
M,0.4392432451248169,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.130161651968956,0.17035512626171112
I,0.54,0.35715784430503844,0.12568961083889008,0.9960000000000001,0.3835,0.14091811180114747,0.325
I,0.565,0.505,0.21000000000000002,0.62008136510849,0.2797271549701691,0.1475440740585327,0.355
I,0.61,0.37512373328208926,0.12975907921791077,1.116,0.2809476971626282,0.14807292222976684,0.19482513666152954
I,0.4890525460243225,0.45499999999999996,0.175,0.6364453554153442,0.342,0.207,0.19741305112838745
I,0.4115487039089203,0.495,0.195,1.0575,0.384,0.13051856607198714,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.2931224822998047,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.12970546931028365,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4456997275352478,0.305,0.12446189224720001,0.5695605874061584,0.2601266860961914,0.0895,0.18257269859313965
F,0.47871583700180054,0.43499999999999994,0.175,0.892,0.28101359903812406,0.174,0.19444234073162078
M,0.37,0.28,0.1,0.252,0.28351394832134247,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13172000646591187,0.472,0.2903521776199341,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.5076905488967896,0.39533001780509947,0.1336962252855301,0.6673159122467041,0.471,0.1545427232980728,0.2043933242559433
I,0.55,0.3119674623012543,0.125,0.7605,0.2505,0.12479873448610306,0.195
M,0.57,0.3857678174972534,0.13154945969581605,0.9055,0.3925,0.2355,0.275
F,0.63,0.4074273109436035,0.13609159141778945,1.2435,0.46349999999999997,0.3055,0.21057557463645935
M,0.45276344418525694,0.3575295090675354,0.1259615898132324,0.9709999999999999,0.44299999999999995,0.2045,0.265
