cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2764447689056396,0.101,0.18678312599658967
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.14512997269630432,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6354978919029236,0.29152318835258484,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.16325841546058656,0.26
M,0.475,0.37,0.12925614714622496,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.12720456421375276,0.6020984888076782,0.3145,0.151,0.18885257840156555
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.6392096877098083,0.2929869532585144,0.081,0.135
I,0.4151912331581116,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.47272543907165526,0.4050000000000001,0.145,0.6845,0.2725,0.14399279654026031,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.581769609451294,0.27107045650482176,0.133,0.18394365310668945
I,0.355,0.28,0.085,0.2905,0.095,0.1455666333436966,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.19658952355384826
I,0.45399302840232847,0.32,0.12568143159151077,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2637711584568024,0.1359448701143265,0.1797405809164047
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.6075181484222412,0.42750000000000005,0.21400000000000002,0.19040684998035431
F,0.3940173327922821,0.31697454750537873,0.135,0.7635,0.318,0.1251809537410736,0.2
F,0.615,0.48,0.12708525955677033,1.1615,0.513,0.142738538980484,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.19342227280139923
I,0.59,0.445,0.13591696918010712,0.931,0.31817286014556884,0.23400000000000004,0.2109123021364212
M,0.4373087167739868,0.3481647431850433,0.1234675794839859,0.9365,0.2640903204679489,0.219,0.295
M,0.575,0.33975198268890383,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.3896586179733276,0.13187575489282607,0.9975000000000002,0.3935,0.242,0.19992396235466003
F,0.68,0.4107206344604492,0.165,1.639,0.3184229671955109,0.15750452280044555,0.21092135608196258
I,0.665,0.40876081585884094,0.165,1.338,0.5515,0.15728558599948883,0.21017848551273347
F,0.47235313057899475,0.55,0.1281418666243553,1.798,0.8149999999999998,0.3925,0.45499999999999996
I,0.45112210512161255,0.3571591854095459,0.2,0.5867350101470947,0.2715286761522293,0.13823041468858718,0.18371770083904265
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.19424867928028106
F,0.4400414407253265,0.475,0.12332053631544113,0.5668068945407867,0.5305,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.15522123873233795,0.20706939995288848
I,0.575,0.445,0.135,0.883,0.381,0.14341843128204346,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.5525431632995605,0.1865,0.091,0.17715883553028106
F,0.4663060963153839,0.36836609840393064,0.12738548815250397,0.8515,0.362,0.196,0.18973712325096131
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4556635618209839,0.37,0.12,0.5795,0.27526930570602415,0.227,0.14
F,0.4553368270397186,0.375,0.12,0.4605,0.1775,0.14007732272148132,0.18613857328891753
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.27851408123970034,0.14226577877998353,0.24500000000000002
I,0.45153077840805056,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.1485563799738884,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.26385905742645266,0.1055,0.15
M,0.5342242062091828,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4416076421737671,0.385,0.135,0.5895,0.2765,0.12,0.1813851088285446
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.47605392932891843,0.4,0.125,0.583,0.2875538766384125,0.13,0.175
M,0.45,0.3738003671169281,0.1287546768784523,0.41150000000000003,0.18,0.1125,0.19283834993839263
M,0.505,0.38441368341445925,0.11000000000000001,0.625,0.2954418957233429,0.14821643829345704,0.175
F,0.53,0.41,0.12704865485429764,0.6965,0.302,0.1935,0.2
M,0.4537883818149567,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12086493968963623,0.58,0.23400000000000004,0.1315,0.185
I,0.475,0.355,0.12796157151460646,0.48,0.28348702788352964,0.1015,0.135
F,0.4588794410228729,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.595,0.495,0.185,0.6149254202842712,0.28333393335342405,0.22400000000000003,0.1908942222595215
I,0.475,0.39,0.12,0.5305,0.29217422008514404,0.1155,0.17
I,0.5398124814033508,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.48664467334747313,0.425,0.13,0.7665,0.292127913236618,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.13167472034692765,0.17320185899734497
I,0.595,0.475,0.17,1.247,0.48,0.225,0.2014639437198639
M,0.44457990527153013,0.35286176204681396,0.175,0.572482681274414,0.26812511682510376,0.261,0.18209133744239808
F,0.459469872713089,0.45,0.195,1.098,0.481,0.14185287058353424,0.18795180916786194
I,0.45194520950317385,0.3586430549621582,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.15,0.5592343986034394,0.26284037828445433,0.194,0.1791152060031891
F,0.555,0.425,0.12349322438240051,0.788,0.2628649562597275,0.1595,0.285
I,0.615,0.475,0.13361588418483733,1.1025,0.3070140480995178,0.15328510403633117,0.345
F,0.575,0.445,0.14,0.6004972696304322,0.3845,0.14117931127548217,0.18763163089752197
M,0.62,0.3721615433692932,0.175,1.6149999999999998,0.2843685567378998,0.14509063959121704,0.675
F,0.52,0.3493079602718353,0.165,0.9884999999999999,0.396,0.13642891645431518,0.1804438352584839
I,0.4740457057952881,0.475,0.1284838005900383,1.3175,0.40800000000000003,0.23400000000000004,0.19165903329849243
M,0.58,0.45,0.12569513767957688,0.592764389514923,0.2753376990556717,0.21600000000000003,0.1860125780105591
F,0.57,0.4054952681064606,0.18,1.295,0.3137109398841858,0.2225,0.44000000000000006
M,0.625,0.3481903672218323,0.12383679896593094,1.195,0.264159819483757,0.1360829144716263,0.17982766330242156
I,0.4680999517440796,0.44000000000000006,0.12848597019910812,0.8644999999999999,0.2816110968589783,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.38984066247940063,0.16,0.9775,0.3135,0.231,0.19985673427581788
I,0.565,0.425,0.135,0.8115,0.2844843864440918,0.1675,0.255
M,0.4445129632949829,0.44000000000000006,0.12483217120170594,0.5718480587005615,0.307,0.1525,0.26
I,0.595,0.36485276222229,0.175,0.599834007024765,0.27843991816043856,0.14190607368946076,0.39
I,0.4618462800979614,0.36431116461753843,0.165,0.5984651148319244,0.507,0.14160259068012238,0.39
M,0.454549515247345,0.56,0.19,0.5903098344802856,0.588,0.1402163714170456,0.485
M,0.4749386727809906,0.3742980003356934,0.195,1.6060000000000003,0.2862516582012177,0.388,0.48
I,0.535,0.43499999999999994,0.15,0.5707248091697693,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.24748999774456024,0.132,0.145
M,0.4699999999999999,0.3769790828227997,0.12842583060264587,0.5225,0.201,0.133,0.19394906759262084
F,0.475,0.375,0.1321478009223938,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.6583418369293212,0.10500000000000001,0.046,0.20110517144203185
M,0.55,0.36106317639350893,0.1257778748869896,0.843,0.328,0.1915,0.255
M,0.42639707326889037,0.43499999999999994,0.12166415750980378,0.5458354711532593,0.316,0.164,0.335
M,0.4432384133338928,0.4149999999999999,0.12453408390283585,0.724,0.3105,0.13766722083091737,0.205
M,0.44991679191589357,0.4699999999999999,0.16,1.1735,0.27163498997688296,0.2405,0.345
F,0.52,0.36212457418441774,0.155,0.727,0.2760955452919006,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.18589331805706025
I,0.5,0.3572608053684235,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14044282138347625,0.18586149513721467
I,0.43499999999999994,0.395,0.10500000000000001,0.6087388098239899,0.136,0.098,0.13
M,0.4323380529880524,0.395,0.125,0.5415,0.2375,0.1345,0.155
