cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2949482798576355,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.1284652382135391,0.205,0.0895,0.0395,0.05500000000000001
I,0.483758807182312,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.4808427095413208,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.4226249814033508,0.33340579867362974,0.125,0.768,0.294,0.13238778710365295,0.17624864876270294
M,0.475,0.33143084645271303,0.125,0.5095,0.2500081330537796,0.13204196989536285,0.165
F,0.44368512034416197,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.13672242909669877,0.32
F,0.525,0.38796123266220095,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12477208375930786,0.5415,0.21749999999999997,0.13652138859033586,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1254715234041214,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.12129570692777633,0.6645,0.24845146238803864,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.14517031013965606,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.14323533475399017,0.2
F,0.615,0.36504570245742796,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.6515132188796997,0.3825,0.1524796098470688,0.3
F,0.49554014205932617,0.3832728922367096,0.185,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.12951279878616334,0.931,0.356,0.23400000000000004,0.28
M,0.605,0.39973594546318053,0.18,0.6763311326503754,0.394,0.15603908896446228,0.295
M,0.4923794329166412,0.425,0.13081082105636596,0.8634999999999999,0.393,0.227,0.2
M,0.5008903801441192,0.4699999999999999,0.13223380446434022,0.9975000000000002,0.2968398094177246,0.242,0.33
I,0.4956908166408539,0.56,0.13153438568115233,1.639,0.29337735176086427,0.2805,0.4600000000000001
M,0.4529449462890625,0.3537233114242554,0.12623346149921416,0.5766276478767395,0.2682214856147766,0.13986289203166963,0.1873001992702484
