cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.28031636476516725,0.045,0.075
M,0.4973802149295807,0.37,0.13398718535900117,0.5795,0.3005192816257477,0.15251156389713288,0.14
F,0.4600000000000001,0.375,0.12,0.7012181282043457,0.1775,0.11000000000000001,0.21400238573551178
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.37217082381248473,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.3610708236694336,0.12,0.595,0.2385,0.11100000000000002,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12523208558559418,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1303143560886383,0.6072096407413483,0.173,0.14511896371841432,0.11000000000000001
F,0.5,0.4,0.1293896198272705,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12964932769536971,0.5895,0.2765,0.12,0.17
I,0.4190796554088593,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.5311346411705017,0.41153327822685243,0.10500000000000001,0.41150000000000003,0.3197746008634567,0.1125,0.135
M,0.505,0.3570924997329712,0.1278878152370453,0.5805451810359955,0.305,0.16,0.175
F,0.53,0.41,0.13248977065086365,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.41247880458831787,0.12,0.7052456974983216,0.23400000000000004,0.1604835122823715,0.185
M,0.475,0.355,0.12,0.48,0.28452702760696413,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.47728097438812256,0.495,0.13160507380962372,1.285,0.28877619802951815,0.14638183265924454,0.485
F,0.4353575825691223,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.1797627627849579
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.27564911246299745,0.168,0.1874638944864273
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.34954075813293456,0.12646399140357972,0.5639617204666137,0.48,0.225,0.425
I,0.57,0.48,0.12850867658853532,0.5904270887374878,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,0.6261202216148376,0.2907882332801819,0.14836355894804001,0.19632673561573027
F,0.5223728060722351,0.475,0.15,1.0075,0.4425,0.15810059010982513,0.28
M,0.595,0.475,0.14,0.6171430289745331,0.3625,0.14690516293048858,0.1942763388156891
F,0.6,0.4699999999999999,0.15,0.6355682969093323,0.29368208050727845,0.15008898377418517,0.305
F,0.555,0.425,0.14,0.6496068239212036,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.546329802274704,0.4694999999999999,0.1357352614402771,0.345
F,0.575,0.3903700113296509,0.13433318436145783,0.9410000000000001,0.3845,0.252,0.285
I,0.4544823169708252,0.3578531086444855,0.12787292897701263,0.5798452138900757,0.2731838017702103,0.14126166999340056,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.19141722917556764
I,0.47409186959266664,0.475,0.16,1.3175,0.40800000000000003,0.14671795666217805,0.1943280279636383
I,0.41583133339881895,0.45,0.12210209667682648,1.013,0.25016230940818784,0.13258658796548844,0.36
F,0.5046282291412354,0.3930488288402557,0.18,1.295,0.339,0.2225,0.44000000000000006
I,0.4585330367088318,0.36117435097694395,0.12941762059926987,0.5898918390274048,0.48250000000000004,0.14248868823051453,0.18821845650672914
M,0.56,0.44000000000000006,0.16,0.6642947196960449,0.3053933084011078,0.20749999999999996,0.26
F,0.48381427526473997,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19714447259902954
I,0.575,0.34552447199821473,0.16,0.5549046874046326,0.3135,0.231,0.33
I,0.565,0.425,0.1318332627415657,0.6258878111839294,0.2907861709594727,0.1675,0.255
M,0.555,0.44000000000000006,0.13428166806697844,0.6567044496536255,0.307,0.1520180433988571,0.2021770089864731
I,0.595,0.3969190180301666,0.175,0.6699389100074769,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.12132086753845214,1.262,0.507,0.318,0.39
I,0.44083504676818847,0.34752753376960754,0.1257431298494339,1.494,0.588,0.13763556033372878,0.18170527517795562
M,0.4744509935379028,0.3722615420818329,0.195,1.6060000000000003,0.5755,0.14580039381980897,0.19378823041915894
M,0.46971505880355835,0.36841911673545835,0.1300584375858307,0.6054227232933045,0.269,0.1385,0.19210284948349
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.43383869528770447,0.37,0.13,0.5486273646354676,0.201,0.133,0.165
F,0.49184551239013674,0.375,0.1335102379322052,0.6408936977386475,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.20478648841381072
M,0.55,0.36775667667388917,0.145,0.843,0.328,0.14477820098400115,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.2771814167499542,0.14263371676206588,0.1886262983083725
M,0.53,0.4149999999999999,0.14,0.5305576860904694,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.13309891521930695,0.17486723959445954
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.572291350364685,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.13843687176704406,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.13688724339008332,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.4689313888549805,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.37177261114120486,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.13304074108600616,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.5009914398193359,0.39059901237487793,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.40271384716033937,0.10500000000000001,0.6819125771522522,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.20844759047031403
F,0.515,0.425,0.14,0.766,0.304,0.16361819207668304,0.21930399239063264
M,0.37,0.3226200342178345,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.18200046122074126
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.1934023916721344
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.46501207947731016,0.36466979384422304,0.12918068766593932,0.5958332717418671,0.279378804564476,0.2635,0.54
I,0.4653676271438599,0.3652986526489258,0.12942113727331161,0.5995458245277405,0.7665,0.14410563707351684,0.19022936820983888
I,0.5095157265663147,0.48,0.13500249087810517,0.6697143673896789,0.3074781000614166,0.283,0.20631108283996583
F,0.44000000000000006,0.35,0.125,0.603034245967865,0.175,0.063,0.19135387241840363
F,0.5181700468063355,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.28157262206077577,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.49488010406494143,0.3864217221736908,0.095,0.253,0.096,0.05750000000000001,0.20097335278987885
F,0.565,0.3459200978279114,0.155,0.5572452187538147,0.26419790387153624,0.1369157150387764,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.4326679468154907,0.342995411157608,0.12509231716394426,0.5467871606349946,0.519,0.1354518562555313,0.17789538204669952
M,0.56,0.45499999999999996,0.155,0.797,0.29801571667194365,0.15104430615901948,0.20096878707408905
I,0.475,0.3348104417324066,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.3526410460472107,0.125,0.549,0.24500000000000002,0.13983095288276673,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.45161797404289244,0.475,0.12769699990749359,0.5769333481788635,0.27187804579734803,0.262,0.18585086464881898
F,0.4797409176826477,0.3754561126232147,0.185,0.6221442699432373,0.469,0.14765870869159697,0.335
F,0.5046404957771301,0.515,0.19,1.3715,0.3039120852947235,0.15356637835502623,0.45
F,0.605,0.485,0.13208260089159013,1.0565,0.37,0.14894661903381348,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.2087785482406616
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.47062174677848817,0.4600000000000001,0.1308916136622429,0.994,0.2856450080871582,0.14552112817764282,0.34
I,0.645,0.485,0.215,1.514,0.28758758306503296,0.2615,0.19435126185417176
F,0.58,0.38670899271965026,0.17,0.9075,0.374,0.1517645925283432,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2708956032991409,0.1785,0.1847660332918167
I,0.49781187772750857,0.38880876302719114,0.1343416303396225,1.056,0.4215,0.2475,0.34
I,0.605,0.485,0.13154926747083664,1.222,0.53,0.14788671135902404,0.19608940184116364
I,0.5003313183784485,0.485,0.175,0.6569157361984252,0.3030089735984802,0.15313782095909118,0.345
F,0.725,0.56,0.12321059852838516,0.5313291728496552,0.25387864708900454,0.13406338691711425,0.17474198937416077
I,0.46105819940567017,0.3629621684551239,0.12853324115276338,1.752,0.27675044536590576,0.14319201409816742,0.18864265084266663
I,0.725,0.32954798340797425,0.12265723049640656,2.55,0.2487227886915207,0.1312347948551178,0.1715105801820755
I,0.4369041919708252,0.3455710709095001,0.1251823291182518,2.124,0.2631347864866257,0.13696913421154022,0.1803453803062439
I,0.4719235599040985,0.3705494999885559,0.13089586794376373,0.6110359609127045,0.625,0.1461855947971344,0.65
I,0.44815797209739683,0.35435322523117063,0.12732453346252443,1.9810000000000003,0.8175000000000001,0.13997117578983306,0.18451933562755585
I,0.68,0.33776362538337706,0.175,0.5382159531116486,0.25602655708789823,0.409,0.17598865926265717
I,0.48882020115852354,0.38167778849601747,0.13297443389892577,0.6369045615196228,0.7125,0.541,0.1987365573644638
F,0.53,0.395,0.145,0.6014355182647705,0.308,0.169,0.255
I,0.49985378980636597,0.38977581858634947,0.13440724313259125,0.6542422533035278,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.6199912786483764,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.18931640386581422
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.44409493207931516,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.277425491809845,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.13004707992076875,0.295
I,0.64,0.400005704164505,0.175,1.368,0.515,0.266,0.2084316372871399
F,0.56,0.45,0.16,1.0235,0.30035102367401123,0.268,0.3
F,0.45085864067077636,0.35505127906799316,0.127290178835392,1.0165,0.43550000000000005,0.14120095670223237,0.18540681004524232
I,0.645,0.33767380714416506,0.2,0.5381403386592865,0.2557265400886536,0.1339857429265976,0.4600000000000001
M,0.47120180130004885,0.49000000000000005,0.19,1.218,0.28357596397399903,0.2965,0.355
F,0.63,0.48,0.15,0.5895254135131835,0.392,0.336,0.285
I,0.63,0.3238745391368866,0.185,1.383,0.54,0.12999756932258605,0.1697544515132904
F,0.63,0.48,0.16,0.614289927482605,0.28578177094459534,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.6322596311569214,0.365,0.271,0.29
M,0.43756833076477053,0.48,0.12564184367656708,1.1595,0.4845,0.2165,0.325
M,0.61,0.3626196801662445,0.12930496484041215,0.5933739304542541,0.2783351719379425,0.2405,0.36
M,0.4461621344089508,0.45,0.12731712013483049,0.9269999999999999,0.276,0.1815,0.18334192633628846
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.14278779327869415,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.13624852895736694,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.26723854839801786,0.13821394145488738,0.24500000000000002
F,0.505,0.41,0.15,0.6770205616950988,0.285,0.145,0.20797369480133057
I,0.43271681666374207,0.34232297539711,0.185,1.3035,0.26105775535106657,0.13596033155918122,0.17950918078422545
I,0.452853661775589,0.45,0.16,0.922,0.27250865399837493,0.178,0.26
I,0.5325644373893738,0.4126453161239624,0.185,0.922,0.3635,0.160721817612648,0.21397106051445008
I,0.45,0.345,0.12,0.6133518099784852,0.1655,0.1467810720205307,0.135
I,0.5,0.3475682497024536,0.165,0.825,0.254,0.205,0.285
F,0.45475441217422485,0.3577775418758392,0.145,0.63,0.23400000000000004,0.1411963641643524,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2859085500240326,0.155,0.19329005479812622
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.6236302495002747,0.10900000000000001,0.067,0.19530151784420013
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.6160571038722992,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.13431293666362762,0.1762581467628479
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.36613827347755434,0.14,0.6155,0.24100000000000002,0.1355,0.1898196667432785
F,0.485,0.39759454131126404,0.13578304946422576,0.66,0.2475,0.128,0.23499999999999996
M,0.4625635266304016,0.4050000000000001,0.12876219153404236,0.5945542335510254,0.27736560106277464,0.14382152259349823,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.19551215767860414
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.15923753380775452,0.11000000000000001
M,0.4795109689235687,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18151895403862
F,0.445,0.325,0.1277065858244896,0.45499999999999996,0.1785,0.14092320799827576,0.18572041690349578
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.29647946655750274,0.144,0.19977359771728515
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5430210709571839,0.37,0.135,0.45,0.32700725793838503,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.3220427453517914,0.082,0.21472089290618895
I,0.365,0.27,0.085,0.205,0.28176150321960447,0.0485,0.07
F,0.58,0.3458673059940338,0.12563976794481277,0.5551352322101593,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.30709479451179506,0.158,0.24500000000000002
M,0.43787953853607176,0.445,0.12566541731357575,0.836,0.2642837345600128,0.1625,0.275
M,0.565,0.44000000000000006,0.13214204758405684,0.9025000000000001,0.31,0.193,0.19694435298442842
M,0.5044617056846619,0.39274043440818784,0.215,0.6622462511062622,0.496,0.15385687053203584,0.20507006645202636
I,0.275,0.215,0.075,0.1155,0.2785970032215118,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.3830744087696075,0.08,0.124,0.0485,0.15015588998794555,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3799427330493927,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.51956347823143,0.425,0.13730199933052062,0.9425000000000001,0.3495,0.2185,0.20977526605129243
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.4036747217178345,0.08,0.1275,0.3135088324546814,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.1378774106502533,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.15252433121204376,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.18,1.1235,0.3025793194770813,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.14740373194217682,0.3
I,0.45134427547454836,0.4600000000000001,0.185,0.5796713948249816,0.2723269462585449,0.14042570292949677,0.18592625558376313
I,0.5009273707866668,0.3904574990272522,0.165,1.2415,0.30193245112895967,0.2775,0.34
M,0.46517395973205566,0.45,0.12916797250509263,1.011,0.3835,0.1440085217356682,0.37
I,0.56,0.39879743456840516,0.185,0.6731641411781311,0.3805,0.175,0.20700901746749878
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.14330536425113677,0.345
I,0.4946981132030487,0.505,0.1344165176153183,0.6464984893798829,0.29925374388694764,0.15069703459739686,0.20083492398262023
F,0.4575797438621521,0.475,0.12851770222187042,1.1015,0.4774999999999999,0.2555,0.1877390205860138
I,0.47456652522087095,0.475,0.13082753866910934,0.9280000000000002,0.394,0.194,0.1938287138938904
F,0.44837902784347533,0.44000000000000006,0.125,0.865,0.26996678709983823,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.5301947116851806,0.2539624094963074,0.23899999999999996,0.1751163572072983
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1257023185491562,0.5610938668251038,0.3615,0.186,0.1812267929315567
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2749090611934662,0.14167183190584182,0.255
F,0.45,0.36,0.125,0.4995,0.2785793662071228,0.1,0.17
F,0.4447637379169464,0.525,0.12601522952318192,1.779,0.4535,0.13911625891923904,0.18281325399875642
M,0.43206501603126524,0.5,0.2,0.5478753924369812,0.26009009778499603,0.2705,0.17906731963157654
I,0.62,0.3782634973526001,0.13234874606132507,1.219,0.29110964834690095,0.1483302503824234,0.385
I,0.4597696542739868,0.3607031524181366,0.1287540689110756,1.525,0.2772151380777359,0.1425003558397293,0.18841566741466523
M,0.442992240190506,0.3496415913105011,0.155,0.5626337885856628,0.4105,0.197,0.1821337640285492
I,0.655,0.3651979506015778,0.12960754036903382,0.6002313613891601,0.28013159036636354,0.14398834407329558,0.585
I,0.4444588005542755,0.3511423349380493,0.185,1.3485,0.493,0.24500000000000002,0.18300025463104247
I,0.46142320036888124,0.36253750920295713,0.12898264974355697,0.5930040836334228,0.27729970812797544,0.3345,0.69
M,0.43121684789657594,0.3412740170955658,0.205,0.5463144540786743,0.2591030091047287,0.1366352915763855,0.1781898707151413
F,0.515,0.378912615776062,0.135,0.712,0.2665,0.1605,0.25
F,0.46450071334838866,0.364767050743103,0.185,0.5979896783828735,0.314,0.1585,0.19068699181079865
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.15299900472164155,0.15
M,0.485,0.3708645045757294,0.14,0.6295,0.2285,0.14584887623786927,0.225
I,0.4590066850185394,0.38,0.175,0.9564999999999999,0.2760375261306763,0.158,0.31
F,0.535,0.4089999318122864,0.17,0.8789999999999999,0.295,0.158781498670578,0.285
M,0.53,0.3753921627998352,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6084743857383728,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.14986648857593537,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.4980053067207336,0.3882055699825287,0.13444767147302628,0.9960000000000001,0.3835,0.22600000000000003,0.20183271467685698
F,0.565,0.3508553087711334,0.12669835686683656,0.566172206401825,0.26753024458885194,0.279,0.355
M,0.4451144814491272,0.475,0.165,1.116,0.42800000000000005,0.2205,0.18249153792858125
F,0.5103317379951477,0.45499999999999996,0.136141574382782,1.013,0.342,0.15510907471179963,0.20635845363140107
M,0.6,0.495,0.195,0.6185915350914002,0.384,0.14605586528778075,0.19419427514076232
I,0.295,0.215,0.12935041785240173,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.3595857799053192,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.3827060997486115,0.1330544978380203,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.13609712719917297,0.892,0.3087110161781311,0.174,0.20681935846805571
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.18170056939125062
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.3585875749588013,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.44687471985816957,0.3515553653240204,0.1272185981273651,0.5700446844100953,0.471,0.13948485851287842,0.535
M,0.55,0.41,0.125,0.7020293951034546,0.31895700097084045,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.2811331689357758,0.14495021402835845,0.275
I,0.48017019033432007,0.485,0.13169926404953003,0.6201472997665405,0.28862432241439817,0.14765348434448242,0.39
M,0.4917717933654785,0.44000000000000006,0.14,0.641791045665741,0.29604597091674806,0.2045,0.265
M,0.595,0.45499999999999996,0.12466292083263397,1.3305,0.4595000000000001,0.1348460555076599,0.1765468657016754
