cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1333381325006485,0.514,0.2945012807846069,0.15283877849578859,0.15
M,0.35,0.265,0.12718481123447417,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.5202499508857727,0.40603569746017454,0.125,0.687142813205719,0.3085041880607605,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.35864068269729615,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.13597681224346161,0.6823034524917603,0.23700000000000002,0.15699629485607147,0.33
I,0.545,0.4170703649520874,0.125,0.768,0.294,0.16188579499721528,0.26
M,0.475,0.37,0.125,0.5979827284812927,0.2165,0.14457270354032517,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.26797459423542025,0.151,0.18844059407711028
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35430694818496705,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.4111699640750885,0.13766151070594787,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1333612933754921,0.4755,0.1675,0.0805,0.2023543030023575
M,0.5,0.4,0.13,0.6645,0.258,0.14741888642311096,0.19707689583301544
I,0.355,0.37035595774650576,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.47337708473205564,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.13084084987640382,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.1413697361946106,0.085
F,0.38846428990364074,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.16303530037403108
F,0.43855210542678835,0.4149999999999999,0.135,0.558958899974823,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.165,1.1615,0.26606285572052,0.14062482714653016,0.305
F,0.56,0.3915197253227234,0.14,0.9285,0.3825,0.188,0.3
I,0.46549599170684813,0.3667560935020447,0.12895933538675308,0.9955,0.2757573455572128,0.272,0.19189926385879516
M,0.59,0.445,0.12679172307252884,0.5748680233955383,0.356,0.23400000000000004,0.18579361736774444
M,0.605,0.475,0.18,0.6460406064987183,0.394,0.1515753000974655,0.295
M,0.458425235748291,0.36112123131752016,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.4863638043403625,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.242,0.33
I,0.4516745150089264,0.56,0.165,1.639,0.6055,0.2805,0.4600000000000001
I,0.665,0.525,0.165,1.338,0.305168616771698,0.3575,0.20958057940006256
F,0.45021249651908873,0.3554373860359192,0.12594608962535858,0.578669798374176,0.26609925329685213,0.3925,0.45499999999999996
I,0.705,0.362266606092453,0.1281442776322365,0.5915273785591125,0.633,0.14263986498117448,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.3711475133895874,0.12903858870267867,0.6107355117797851,0.278522789478302,0.3075,0.34
F,0.45,0.355,0.128238283097744,0.5934323787689209,0.27245962619781494,0.1165,0.145
I,0.575,0.445,0.1326957106590271,0.6516352891921997,0.29383140802383423,0.20349999999999996,0.20305722057819367
M,0.355,0.38666226267814635,0.09,0.6444440007209777,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2846118450164795,0.091,0.11500000000000002
F,0.55,0.3806913673877716,0.135,0.6301650166511535,0.28603129386901854,0.1488700658082962,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.19524402916431427
