cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.56,0.44000000000000006,0.12717325240373611,0.9285,0.3825,0.188,0.3
I,0.46394763588905336,0.367000550031662,0.12718236744403838,0.5958316922187805,0.2722426146268845,0.272,0.285
M,0.43876497745513915,0.445,0.14,0.5552182376384736,0.356,0.13883354961872102,0.18366998434066772
M,0.605,0.3461821138858795,0.12380512654781342,0.5514915883541107,0.394,0.13799186497926713,0.18313890993595122
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.15189191997051238,0.20344975888729094
I,0.58,0.36675661206245425,0.165,0.9975000000000002,0.27120767831802367,0.14495135843753815,0.33
I,0.68,0.35894894003868105,0.165,0.5785099685192108,0.2660878151655197,0.2805,0.4600000000000001
I,0.4858761548995972,0.38213551640510557,0.165,1.338,0.2843769609928131,0.3575,0.35
I,0.47725892066955566,0.55,0.12956392914056777,0.6102787017822265,0.27871240973472594,0.14857052862644196,0.45499999999999996
F,0.504555469751358,0.3947801887989044,0.2,1.7094999999999998,0.29529293179512023,0.15468113720417023,0.20762871205806732
M,0.4319287657737732,0.355,0.10500000000000001,0.4795,0.227,0.124,0.18106838464736938
F,0.54,0.34702796339988706,0.12307773381471634,1.217,0.5305,0.1376146599650383,0.34
F,0.45,0.3824057877063751,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.13253235816955566,0.883,0.2920402616262436,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.16129611134529115,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.15249048471450805,0.2035282462835312
F,0.55,0.3791038155555725,0.1304023265838623,0.6204029083251953,0.362,0.196,0.27
I,0.24,0.175,0.045,0.5478221833705902,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.1326615959405899,0.6531428337097168,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.13246722817420958,0.161,0.29215036034584047,0.025500000000000002,0.045
I,0.4874438583850861,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12813951969146728,0.6161270141601562,0.2385,0.14757499992847442,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.19796255528926848
M,0.509400200843811,0.36,0.13,0.5415,0.2595,0.1568129688501358,0.16
F,0.4699999999999999,0.36,0.12,0.6792766571044921,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.29877172112464906,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.46729333996772765,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.36610379815101624,0.12655039727687836,0.583,0.246,0.13,0.175
M,0.4915470898151398,0.3851418375968933,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.3334153115749359,0.12126097083091736,0.5213593721389771,0.305,0.13356010615825653,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.20978548526763915
M,0.425,0.325,0.095,0.3785,0.2791063964366913,0.08,0.1
M,0.52,0.3798405170440674,0.12,0.6214019358158112,0.23400000000000004,0.1315,0.185
M,0.475,0.37346750497817993,0.12,0.48,0.27644860148429873,0.14714632034301758,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.29718621373176574,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.5248740553855896,0.4098009645938873,0.13519278466701506,0.7665,0.264,0.168,0.21563353538513183
I,0.4,0.3502823173999786,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.5067569017410278,0.39627441167831423,0.175,0.6614665627479553,0.29639052748680117,0.15500657260417938,0.38
F,0.46716842651367185,0.45,0.195,1.098,0.481,0.14574250131845473,0.315
I,0.4961307168006897,0.475,0.15,1.0075,0.2897897183895111,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.14225424230098724,0.18884632885456085
F,0.4666301667690277,0.4699999999999999,0.12729456275701523,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.4990166902542114,0.475,0.13222280144691467,0.648517119884491,0.2915110647678375,0.15356112122535706,0.345
F,0.4293731331825256,0.445,0.12295716255903244,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.5823377013206482,0.5105,0.192,0.18992794156074524
I,0.52,0.425,0.165,0.9884999999999999,0.26815218925476075,0.225,0.32
I,0.41103694438934324,0.475,0.16,1.3175,0.40800000000000003,0.13239835798740388,0.58
M,0.58,0.45,0.14,1.013,0.38,0.14781232178211212,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.14,0.6164371728897095,0.27989345192909243,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.2878791630268097,0.20749999999999996,0.20313930809497832
F,0.4600000000000001,0.355,0.1302314817905426,0.517,0.2205,0.11400000000000002,0.165
I,0.48460185527801514,0.45,0.16,0.9775,0.3135,0.15139312595129012,0.20106110572814942
M,0.565,0.3951924264431,0.13273771554231645,0.8115,0.341,0.1675,0.20805868804454802
M,0.555,0.34975285530090333,0.15,0.755,0.25668635666370393,0.1391908824443817,0.26
M,0.4408625662326813,0.465,0.1245867908000946,0.5581235289573669,0.4015000000000001,0.1396712303161621,0.39
I,0.625,0.495,0.165,0.609308511018753,0.27615520656108855,0.14735528826713562,0.1957557737827301
I,0.4803799271583557,0.3777514696121216,0.1299247846007347,0.619328248500824,0.588,0.14886335730552674,0.485
I,0.42602673172950745,0.535,0.1220950111746788,0.5354439616203308,0.2495587706565857,0.388,0.48
M,0.4833611249923706,0.43499999999999994,0.15,0.725,0.269,0.1385,0.19983317255973815
M,0.46550185680389405,0.36737828850746157,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.46874629259109496,0.36951443552970886,0.125,0.5785,0.2775,0.085,0.1941703736782074
I,0.4832461714744568,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.47071573734283445,0.43499999999999994,0.12888789176940918,0.6069126129150391,0.328,0.1915,0.195808482170105
M,0.53,0.43499999999999994,0.16,0.5391514897346497,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.26967760920524597,0.14440029263496398,0.205
I,0.605,0.4699999999999999,0.1270056411623955,1.1735,0.26800190210342406,0.2405,0.345
F,0.52,0.41,0.155,0.6303412914276123,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.1557482361793518,0.20903776884078978
F,0.5,0.4,0.125,0.6675,0.261,0.13361693620681764,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.28539426922798156,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.18889324069023133
I,0.465,0.36,0.10500000000000001,0.5165630102157592,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.13127388954162597,0.17173437178134918
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.5089414596557618,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.1831631451845169
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.13595861792564393,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.36809598207473754,0.14,0.599552309513092,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.19512846171855927
I,0.385,0.29,0.12304512113332748,0.2505,0.11200000000000002,0.061,0.08
I,0.43279489278793337,0.34472727179527285,0.16,0.548509395122528,0.2524827390909195,0.2635,0.54
I,0.4848250448703766,0.38127410411834717,0.165,0.6272692084312439,0.2839913874864578,0.261,0.20057071149349212
M,0.48394941091537474,0.3803502321243286,0.165,0.6302045822143555,0.4835,0.283,0.20006912350654601
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.20770753622055055
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.283633828163147,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.44579489827156066,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.41824163794517516,0.445,0.155,0.826,0.24448711574077606,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.5531272172927857,0.2560288399457932,0.1435,0.2665
I,0.46372670531272886,0.52,0.19,1.3445,0.519,0.1454310119152069,0.1929793745279312
I,0.5122664511203766,0.4007922649383545,0.155,0.797,0.34,0.19,0.21101688742637634
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12251430600881577,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.6698649764060974,0.013000000000000001,0.008,0.01
I,0.59,0.3706075191497803,0.12840289175510405,0.6047313272953033,0.4415,0.14684922397136688,0.325
I,0.42609872221946715,0.3398010551929474,0.185,0.5346850395202637,0.24870448112487792,0.1351691484451294,0.335
I,0.635,0.515,0.13166148215532303,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.15404029190540314,0.31
M,0.515,0.4050000000000001,0.13,0.6132360935211182,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.6656599521636963,0.392,0.15640996396541595,0.34
I,0.5137707412242889,0.40190808176994325,0.13534673154354096,0.6756348490715027,0.546,0.2615,0.635
F,0.58,0.3707934558391571,0.17,0.9075,0.27598757147789,0.21349999999999997,0.285
F,0.4788865983486176,0.3770862817764282,0.165,1.124,0.2985,0.1785,0.44000000000000006
I,0.49348928332328795,0.38688295483589175,0.13036664575338364,1.056,0.28702582120895387,0.1516796588897705,0.34
F,0.5066004991531372,0.3967130959033966,0.13374449908733368,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.2882074773311615,0.15272338390350343,0.345
I,0.4843603253364563,0.38051856160163877,0.1301678404211998,0.6287709951400757,0.65,0.398,0.2006552994251251
F,0.46732006072998045,0.545,0.12757178395986557,0.6012641310691833,0.27289478182792665,0.14582300782203675,0.19432938396930693
I,0.4902462899684906,0.3851619839668274,0.13186066150665282,0.6343845844268798,0.2871680617332458,0.483,0.20251413881778718
I,0.4419605195522308,0.575,0.1237736314535141,2.124,0.25793349742889404,0.13925208151340485,0.85
I,0.68,0.36875311136245725,0.12793359905481339,1.842,0.2748080134391785,0.1466801643371582,0.1941074401140213
I,0.4641038656234741,0.3665651261806488,0.12701363861560822,1.9810000000000003,0.8175000000000001,0.3085,0.1932545244693756
F,0.4449936866760254,0.35352982878684996,0.1248492181301117,1.6185000000000003,0.5125,0.409,0.62
M,0.4465614199638367,0.35465250015258787,0.12461464256048202,0.5667424082756043,0.26075445413589476,0.1405634343624115,0.18670644760131835
F,0.45760875940322876,0.395,0.145,0.775,0.308,0.14356080293655396,0.255
M,0.4716332614421844,0.43499999999999994,0.155,1.065,0.27518215775489807,0.1468350887298584,0.19488896131515504
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.20876433253288268
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.13556547462940216,0.075
I,0.315,0.36968804597854615,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.1263231560587883,0.5884227871894836,0.385,0.2165,0.35
I,0.57,0.3661470413208008,0.18,0.5965431511402131,0.2706637382507324,0.2,0.295
M,0.48954070806503297,0.38524595499038694,0.1311033323407173,1.368,0.515,0.152056547999382,0.20301968455314637
F,0.5178922951221466,0.45,0.16,1.0235,0.3027471899986267,0.15858798027038573,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.1395525574684143,0.18519908487796782
I,0.645,0.51,0.2,0.5909911513328552,0.621,0.367,0.19234713017940522
I,0.62,0.34559404850006104,0.12280184328556061,0.5498257637023926,0.2539969027042389,0.2965,0.355
I,0.63,0.32365831136703493,0.11944792717695236,1.0525,0.392,0.13027862459421158,0.285
F,0.63,0.3981486678123474,0.185,0.6673014879226684,0.2975295901298523,0.3315,0.2096842795610428
I,0.5291289329528809,0.48,0.16,0.6982092022895813,0.5265,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.15138453841209412,0.29
M,0.46790159344673155,0.3687069654464722,0.18,1.1595,0.4845,0.14522544741630555,0.325
M,0.4530711054801941,0.3589653491973877,0.1261533811688423,1.0225,0.26554020047187804,0.2405,0.18865058124065398
I,0.477768737077713,0.45,0.15,0.6144028723239898,0.2796199381351471,0.1815,0.36
I,0.355,0.275,0.13346605598926545,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.3649407267570496,0.12746782302856446,0.5929309010505677,0.45899999999999996,0.1965,0.195
I,0.5210334837436676,0.4050000000000001,0.13588086068630217,0.6851680755615235,0.3052219092845917,0.1535,0.21406238675117492
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.38221991062164307,0.185,1.3035,0.4445,0.2635,0.465
I,0.48068514466285706,0.3775161325931549,0.16,0.6237507343292237,0.43200000000000005,0.1492990106344223,0.26
M,0.4698045372962952,0.4600000000000001,0.12913396954536438,0.6009212613105774,0.3635,0.213,0.1953258514404297
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3743192911148071,0.12951576411724092,0.825,0.27765892446041107,0.205,0.285
F,0.4559879004955292,0.4,0.145,0.63,0.26683127582073213,0.1465,0.1901838958263397
F,0.53,0.37634584307670593,0.17,0.8154999999999999,0.2985,0.1479526072740555,0.19766131937503814
M,0.42000000000000004,0.335,0.11500000000000002,0.620909309387207,0.171,0.071,0.12
F,0.44000000000000006,0.3468429923057556,0.12378180176019668,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6031267285346985,0.1495,0.085,0.19583640098571778
I,0.4571924388408661,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.19057168066501617
I,0.5261066675186157,0.41069577932357787,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.15606495440006257,0.205
F,0.485,0.395,0.13194031715393068,0.6395800471305847,0.2475,0.1534447491168976,0.23499999999999996
I,0.55,0.36300102472305296,0.14,0.8025,0.244,0.14400438368320465,0.19092222154140473
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4781402349472046,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3803464829921722,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5926396608352661,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.14411242604255675,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2506251811981201,0.13648093342781067,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12671975940465927,0.155
F,0.39,0.29,0.125,0.5551671743392944,0.121,0.082,0.09
I,0.365,0.27,0.085,0.6024063706398011,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.2254819542169571,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.13002822697162628,0.783,0.2935,0.158,0.20168650150299072
M,0.555,0.445,0.135,0.836,0.336,0.14215167760848998,0.275
I,0.4508038520812988,0.44000000000000006,0.175,0.9025000000000001,0.31,0.1415901392698288,0.325
I,0.625,0.505,0.1302776038646698,1.4455,0.2810737282037735,0.14946497082710267,0.1993567317724228
I,0.4132895290851593,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.26003633737564086,0.13996611833572387,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.639166283607483,0.0025,0.002,0.2033500462770462
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12383308112621308,0.9425000000000001,0.3495,0.1393747180700302,0.18266303837299347
I,0.5011996567249298,0.2,0.07,0.1,0.034,0.15370569825172425,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.46605088114738463,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.47936022877693174,0.25,0.12945950478315355,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.14720620810985566,0.1958627551794052
I,0.4315082550048828,0.45499999999999996,0.155,0.5450774908065796,0.5135,0.13753159642219542,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.3680947840213776,0.12754296213388444,0.6037441849708557,0.485,0.14590918123722077,0.19385417103767394
I,0.56,0.45,0.175,0.641903018951416,0.3835,0.2065,0.20430462062358856
M,0.47675458192825315,0.3744841396808624,0.185,0.6149070262908936,0.3805,0.14832171201705932,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.18710821866989136
F,0.635,0.505,0.17,0.5681881666183471,0.2606506675481796,0.297,0.365
F,0.4457427442073822,0.475,0.16,0.5659880101680755,0.2604306399822235,0.14088459610939025,0.185958531498909
F,0.54,0.475,0.155,0.9280000000000002,0.3030420958995819,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.19589478373527527
I,0.24500000000000002,0.195,0.06,0.5970072329044342,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.46754210591316225,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.3945106267929077,0.15,0.8949999999999999,0.3615,0.15560561418533325,0.20718113780021669
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14068885296583175,0.18661344349384307
M,0.4699999999999999,0.39,0.15,0.5794261693954468,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4424654901027679,0.525,0.215,1.779,0.4535,0.14005810767412186,0.55
M,0.4252618789672852,0.5,0.2,0.5358469307422637,0.41200000000000003,0.135136216878891,0.37
I,0.5220938563346863,0.40723825693130494,0.205,0.6870211958885193,0.305536562204361,0.2505,0.2136840730905533
M,0.63,0.505,0.12203245311975479,0.5423293352127075,0.56,0.13691647350788116,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.14035615622997283,0.41
I,0.482399183511734,0.54,0.1305895671248436,0.6227740168571472,0.28228574693202974,0.1497632920742035,0.585
F,0.66,0.53,0.185,0.5526190340518952,0.493,0.24500000000000002,0.49000000000000005
I,0.5283645749092102,0.41143001317977906,0.13632310926914215,1.642,0.308909946680069,0.3345,0.69
I,0.635,0.34990078806877134,0.12419022768735885,1.484,0.2576068490743637,0.3115,0.18488894999027253
F,0.515,0.425,0.135,0.712,0.2773902416229248,0.1605,0.25
F,0.535,0.3896954834461212,0.13236570805311204,0.8415000000000001,0.2909978598356247,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.26865910887718203,0.127,0.19131895899772644
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.3805731475353241,0.17,0.8789999999999999,0.295,0.14973759651184082,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.2407433271408081,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.23648624122142792,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.15147416591644286,0.19
F,0.535,0.43499999999999994,0.1325635716319084,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.5856614232063293,0.26718406081199647,0.22600000000000003,0.19039345681667327
I,0.46163135170936587,0.505,0.12748720347881318,0.5894875526428223,0.2701721578836441,0.279,0.355
I,0.61,0.3801337659358978,0.165,1.116,0.42800000000000005,0.15033686757087708,0.315
F,0.459199333190918,0.45499999999999996,0.175,1.013,0.2691426217556,0.207,0.35
M,0.6,0.38290647268295286,0.13078322857618332,0.6326996326446533,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.27294139564037323,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.574084460735321,0.22149999999999997,0.14305579364299775,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.46815633177757265,0.43499999999999994,0.175,0.5984920740127564,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.44539788365364075,0.27,0.1,0.217,0.2610021412372589,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.6253603458404541,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.49943373799324037,0.515,0.13283733278512955,1.5415,0.471,0.369,0.20587560534477234
I,0.55,0.41,0.12909263372421265,0.7605,0.2505,0.1635,0.19682536721229554
M,0.57,0.364949506521225,0.127427077293396,0.9055,0.27022318840026854,0.2355,0.1915532648563385
I,0.63,0.485,0.13382501602172853,1.2435,0.46349999999999997,0.3055,0.21040611565113068
M,0.56,0.37902703881263733,0.129628524184227,0.9709999999999999,0.44299999999999995,0.2045,0.1993027687072754
I,0.4796473026275635,0.3770853757858276,0.12953715175390243,0.617571485042572,0.4595000000000001,0.3235,0.345
F,0.62,0.34428603053092954,0.2,1.2255,0.2527059316635132,0.27,0.43499999999999994
M,0.63,0.3965554773807526,0.175,1.3,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.14177631437778473,0.14
F,0.48010376691818235,0.37789519429206847,0.19,1.242,0.28202385902404786,0.14932261705398558,0.39
