cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.40186449885368347,0.155,1.217,0.5305,0.15469323694705964,0.2094625025987625
F,0.45,0.355,0.10500000000000001,0.560694569349289,0.23700000000000002,0.1165,0.145
F,0.575,0.3971290409564972,0.135,0.883,0.381,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.146855691075325,0.09
F,0.45,0.335,0.12472386360168457,0.425,0.1865,0.091,0.11500000000000002
F,0.47871607542037964,0.425,0.1309283271431923,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.5561598181724549,0.0315,0.0235,0.02
I,0.205,0.3859155297279358,0.05500000000000001,0.042,0.29281002283096313,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.37439202666282656,0.095,0.6170318007469178,0.0875,0.14533690512180328,0.196300008893013
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.1798330157995224
F,0.47440380454063413,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1282329872250557,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.620348858833313,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.3600922763347626,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.1368593841791153,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.37668744325637815,0.13031064867973327,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.3380007088184357,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.35487101078033445,0.12682968825101854,0.5895,0.2661341458559036,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.1970079332590103
M,0.505,0.4050000000000001,0.12778415232896806,0.625,0.305,0.16,0.175
F,0.4783875048160553,0.41,0.13,0.6306705236434936,0.2862273931503296,0.1935,0.19719546437263488
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.38227381110191344,0.12,0.6378737092018127,0.23400000000000004,0.1015,0.135
I,0.565,0.3329627513885498,0.16,0.915,0.24886395633220673,0.13039418756961824,0.17432134747505187
F,0.595,0.495,0.185,0.6228080511093139,0.41600000000000004,0.1452164441347122,0.1965559959411621
F,0.5077617824077606,0.397338342666626,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.5169731259346009,0.425,0.13,0.7665,0.264,0.1560577541589737,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.5093608677387238,0.39806659817695617,0.17,1.247,0.48,0.15373993515968323,0.425
I,0.57,0.48,0.175,0.6071573615074157,0.2785442888736725,0.143236443400383,0.38
F,0.605,0.37221827507019045,0.195,1.098,0.481,0.2895,0.19481360018253327
F,0.4316996097564697,0.475,0.12367978245019913,0.552640038728714,0.4425,0.221,0.28
M,0.595,0.475,0.12584091871976852,0.944,0.2647459626197815,0.189,0.18480973541736603
I,0.4206513106822968,0.33512392044067385,0.15,0.922,0.24971745610237123,0.194,0.17611681818962097
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.4516387403011322,0.35791232585906985,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.38653273582458497,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.175,0.54846470952034,0.25618856549263,0.13444558680057525,0.1793241858482361
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.13979344964027404,0.32
I,0.595,0.475,0.16,1.3175,0.28825467824935913,0.1477595239877701,0.19937239587306976
M,0.58,0.397080796957016,0.14,0.672165858745575,0.38,0.153692364692688,0.36
F,0.57,0.3860046327114105,0.13187457025051116,0.6495243787765503,0.339,0.14893656671047212,0.20214723348617553
M,0.44970343112945554,0.3561083793640137,0.14,0.5799403548240661,0.26812440156936646,0.205,0.18662170171737671
M,0.5014367818832397,0.39287425875663756,0.16,0.8644999999999999,0.3305,0.1520411789417267,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.5380193710327148,0.3135,0.231,0.33
M,0.565,0.37748693227767943,0.13087789714336395,0.8115,0.341,0.1675,0.255
M,0.555,0.37851240038871764,0.13114001750946044,0.755,0.28690192103385925,0.1525,0.26
M,0.5080721437931061,0.465,0.175,0.6722350120544434,0.3025074005126953,0.254,0.20825019776821135
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.47943031787872314,0.56,0.19,0.6257412791252136,0.28587878942489625,0.3425,0.1975785732269287
I,0.665,0.3783570766448975,0.195,0.6312041282653809,0.28714028000831604,0.1468431234359741,0.48
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.1899559050798416
M,0.45682169795036315,0.375,0.13,0.523,0.21400000000000002,0.132,0.18936367332935333
I,0.4699999999999999,0.37,0.13,0.6060206115245819,0.201,0.133,0.19250477552413942
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3337697863578796,0.145,0.5318618416786194,0.328,0.13145195841789245,0.1749024510383606
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.13878943920135497,0.335
M,0.4600475549697876,0.36323210000991824,0.12913522273302078,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.5852070569992065,0.269380122423172,0.2405,0.18747211694717408
I,0.52,0.35203086137771605,0.155,0.727,0.2639669060707092,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.2031390428543091
I,0.43026726245880126,0.39,0.12395086586475372,0.6335,0.231,0.179,0.17957252264022827
I,0.43499999999999994,0.395,0.12751395404338836,0.3635,0.136,0.098,0.13
I,0.4609976947307587,0.36402390599250795,0.125,0.5415,0.2375,0.14233426451683046,0.155
M,0.465,0.36,0.12950469553470612,0.43099999999999994,0.172,0.10700000000000001,0.19558898210525513
I,0.458045494556427,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4326847970485687,0.3438486874103546,0.12461510747671127,0.393,0.2575626701116562,0.063,0.165
F,0.545,0.3550899803638458,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4554462552070618,0.4149999999999999,0.11500000000000002,0.5915,0.27176432609558104,0.1585,0.18919014930725098
F,0.49000000000000005,0.375,0.135,0.6125,0.27373393177986144,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.12802344411611558,0.5981064438819885,0.2740404397249222,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2728040456771851,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2793370962142944,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.37880895137786863,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.286617249250412,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.126649209856987,0.580261093378067,0.267120698094368,0.061,0.08
I,0.7,0.39437046051025393,0.1343553751707077,0.6639461040496826,0.63,0.15285573601722718,0.20622028708457946
M,0.4204358994960785,0.3352323293685913,0.12263768464326859,0.5329041838645935,0.24982748329639434,0.1324012905359268,0.1762496590614319
M,0.4543205976486206,0.48,0.165,1.262,0.2702454745769501,0.13975726664066315,0.18747898638248445
F,0.4921429991722107,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.13002235740423201,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12909047901630402,0.211,0.086,0.05600000000000001,0.19187702536582946
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5657289505004883,0.094,0.0295,0.18430278897285463
F,0.4601228177547455,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4628561496734619,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.6660550236701965,0.295,0.1435,0.2665
M,0.4427119970321655,0.52,0.19,1.3445,0.26318792402744295,0.1377404272556305,0.4465
I,0.48736783266067507,0.3821900308132172,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.33146117329597474,0.12172536998987198,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4441501498222351,0.3515357255935669,0.12594740986824035,0.5683164000511169,0.4415,0.262,0.18399381637573242
F,0.4361469566822052,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.37201661467552183,0.19,0.6164004802703857,0.2812767714262009,0.305,0.1947671055793762
I,0.605,0.485,0.16,1.0565,0.37,0.1394312709569931,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.18895266950130463
I,0.4737157702445984,0.4600000000000001,0.19,0.994,0.392,0.2425,0.19492533504962922
I,0.4310613214969635,0.3422424256801605,0.215,0.5518351554870605,0.25708862245082853,0.13509532511234285,0.635
F,0.58,0.45499999999999996,0.12429929375648499,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.3491859495639801,0.12549353688955306,0.5650438249111176,0.2985,0.1785,0.44000000000000006
M,0.4224893093109131,0.3372048079967499,0.165,1.056,0.2527135401964188,0.13348273634910585,0.1767863780260086
I,0.605,0.3259241938591003,0.16,1.222,0.53,0.2575,0.28
I,0.48490011096000674,0.485,0.175,0.6388468980789185,0.544,0.297,0.19972954988479613
I,0.725,0.36359962821006775,0.12851510792970658,0.5951842188835144,0.2740567237138748,0.14164091348648072,0.19050093591213227
F,0.65,0.386074835062027,0.132576122879982,1.752,0.2933505892753601,0.1500265747308731,0.20278990566730498
I,0.49093661904335023,0.38522765040397644,0.13212406933307647,0.6461989045143127,1.0705,0.14995861649513245,0.725
I,0.46838109493255614,0.3693713843822479,0.1288066029548645,0.6089210033416748,0.2786976099014282,0.45150000000000007,0.85
I,0.68,0.35744622349739075,0.12627277821302413,0.5865593433380127,0.26992686092853546,0.14019223153591157,0.18843757808208467
I,0.40508486032485963,0.56,0.11939561665058136,0.5109357893466949,0.8175000000000001,0.12715888172388076,0.17001783549785615
I,0.4105736792087555,0.3282661199569702,0.175,0.519254070520401,0.5125,0.409,0.1723371386528015
M,0.4137314736843109,0.33044263124465945,0.215,1.9564999999999997,0.24658001065254212,0.541,0.59
F,0.49942410588264463,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.1298050105571747,1.065,0.48599999999999993,0.14383709132671357,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.13453846871852876,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.6586586236953735,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.454131555557251,0.475,0.15,0.97,0.26967460513114927,0.2165,0.1866142302751541
M,0.57,0.33484445214271547,0.18,0.9395,0.399,0.2,0.295
M,0.4495145380496979,0.35617995262145996,0.12664646804332733,1.368,0.515,0.13947073221206666,0.1868834376335144
I,0.56,0.45,0.16,0.5757844567298889,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.272808575630188,0.21400000000000002,0.325
F,0.645,0.3338725507259369,0.2,0.5280122280120849,0.2490515112876892,0.367,0.17566913664340972
M,0.4644955635070801,0.36678550243377683,0.12981175184249877,1.218,0.2765819370746613,0.2965,0.355
F,0.63,0.3562096178531647,0.15,0.5806077718734741,0.26768364310264586,0.336,0.285
I,0.63,0.5,0.12439974844455719,1.383,0.54,0.3315,0.17998043298721314
F,0.63,0.48,0.12745887339115142,0.6007231712341309,0.5265,0.14311921894550322,0.19262191653251648
I,0.43081038594245913,0.4600000000000001,0.1244523361325264,0.9324999999999999,0.365,0.271,0.17933366000652312
M,0.615,0.48,0.12471338361501694,1.1595,0.4845,0.2165,0.325
I,0.61,0.3565916657447815,0.17,1.0225,0.268241947889328,0.13958493173122405,0.36
M,0.58,0.45,0.15,0.6227272570133209,0.276,0.14613494873046876,0.36
I,0.355,0.3658554196357727,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.1246398314833641,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.12577301561832427,0.5629528284072876,0.346,0.1535,0.24500000000000002
F,0.44708943367004395,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.3663148045539856,0.12836331874132156,1.3035,0.4445,0.14247791171073915,0.1909850150346756
M,0.56,0.36828871369361876,0.16,0.922,0.2785856485366821,0.1428777903318405,0.1925182580947876
M,0.585,0.3555682599544525,0.1265816166996956,0.5790457129478455,0.3635,0.13862111270427704,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.45088080167770384,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.485500705242157,0.43499999999999994,0.1316031128168106,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.37463887929916384,0.14,0.48200000000000004,0.186,0.1085,0.19596514701843262
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.1444264054298401,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2736644119024277,0.085,0.18975939154624938
F,0.47195346355438234,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.14446789920330047,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.20043678283691407
M,0.5,0.4050000000000001,0.13107708394527434,0.6280797243118286,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.25884899497032166,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12390346229076385,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.12685022354125977,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4357024133205414,0.35,0.1234753429889679,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.14356377422809602,0.1925280660390854
F,0.445,0.355,0.15,0.485,0.294502192735672,0.125,0.20268264710903167
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.27413623332977294,0.1055,0.155
F,0.39,0.29,0.125,0.5917509138584137,0.2715920299291611,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.5835097849369049,0.404,0.20949999999999996,0.1870830923318863
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.4407256007194519,0.3497497260570526,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.15538307428359985,0.325
M,0.625,0.505,0.12561512291431426,1.4455,0.496,0.13808317333459855,0.18458772897720338
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13633010685443878,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.6146233916282654,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.1804419606924057
M,0.46547503471374513,0.36700503826141356,0.1277858555316925,0.9425000000000001,0.2782329201698303,0.14179035276174545,0.19202606081962587
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.52770716547966,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.13040481209754945,0.174,0.28256339132785796,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.35770989656448365,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.1487760841846466,0.36
F,0.48197258710861207,0.3786786377429962,0.13126390129327775,1.0605,0.5135,0.2165,0.19815887212753297
F,0.43034412860870364,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.36157098412513733,0.165,1.2415,0.485,0.2775,0.34
I,0.45450717210769653,0.45,0.175,0.5871131718158722,0.2702954560518265,0.2065,0.37
I,0.44907004833221437,0.45,0.185,0.5799592971801758,0.3805,0.175,0.18658529222011566
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.34970184564590456,0.12523295134305953,0.5680325329303741,0.2629881024360657,0.13671483397483825,0.365
F,0.59,0.34325604438781737,0.16,0.5505151569843292,0.4774999999999999,0.13443538546562195,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.14067932069301606,0.27
I,0.53,0.3504891455173492,0.165,0.8945000000000001,0.319,0.23899999999999996,0.1837832361459732
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3867573916912079,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.45205280780792234,0.357763284444809,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.14431196302175522,0.19571999013423919
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.20782986879348755
I,0.48580347895622256,0.38159465193748476,0.215,0.6376367807388306,0.4535,0.2855,0.55
I,0.4794297695159912,0.37683820724487305,0.2,0.6261051416397094,0.41200000000000003,0.14562985599040984,0.19728585481643676
I,0.45847717523574827,0.485,0.12699161767959594,0.5929163098335266,0.2724434077739716,0.14078952968120576,0.18997131586074828
M,0.44862193465232847,0.35505207180976867,0.225,0.57648486495018,0.2667808473110199,0.13919411301612855,0.45
I,0.63,0.4007979154586792,0.155,1.259,0.4105,0.15479430556297302,0.41
M,0.471495532989502,0.37122230529785155,0.1302477166056633,0.6111054480075836,0.2800856292247772,0.14504108130931853,0.19440026581287384
I,0.428459107875824,0.53,0.185,0.551716274023056,0.493,0.1345672756433487,0.49000000000000005
I,0.4770456671714783,0.3750311672687531,0.1306231439113617,0.6212201118469238,0.2838366270065308,0.1456988960504532,0.69
M,0.635,0.3503726840019226,0.205,0.5655201852321625,0.2631602346897125,0.13758913427591324,0.1838613986968994
F,0.515,0.425,0.135,0.5463470220565796,0.2665,0.1348363071680069,0.25
F,0.4123682022094727,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.27809337377548216,0.10400000000000001,0.15
I,0.4669524669647217,0.3681216299533844,0.12835410237312317,0.6103826940059662,0.2285,0.14320507347583772,0.225
M,0.4492828965187073,0.38,0.1270323246717453,0.5771032214164734,0.325,0.13944969475269317,0.31
F,0.484088659286499,0.4149999999999999,0.17,0.6342414617538452,0.295,0.1965,0.285
M,0.53,0.40078997015953066,0.155,0.699,0.288,0.15489388406276702,0.205
I,0.495,0.3907555162906647,0.155,0.6445,0.29642665982246397,0.1325,0.20383460819721222
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.5698423266410828,0.3155,0.1795,0.18417528867721558
I,0.44739792346954343,0.3541972577571869,0.18,0.577585506439209,0.3835,0.1387477159500122,0.18586585521697999
F,0.565,0.36650054454803466,0.21000000000000002,0.6008442163467407,0.501,0.279,0.192082080245018
I,0.5188211441040039,0.475,0.13603828847408295,1.116,0.3086459279060364,0.2205,0.315
F,0.565,0.3555725634098053,0.175,0.5785000681877136,0.2677300363779068,0.13986169993877412,0.18682112991809846
M,0.44326052665710447,0.495,0.195,1.0575,0.384,0.13743945509195327,0.18413794040679932
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.6728749871253967,0.3037664532661438,0.1275,0.2086540400981903
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.15133479237556458,0.20439715385437013
F,0.4272651314735413,0.305,0.095,0.3485,0.1455,0.1334369271993637,0.1
F,0.54,0.43499999999999994,0.1329471841454506,0.6614436149597168,0.322,0.174,0.335
M,0.37,0.28,0.12766707837581634,0.5862641096115112,0.27064253985881803,0.13944158852100372,0.074
M,0.36,0.27,0.1298516571521759,0.217,0.0885,0.0495,0.0715
F,0.43701170682907103,0.36,0.13,0.472,0.182,0.11400000000000002,0.18270816206932067
I,0.2,0.145,0.06,0.037,0.280621600151062,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.26493791937828065,0.005,0.18553561270236968
I,0.4353623569011688,0.515,0.12493028789758683,0.5577707529067993,0.471,0.13613697290420532,0.18210355043411255
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.4737674713134766,0.373158460855484,0.129124216735363,0.6212948203086853,0.283067125082016,0.2355,0.19649670124053956
F,0.63,0.3920453190803528,0.19,1.2435,0.46349999999999997,0.3055,0.20525337159633636
I,0.56,0.44000000000000006,0.13049899637699128,0.9709999999999999,0.44299999999999995,0.14510040283203124,0.265
M,0.595,0.35680370330810546,0.1264688640832901,1.3305,0.4595000000000001,0.3235,0.1869116961956024
F,0.62,0.3971262574195862,0.2,1.2255,0.381,0.15340993404388428,0.20756262242794038
M,0.4295460879802704,0.3418830752372742,0.175,0.5509285271167755,0.25619185864925387,0.2945,0.1799500733613968
