cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4458355665206909,0.365,0.095,0.5719164729118347,0.2245,0.13880233764648436,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.34273287653923035,0.135,0.5565297067165375,0.2565,0.1415,0.21000000000000002
M,0.45820080637931826,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.263416388630867,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.6630136251449585,0.29514257311820985,0.1415,0.33
F,0.545,0.425,0.11982343196868897,0.5116420924663544,0.294,0.1495,0.26
M,0.45176016688346865,0.37,0.12618063241243363,0.5846791386604309,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.1259610116481781,0.8945000000000001,0.3145,0.151,0.18431164920330048
F,0.525,0.38,0.14,0.6065,0.2391556531190872,0.1475,0.21000000000000002
I,0.43,0.35,0.12530605643987655,0.5740434527397156,0.1675,0.13867572098970413,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3424633860588074,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.37612088322639464,0.13,0.6343315839767456,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4548422574996948,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.5024542033672332,0.295,0.08,0.2555,0.29674573242664337,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.27597564160823823,0.21400000000000002,0.19034677147865295
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.14360754191875458,0.18895339071750641
F,0.615,0.3576058864593506,0.165,0.5939154028892517,0.513,0.14069245457649232,0.305
I,0.56,0.3763453602790833,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.32857438921928406,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.38910544514656065,0.13330211043357848,0.931,0.2966596782207489,0.23400000000000004,0.28
I,0.48842705488204957,0.37967655062675476,0.18,0.6410562634468079,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.31267674565315245,0.15887283235788346,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.1600825309753418,0.21454729735851288
