cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5870521664619446,0.2245,0.101,0.15
M,0.35,0.3457347512245178,0.09,0.22549999999999998,0.0995,0.1365779757499695,0.07
F,0.53,0.42000000000000004,0.135,0.5330723643302917,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.49867327213287355,0.3,0.095,0.3515,0.2952405273914337,0.0775,0.12
F,0.45041304230690005,0.35386192202568056,0.12617361545562744,0.7775,0.26693199276924134,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.24831900596618653,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2738597571849823,0.1125,0.165
F,0.55,0.44000000000000006,0.12912100851535796,0.8945000000000001,0.3145,0.14516815096139907,0.32
F,0.525,0.38,0.14,0.5893801629543305,0.2736111283302307,0.1475,0.21000000000000002
M,0.43,0.37202357649803164,0.11000000000000001,0.6114742636680603,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12525829076766967,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.1272740751504898,0.5909417748451233,0.27425134778022764,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.13407914638519286,0.185
I,0.5,0.4,0.13297730386257173,0.6645,0.29683935046195986,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.13971124589443207,0.11500000000000002
F,0.44000000000000006,0.35596963167190554,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3892739176750183,0.1,0.6521980285644531,0.1705,0.15210067331790925,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.20929331481456756
I,0.4565360486507416,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.18745059072971343
I,0.5166886389255524,0.4149999999999999,0.135,0.6760822534561157,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.20209598839282988
F,0.56,0.3609749495983124,0.14,0.9285,0.3825,0.14228356182575225,0.18902262449264526
I,0.58,0.45,0.185,0.5491754591464997,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.605,0.475,0.13210335075855256,0.9365,0.394,0.15016074925661088,0.20133458077907562
I,0.575,0.425,0.14,0.8634999999999999,0.2701251804828644,0.227,0.2
M,0.58,0.4699999999999999,0.12401662319898606,0.5493022918701171,0.3935,0.1364846020936966,0.18031196892261506
I,0.68,0.3586141049861908,0.165,0.5851323544979096,0.27246526181697844,0.1420378029346466,0.4600000000000001
I,0.4657132923603058,0.525,0.165,0.5956307291984558,0.2757377326488495,0.3575,0.35
I,0.4738149642944336,0.3704188048839569,0.12942956984043122,1.798,0.2816965103149414,0.3925,0.1935299426317215
I,0.4839021861553192,0.55,0.2,0.6247912168502807,0.2871463418006897,0.1483136832714081,0.19789422750473024
M,0.465,0.35229411721229553,0.12601528018712999,0.4795,0.227,0.13930745124816896,0.1840749591588974
I,0.54,0.475,0.13133420944213867,1.217,0.2883336007595062,0.3075,0.19812351167201997
I,0.4997037410736084,0.38890467286109925,0.13314969837665558,0.5225,0.23700000000000002,0.1165,0.20276403427124023
I,0.575,0.3513208985328674,0.12542582899332047,0.883,0.26459582448005675,0.20349999999999996,0.26
