cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5028168737888337,0.3914492309093475,0.13165188133716582,0.6565891981124878,0.29758020043373107,0.15184325277805327,0.2023305594921112
I,0.5266971051692962,0.40728930234909055,0.195,0.6928509712219239,0.5755,0.1582469165325165,0.48
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.5256005525588989,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.15108710825443267,0.20156450271606446
F,0.45378732681274414,0.375,0.125,0.5789554476737976,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.5964350938796997,0.10500000000000001,0.1418036550283432,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.18819934427738189
M,0.53,0.43499999999999994,0.13178383260965348,0.6455344796180725,0.316,0.15022578835487366,0.19950105845928193
I,0.4830827832221985,0.4149999999999999,0.14,0.6246872067451477,0.3105,0.1675,0.205
M,0.605,0.402386748790741,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.4454606890678406,0.3501281261444092,0.165,0.8019999999999999,0.2935,0.13875641226768493,0.28
F,0.5,0.4,0.125,0.573107922077179,0.261,0.1315,0.22000000000000003
F,0.5044264554977417,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.5140122175216675,0.395,0.10500000000000001,0.3635,0.136,0.098,0.20679787695407867
M,0.495,0.395,0.12669264376163483,0.5885607242584229,0.27176518440246583,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43044285774230956,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.13152349144220352,0.5915,0.233,0.15061758756637572,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.1273226961493492,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.12440549433231354,0.8825,0.3465,0.172,0.1815567582845688
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.456608372926712,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3546347439289093,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.43497479557991026,0.275,0.12380843311548233,0.238,0.1075,0.13641429841518402,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.535,0.16,0.589156198501587,0.2714796274900436,0.1410313993692398,0.54
M,0.71,0.54,0.12500238865613938,1.959,0.7665,0.13838944733142852,0.78
I,0.595,0.48,0.1293463170528412,0.6201541244983673,0.4835,0.283,0.19487712979316713
F,0.44000000000000006,0.35,0.125,0.4035,0.27281776666641233,0.063,0.129
F,0.325,0.36196560859680177,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5792085289955139,0.04,0.0205,0.028000000000000004
F,0.48514866828918457,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.12436849921941757,0.156,0.0675,0.0345,0.048
M,0.345,0.32698343992233275,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.39160926938056945,0.155,0.826,0.341,0.20549999999999996,0.20332747101783752
I,0.55,0.45,0.145,0.741,0.295,0.14021765291690827,0.2665
M,0.65,0.3797129034996033,0.19,1.3445,0.2899546712636948,0.1483784794807434,0.4465
M,0.56,0.45499999999999996,0.12553746700286866,0.5822350144386291,0.34,0.14067129492759706,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.3531743764877319,0.125,0.57573002576828,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.43077588081359863,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.37652968168258666,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5480634331703186,0.013000000000000001,0.008,0.01
M,0.59,0.34826926589012147,0.145,1.053,0.2619831919670105,0.1370750904083252,0.18085953295230867
F,0.4632072329521179,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.2572527348995209,0.305,0.45
F,0.48657169938087463,0.485,0.13006775379180907,1.0565,0.37,0.1478518933057785,0.19693994522094727
I,0.44609501361846926,0.35161277651786804,0.135,0.9884999999999999,0.2643247604370117,0.1495,0.1824602246284485
I,0.515,0.3761098384857178,0.12937641888856888,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.12415126115083694,0.994,0.392,0.1377319797873497,0.18123970031738282
M,0.4334569275379181,0.34224860072135926,0.12296242862939835,0.5493686676025391,0.546,0.13526127487421036,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.44694453477859497,0.4600000000000001,0.165,1.124,0.2985,0.1384027659893036,0.44000000000000006
M,0.605,0.465,0.12901354134082793,0.6219252705574035,0.2848231136798859,0.14610766768455505,0.19432943761348725
I,0.605,0.485,0.1299096316099167,1.222,0.2861855536699295,0.2575,0.19504594504833223
M,0.48367639183998107,0.485,0.12864817827939987,1.2445,0.2855070233345032,0.297,0.345
I,0.447869074344635,0.3525646090507507,0.12504755556583405,0.5709322333335877,0.2653679490089417,0.13888181000947952,1.005
F,0.65,0.3566966652870178,0.12534586787223817,0.5790372133255005,0.5605,0.1400351792573929,0.8149999999999998
I,0.4577441692352295,0.3592876136302948,0.12594278901815414,0.5851034045219421,1.0705,0.1410571128129959,0.18618798851966858
I,0.725,0.3315352737903595,0.12057007551193237,2.124,0.2465059131383896,0.13155450969934462,0.85
F,0.4573009252548218,0.35874329805374144,0.12598477602005004,0.5871989846229553,0.2708118796348572,0.14054910242557525,0.65
I,0.4896334409713745,0.38134714365005495,0.1304244726896286,0.638082766532898,0.29105231165885925,0.14842880219221116,0.76
I,0.44393779039382936,0.3491846203804016,0.12441577017307281,0.5670918762683869,0.5125,0.1377509742975235,0.62
I,0.45994343161582946,0.36029895544052126,0.12663059830665588,0.5896381139755249,0.7125,0.14152413606643677,0.18742130398750306
I,0.5051716089248657,0.395,0.145,0.6625079274177551,0.308,0.151924230158329,0.255
I,0.44137794971466066,0.43499999999999994,0.12381958961486816,1.065,0.48599999999999993,0.233,0.285
I,0.52,0.4050000000000001,0.12760225236415862,0.776,0.32,0.1845,0.18941654562950133
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3657831311225891,0.09,0.1785,0.278477218747139,0.037,0.075
I,0.315,0.35534212589263914,0.12458567917346955,0.125,0.2671253323554993,0.0375,0.035
I,0.486194372177124,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4950594544410706,0.475,0.15,0.97,0.385,0.2165,0.1999364972114563
M,0.57,0.36212241649627686,0.18,0.9395,0.399,0.2,0.1884707808494568
M,0.46671500205993655,0.36518914699554444,0.12732647210359574,1.368,0.2769393801689148,0.266,0.19018622636795043
F,0.56,0.45,0.12897205501794815,1.0235,0.2830350935459137,0.268,0.3
I,0.62,0.3867629051208496,0.13168139159679412,1.0165,0.43550000000000005,0.21400000000000002,0.19984764754772186
F,0.45561602115631106,0.51,0.12604663372039795,1.5675,0.621,0.1405562400817871,0.18642152845859528
I,0.62,0.3424317419528961,0.12329071164131164,0.5483949542045593,0.5455,0.2965,0.17827553749084474
I,0.63,0.48,0.15,0.5888246655464172,0.392,0.14100246727466584,0.18642744719982146
F,0.63,0.3647154629230499,0.185,0.6009512186050415,0.2766774594783783,0.3315,0.18929451406002046
I,0.4656881749629974,0.48,0.16,1.199,0.2771131157875061,0.335,0.19020100235939025
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.14800525605678558,0.29
I,0.615,0.48,0.13052943497896194,1.1595,0.4845,0.14856298565864562,0.325
M,0.4595439851284027,0.35967977643013,0.17,1.0225,0.2720023632049561,0.2405,0.36
M,0.58,0.3741690218448639,0.15,0.9269999999999999,0.276,0.14578121900558472,0.19336316585540772
I,0.355,0.275,0.12714360058307647,0.22000000000000003,0.092,0.06,0.18874373733997346
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.3691505968570709,0.155,0.772,0.346,0.1535,0.19157098829746247
F,0.505,0.41,0.1280295044183731,0.644,0.285,0.145,0.21000000000000002
M,0.5487985014915466,0.5,0.185,0.7290074825286865,0.32466524839401245,0.2635,0.465
M,0.56,0.45,0.13647317737340928,0.922,0.43200000000000005,0.178,0.26
I,0.49961479306221007,0.38782612681388856,0.185,0.6533716917037964,0.29586227238178253,0.15113841295242308,0.2007441908121109
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1424825072288513,0.285
F,0.48241795897483825,0.4,0.145,0.63,0.2859013617038727,0.14782246947288513,0.19579304456710817
F,0.53,0.43499999999999994,0.17,0.6101108312606811,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.3502103865146637,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1908166527748108
I,0.43499999999999994,0.34,0.12991366684436798,0.6234148859977722,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13390661478042604,0.31
I,0.37,0.28,0.095,0.2655,0.27937510013580324,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.18688458800315857
F,0.4149999999999999,0.3984826922416687,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.13566237241029738,0.255
M,0.4440148413181305,0.35,0.13,0.4600000000000001,0.174,0.1375563845038414,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4637941062450409,0.36,0.12696604430675507,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3656900703907013,0.12689460515975953,0.32,0.1305,0.1429655969142914,0.10500000000000001
F,0.445,0.325,0.1305897891521454,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.13499623090028762,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.12430571764707565,0.5664973974227905,0.2645091116428375,0.0785,0.1
I,0.5,0.37,0.135,0.5879133224487305,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.45764642357826235,0.3596473515033722,0.12606558203697205,1.1015,0.404,0.14118324369192123,0.18631361424922943
F,0.4429713010787964,0.4149999999999999,0.16,0.562944209575653,0.2935,0.158,0.24500000000000002
M,0.4423262596130371,0.445,0.12403852343559266,0.5617188572883606,0.336,0.13805154263973235,0.275
I,0.565,0.44000000000000006,0.175,0.5922550201416016,0.27333587110042573,0.193,0.18782984018325805
I,0.4694987416267395,0.505,0.12768807113170624,0.6028375148773193,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6743914484977722,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.6166422843933106,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.19350801706314086
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3899302542209625,0.16,0.9425000000000001,0.296921843290329,0.2185,0.2025667130947113
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12513459771871566,0.156,0.0675,0.13973219990730285,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.14369967132806777,0.06
I,0.59,0.4699999999999999,0.18,0.559687328338623,0.4205,0.2805,0.36
F,0.595,0.3871939957141876,0.155,1.0605,0.29516926407814026,0.2165,0.3
F,0.575,0.38857651948928834,0.185,1.094,0.2970058679580688,0.15073462724685668,0.20110445022583007
M,0.44606881141662597,0.495,0.165,0.5667629182338715,0.2651106923818588,0.2775,0.34
I,0.4529959499835968,0.45,0.1259014531970024,0.5792262017726898,0.26825304627418517,0.1398741215467453,0.18477625250816346
M,0.56,0.45,0.185,0.6544588804244995,0.29701932668685915,0.175,0.2018759697675705
M,0.545,0.3625785768032074,0.16,0.5943052589893341,0.341,0.14227078706026078,0.345
I,0.4518010914325714,0.505,0.17,1.415,0.605,0.14021350145339967,0.1847511649131775
F,0.5258831977844238,0.475,0.16,1.1015,0.31274635493755343,0.15795627236366272,0.2116178333759308
F,0.54,0.36221418976783754,0.155,0.9280000000000002,0.394,0.194,0.18792952299118043
F,0.57,0.44000000000000006,0.12596924006938934,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.13812973201274872,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.27785706520080566,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.327524209022522,0.15,0.5143779397010804,0.24396494328975676,0.186,0.17009885013103485
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14756478369235992,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.19821553230285643
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3726103901863098,0.215,0.615689492225647,0.2821073830127716,0.2855,0.55
M,0.4596186876296997,0.5,0.1263424351811409,0.5912602782249451,0.27264100313186646,0.2705,0.37
M,0.48093979954719546,0.3758263111114502,0.12970300763845444,1.219,0.3875,0.14715677499771118,0.19528655111789703
I,0.46258580684661865,0.36307932138442994,0.225,0.5930908560752869,0.27481723129749297,0.3335,0.18986403942108154
M,0.63,0.38411530256271365,0.13192407488822938,1.259,0.4105,0.197,0.41
M,0.4811184823513031,0.54,0.215,0.6215898275375367,0.7425,0.327,0.585
I,0.44277289509773254,0.3482231140136719,0.185,0.5623341381549836,0.493,0.13726537078619003,0.49000000000000005
I,0.47737203240394593,0.3733226478099823,0.12906417548656463,1.642,0.28377951979637145,0.14602648913860322,0.19362850189208985
I,0.635,0.525,0.205,0.6489130735397339,0.2952300846576691,0.15018916726112366,0.20124476850032808
F,0.4751105308532715,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12473345249891281,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12365529984235764,0.547956109046936,0.25734690129756926,0.13596713542938232,0.17863216400146484
M,0.515,0.38,0.12574994564056396,0.5829538702964783,0.325,0.158,0.31
I,0.4787590026855469,0.3735943377017975,0.17,0.8789999999999999,0.2842159986495972,0.1965,0.1943742334842682
M,0.53,0.3523713231086731,0.155,0.5713442265987396,0.288,0.13866835385560988,0.205
F,0.495,0.4,0.155,0.6445,0.27270526587963106,0.1325,0.205
I,0.4831230640411377,0.376674884557724,0.125,0.4774999999999999,0.132,0.14659854173660278,0.19504026770591737
I,0.4701002240180969,0.43499999999999994,0.16,0.6055598855018616,0.3155,0.14474650025367736,0.24
M,0.54,0.43499999999999994,0.12688300609588624,0.9960000000000001,0.3835,0.14213336259126663,0.18788255453109742
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.17733820676803588
I,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.15945098996162416
I,0.565,0.45499999999999996,0.175,0.6167977094650269,0.28246548771858215,0.14600753784179688,0.35
I,0.6,0.37995031476020813,0.195,1.0575,0.2882051855325699,0.1476108580827713,0.19716288447380065
I,0.4731601536273956,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4836625039577484,0.395,0.14,0.549,0.22149999999999997,0.1468234285712242,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.6689815759658814,0.30295307040214536,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.48230284452438354,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.36594581604003906,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.4612355649471283,0.515,0.1266207993030548,1.5415,0.471,0.14174196422100066,0.18790647089481355
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.3611766636371613,0.145,0.593484628200531,0.3925,0.2355,0.18786961138248442
I,0.44329180717468264,0.485,0.19,0.5634456992149353,0.46349999999999997,0.3055,0.18212165534496308
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.4424461007118225,0.34799126386642454,0.12431312948465348,0.560825502872467,0.263042813539505,0.13779043555259704,0.1815568298101425
I,0.4803429365158081,0.374455463886261,0.2,0.6260130763053894,0.381,0.27,0.19450912475585938
I,0.63,0.485,0.175,0.5865837216377259,0.2705271363258362,0.1406236171722412,0.1859276831150055
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
