cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.14552090764045716,0.15
M,0.35,0.3539804697036743,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12767299860715867,0.677,0.2565,0.1415,0.19154696464538573
M,0.44000000000000006,0.365,0.125,0.516,0.28026694655418394,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.20565088987350463
F,0.45367567539215087,0.425,0.125,0.5794937610626221,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.14535782039165496,0.165
I,0.49544944763183596,0.38476148843765257,0.15,0.8945000000000001,0.3145,0.14943927228450776,0.32
F,0.4584160327911377,0.38,0.14,0.6065,0.2697751343250275,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.28362554907798765,0.14595888704061508,0.135
M,0.49000000000000005,0.38,0.135,0.5767615079879761,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.13993348479270934,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.11821888238191605,0.4981182932853699,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.14772221744060515,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.49153685569763184,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.5205615401268006,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5340187847614288,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.2014161080121994
F,0.5184646010398865,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.1314782753586769,1.1615,0.2952273190021515,0.301,0.305
F,0.47396946549415586,0.3704644441604614,0.12741693407297133,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.29163509607315063,0.272,0.20036592483520507
I,0.59,0.445,0.14,0.5277224123477936,0.24841184616088868,0.13211192935705185,0.17518166005611419
I,0.4168811559677124,0.475,0.1203286036849022,0.5201048493385315,0.24569662809371948,0.13137518614530563,0.17350938618183137
M,0.575,0.425,0.14,0.8634999999999999,0.26750896871089935,0.13942407667636872,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.2863763064146042,0.14518901705741882,0.4600000000000001
I,0.4714886248111725,0.36845752596855164,0.12753842622041703,1.338,0.5515,0.14396497309207917,0.19244147539138795
I,0.68,0.38204164505004884,0.13044295012950896,1.798,0.2901620388031006,0.3925,0.45499999999999996
I,0.47388145327568054,0.3702690422534943,0.2,1.7094999999999998,0.28104870319366454,0.14490661323070525,0.49000000000000005
M,0.4586341917514801,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.3791943252086639,0.155,1.217,0.2878864109516144,0.3075,0.34
F,0.45,0.39628533124923704,0.13312771022319794,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.5746664643287659,0.381,0.13849684298038484,0.26
M,0.355,0.40972272157669065,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4560791730880737,0.37,0.12,0.5795,0.293,0.227,0.18800821602344514
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.27617928087711335,0.025500000000000002,0.045
F,0.43780980110168455,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.18054606914520263
I,0.52,0.42172635793685914,0.12,0.7238439917564392,0.2385,0.11100000000000002,0.19
M,0.4,0.3619671821594238,0.12672334760427476,0.303,0.1335,0.06,0.1
I,0.485,0.384939706325531,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.5771724820137024,0.31,0.1,0.7715968132019043,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12731020748615265,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.1258007675409317,0.4425,0.192,0.14128653705120087,0.1875087261199951
