cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12642234265804292,0.5998879909515381,0.2245,0.101,0.15
M,0.35,0.265,0.1240740805864334,0.5730486631393432,0.0995,0.0485,0.07
F,0.53,0.38772109150886536,0.135,0.6483008861541748,0.2565,0.1415,0.2012673109769821
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.14712509512901306,0.1930463820695877
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6050897598266601,0.141,0.0775,0.19282442033290864
I,0.53,0.4149999999999999,0.12409523278474807,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.1324912503361702,0.768,0.294,0.1495,0.26
M,0.475,0.3824406385421753,0.125,0.5095,0.2940623462200165,0.1125,0.165
F,0.4188911974430084,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6441887021064758,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.28642605543136596,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.2918569386005402,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6348807692527771,0.2725,0.1513087511062622,0.19887160062789916
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.45929290652275084,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.3382637917995453,0.1209499105811119,0.5379935145378113,0.097,0.043,0.1
M,0.452423495054245,0.32,0.1,0.5806156396865845,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.17621523141860962
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.19152951538562774
F,0.565,0.44000000000000006,0.12879988700151443,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.37714078426361086,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.5101935207843781,0.24434372484683992,0.13105328977108002,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.14433732628822327,0.3
I,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.6576320767402649,0.356,0.23400000000000004,0.28
M,0.49719337224960325,0.475,0.1310892328619957,0.9365,0.394,0.15285474061965942,0.20293884575366974
I,0.575,0.3413472712039948,0.14,0.8634999999999999,0.393,0.227,0.17789732217788695
M,0.45218281745910643,0.4699999999999999,0.165,0.5788909673690796,0.3935,0.14130533933639527,0.18601008057594298
F,0.44454164505004884,0.56,0.1232469767332077,0.5648197591304779,0.2671354740858078,0.2805,0.4600000000000001
I,0.665,0.525,0.165,0.5589795470237732,0.5515,0.13932716548442842,0.35
I,0.45632370710372927,0.36009721159935,0.12534438371658324,0.5850032091140747,0.8149999999999998,0.3925,0.45499999999999996
I,0.4566694676876068,0.55,0.2,1.7094999999999998,0.2751612484455109,0.1427723616361618,0.18835069835186005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.4877679109573364,0.38288464546203616,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.46760864853858947,0.36825538277626035,0.135,0.883,0.381,0.14561027586460112,0.19156874418258668
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.1250243678689003,0.8515,0.2742243617773056,0.14200991094112397,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.13908966183662413,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5607991456985474,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5513686656951904,0.293,0.227,0.17984797358512877
F,0.4600000000000001,0.375,0.12,0.4605,0.281443327665329,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4495662271976471,0.425,0.16,0.5752227187156678,0.2709881395101547,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.6234304547309876,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.12317677289247513,0.5415,0.2638272881507874,0.13831647336483002,0.16
F,0.4699999999999999,0.36,0.1274376854300499,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.14657314717769623,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12828970551490784,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.6179461717605591,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.5625627160072326,0.246,0.13,0.175
M,0.45,0.345,0.12416198998689651,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.3769648551940918,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.2133920282125473
I,0.52,0.4,0.12,0.5988297939300538,0.23400000000000004,0.14484107196331025,0.19033269584178925
M,0.4722896754741669,0.355,0.12787499278783798,0.48,0.2853770315647125,0.1015,0.19355320632457734
F,0.565,0.3626474976539612,0.16,0.5880877017974854,0.2770844876766205,0.1935,0.32
I,0.4590379178524017,0.36215061545372007,0.185,1.285,0.27592540383338926,0.14333778917789458,0.485
F,0.475,0.39,0.12,0.5305,0.26834861040115354,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4499483942985535,0.425,0.1246211439371109,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.2903384566307068,0.1490050435066223,0.425
M,0.43766713738441465,0.34697550535202026,0.175,0.5556150138378143,0.47400000000000003,0.1386035829782486,0.38
F,0.4675851106643677,0.45,0.12613109052181243,0.6043998003005981,0.28138608038425444,0.14550046622753143,0.19227312803268432
F,0.4319461166858673,0.475,0.15,1.0075,0.4425,0.221,0.28
