cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4616381168365479,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.4805775165557861,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12454267591238022,0.3515,0.27331469058990476,0.14442298114299773,0.12
I,0.53,0.3462652385234833,0.15,0.7775,0.26315651535987855,0.1415,0.1796656221151352
F,0.4822206974029541,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.3790318012237549,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.18391964733600616
M,0.43,0.35,0.11000000000000001,0.6803425669670105,0.1675,0.15959035158157348,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.2879948139190674,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6097698152065277,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4582690238952637,0.34,0.12503632307052612,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.5553283214569091,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.37421680688858033,0.155,0.6234192550182343,0.42750000000000005,0.15025362372398376,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.2859005033969879,0.21000000000000002,0.2
I,0.615,0.48,0.13621021509170533,1.1615,0.3274657726287842,0.16666460633277894,0.305
I,0.56,0.44000000000000006,0.12565277218818666,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.1437895268201828,0.1855758786201477
I,0.59,0.445,0.12527890503406525,0.592598557472229,0.27483703196048737,0.23400000000000004,0.28
I,0.605,0.475,0.13003245294094085,0.652950382232666,0.394,0.219,0.295
M,0.575,0.3534040868282318,0.12402693182229996,0.8634999999999999,0.393,0.14273846745491028,0.2
I,0.58,0.4699999999999999,0.12431335747241974,0.5821519494056702,0.27055084705352783,0.14297308325767516,0.1847407877445221
I,0.4627408146858215,0.56,0.12501428872346879,1.639,0.2761394590139389,0.2805,0.18824356198310851
I,0.665,0.36146665215492246,0.12505256086587907,1.338,0.27572483420372007,0.14496821463108062,0.18731863498687745
I,0.4195432305335999,0.33089506030082705,0.175,0.5264565348625183,0.8149999999999998,0.3925,0.17325597107410431
I,0.44985792636871336,0.35244455337524416,0.2,0.5732465863227845,0.268676421046257,0.14156944751739503,0.1837300568819046
M,0.465,0.355,0.119807668030262,0.4795,0.227,0.124,0.125
I,0.54,0.3691339552402496,0.1266753390431404,1.217,0.28232031464576723,0.3075,0.19270886480808258
F,0.45,0.355,0.10500000000000001,0.5225,0.27002826929092405,0.1165,0.1843555063009262
F,0.575,0.445,0.135,0.883,0.381,0.14833188951015472,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.19625491499900818
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.33419386148452757,0.12024649232625961,0.5325164437294007,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12956968694925308,0.5795,0.29354543089866636,0.1530777096748352,0.14
F,0.46325198411941526,0.375,0.12,0.5948170185089111,0.1775,0.11000000000000001,0.15
I,0.325,0.37320833206176757,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.6144861340522766,0.2385,0.14796968698501586,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3817928910255432,0.12877083718776702,0.6361531496047974,0.29298871755599976,0.096,0.16
F,0.4542588829994202,0.3548712611198425,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.15489598512649536,0.22000000000000003
M,0.445,0.35,0.12319253534078597,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.12264669984579087,0.5895,0.2637922465801239,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.6262443423271179,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.28914528489112856,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.1281652867794037,0.625,0.305,0.16,0.175
I,0.53,0.41,0.1220486342906952,0.6965,0.302,0.1935,0.1800669848918915
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2663195013999939,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.25103466510772704,0.1015,0.135
F,0.565,0.3297857969999313,0.16,0.915,0.354,0.13396697640419006,0.32
I,0.595,0.495,0.12795265167951583,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.5137432754039765,0.425,0.13,0.7665,0.264,0.15821631997823715,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2266546070575714,0.0985,0.1
F,0.4756865739822388,0.475,0.12727390825748444,0.6129441022872925,0.28269352614879606,0.225,0.425
M,0.57,0.35789093375205994,0.175,1.185,0.47400000000000003,0.14379533529281616,0.38
F,0.49984031915664673,0.45,0.195,0.6507776260375977,0.481,0.2895,0.315
F,0.6,0.38073245882987977,0.15,1.0075,0.4425,0.221,0.19796909093856813
M,0.44532503485679625,0.475,0.14,0.944,0.2660685896873474,0.14064608812332152,0.18257486522197724
F,0.4122381091117859,0.4699999999999999,0.11848919540643692,0.922,0.24672103226184844,0.13312094211578368,0.305
F,0.555,0.425,0.14,0.5842380404472352,0.282,0.1595,0.285
I,0.4817762732505798,0.37506780624389646,0.17,0.6238267302513123,0.4694999999999999,0.14980310201644897,0.345
I,0.575,0.445,0.1303325191140175,0.9410000000000001,0.3845,0.15543594658374787,0.20234020948410034
I,0.62,0.51,0.12414918392896652,0.5765444159507751,0.26975104212760925,0.14269148409366608,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4490650773048401,0.475,0.12331270575523376,1.3175,0.40800000000000003,0.14206596165895463,0.1835553377866745
I,0.5238118588924408,0.4032991886138916,0.14,1.013,0.38,0.21600000000000003,0.20878872275352478
F,0.47047471404075625,0.3666309654712677,0.18,1.295,0.2810404896736145,0.2225,0.44000000000000006
I,0.625,0.465,0.12281789779663085,0.56604483127594,0.48250000000000004,0.14077503085136414,0.4
I,0.56,0.36659233570098876,0.12633718103170394,0.6056055903434754,0.2792233407497406,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19276074171066285
I,0.46315950751304624,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.42013205885887145,0.425,0.135,0.8115,0.25034492611885073,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.2638540923595428,0.1525,0.26
M,0.595,0.465,0.12819069176912307,1.115,0.4015000000000001,0.254,0.19796957373619078
F,0.625,0.495,0.165,1.262,0.31982590854167936,0.318,0.39
M,0.43456103801727297,0.34184491634368896,0.121466363966465,0.5522892773151398,0.588,0.13831860721111297,0.17812012732028962
I,0.4369121015071869,0.34298678636550906,0.1213499516248703,0.5546802043914795,0.5755,0.13874429315328599,0.17895071506500243
I,0.535,0.43499999999999994,0.12929807007312774,0.725,0.269,0.1385,0.19909301102161409
M,0.4699999999999999,0.3538833260536194,0.13,0.574373972415924,0.26860120594501496,0.132,0.18460308611392975
M,0.4699999999999999,0.37,0.13,0.5225,0.2955980122089386,0.133,0.165
F,0.475,0.375,0.125,0.591377604007721,0.2775,0.085,0.18757449090480804
I,0.4450909197330475,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.5098954796791076,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
I,0.4772479057312012,0.43499999999999994,0.12689230740070342,0.883,0.316,0.164,0.19264365434646608
M,0.38635253310203554,0.4149999999999999,0.14,0.47412710189819335,0.3105,0.1675,0.205
M,0.605,0.35342060327529906,0.16,0.5792011022567749,0.49749999999999994,0.2405,0.345
F,0.4585220515727997,0.41,0.155,0.727,0.27305700480937956,0.1835,0.23499999999999996
F,0.545,0.43,0.12654080390930175,0.8019999999999999,0.2935,0.183,0.28
