cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.368403947353363,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.2679742932319641,0.1396479070186615,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3899262011051178,0.125,0.516,0.21549999999999997,0.15287863910198213,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.46650362610816953,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.18868473470211028
F,0.461180704832077,0.425,0.12478274255990982,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.37250748872756956,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.4745784282684326,0.37075799107551577,0.1270935595035553,0.6065,0.194,0.14610612988471985,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.2416935831308365,0.081,0.135
M,0.49000000000000005,0.38,0.13147389143705368,0.5415,0.21749999999999997,0.095,0.19
F,0.46493796110153196,0.4050000000000001,0.145,0.5963125467300415,0.2783613234758377,0.171,0.18881061673164368
F,0.4699999999999999,0.355,0.1,0.5904682278633118,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12706806063652037,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.6353051424026489,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.20041200518608093
M,0.355,0.28,0.095,0.580621474981308,0.0955,0.1418317139148712,0.075
I,0.4789904594421387,0.37408979535102843,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.11914802342653275,0.7635,0.318,0.21000000000000002,0.2
F,0.476265013217926,0.48,0.165,1.1615,0.513,0.14602044522762297,0.305
F,0.4809629797935486,0.44000000000000006,0.14,0.9285,0.28814500868320464,0.14810554385185243,0.19438540935516357
I,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.45940821766853335,0.445,0.12518383115530013,0.5910099864006042,0.2748948335647583,0.1424044966697693,0.18730078339576722
M,0.605,0.475,0.1273654282093048,0.617494010925293,0.394,0.219,0.295
M,0.575,0.3710144281387329,0.14,0.8634999999999999,0.2849172532558441,0.227,0.2
M,0.5059208691120147,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.1536235421895981,0.33
I,0.68,0.56,0.165,1.639,0.30268588066101076,0.2805,0.20309807658195494
M,0.665,0.34857224225997924,0.165,1.338,0.2656364917755127,0.3575,0.1815064877271652
I,0.68,0.38797844648361207,0.13005566895008086,0.6499717116355896,0.29848451018333433,0.3925,0.20049581825733184
F,0.705,0.55,0.2,0.5720534205436707,0.26880447268486024,0.41150000000000003,0.18335644900798798
M,0.5016672015190125,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4214332103729248,0.33432435989379883,0.155,0.5294692873954773,0.5305,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.2091313123703003
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.41884689331054686,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.5821432828903198,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4911890923976898,0.3834596037864685,0.12,0.6407375454902648,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.2034987360239029
F,0.47383858561515807,0.3706359088420868,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.430331826210022,0.41,0.12,0.595,0.2385,0.11100000000000002,0.17666411995887757
M,0.4,0.3757443308830261,0.12806865870952605,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2622448980808258,0.13741115033626555,0.15
M,0.4050000000000001,0.31,0.13510777354240416,0.385,0.173,0.0915,0.21222068667411803
F,0.5,0.4,0.14,0.6615,0.2565,0.1386585935950279,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.1945321798324585
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.5107053816318512,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14398796558380128,0.1880201131105423
I,0.4720858454704285,0.4050000000000001,0.11000000000000001,0.625,0.28147225379943847,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.18570679128170015
M,0.425,0.35479437112808226,0.095,0.3785,0.27091091871261597,0.08,0.1
M,0.4356887400150299,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.1246156319975853,0.48,0.23400000000000004,0.14264797866344453,0.135
F,0.565,0.44000000000000006,0.12414262741804123,0.915,0.354,0.1411253035068512,0.1860014259815216
F,0.48324319124221804,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.18084730803966523
I,0.555,0.425,0.13,0.7665,0.2608910322189331,0.13705307841300965,0.275
F,0.448837673664093,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.3585214734077454,0.17,0.5855973958969116,0.48,0.225,0.425
I,0.50818629860878,0.48,0.175,0.6669044733047486,0.47400000000000003,0.15508210361003877,0.20351726710796356
I,0.605,0.45,0.12437528669834137,0.5833170235157012,0.481,0.2895,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.1447008490562439,0.28
I,0.595,0.475,0.14,0.6219370722770691,0.2873095452785492,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.6240386128425598,0.2883834451436996,0.194,0.19466079771518707
F,0.555,0.425,0.14,0.788,0.282,0.13724231719970703,0.1796376436948776
I,0.615,0.37688661813735963,0.17,1.1025,0.4694999999999999,0.1486690491437912,0.19538330137729645
F,0.46378560066223146,0.3632047951221466,0.1256440430879593,0.9410000000000001,0.3845,0.252,0.18767411410808563
I,0.45336747765541074,0.51,0.12394436299800873,1.6149999999999998,0.2715485066175461,0.192,0.18535380363464354
F,0.52,0.425,0.165,0.7183077931404114,0.32518055438995364,0.225,0.21550120115280152
M,0.595,0.475,0.1256838858127594,0.5992402315139771,0.2784236669540405,0.1443800985813141,0.1891814351081848
M,0.58,0.45,0.1254354640841484,0.5906207442283631,0.27520422637462616,0.21600000000000003,0.1869220405817032
F,0.57,0.38180510997772216,0.18,1.295,0.2938485950231552,0.2225,0.19834824204444884
I,0.490513014793396,0.465,0.1292898625135422,1.195,0.2942562967538834,0.1503408282995224,0.4
M,0.56,0.35010031461715696,0.16,0.8644999999999999,0.3305,0.13895511031150817,0.26
F,0.4413229763507843,0.34750706553459165,0.13,0.517,0.26512506902217864,0.11400000000000002,0.165
F,0.4903225123882294,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.12183343023061752,0.8115,0.341,0.1675,0.17924438118934632
I,0.555,0.44000000000000006,0.15,0.755,0.307,0.13847110867500306,0.26
M,0.595,0.319508421421051,0.175,1.115,0.4015000000000001,0.254,0.16647295355796815
I,0.625,0.495,0.11848151683807373,1.262,0.24514613449573516,0.318,0.39
I,0.45397246479988096,0.35745362043380735,0.19,0.580832326412201,0.2709894239902496,0.13984223008155822,0.485
M,0.665,0.34813411831855773,0.195,0.5635018587112427,0.26475915908813474,0.1379905492067337,0.18180931806564332
I,0.535,0.3501174867153168,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.2525452792644501,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4635493755340576,0.43499999999999994,0.145,0.5957930207252502,0.2783841133117676,0.14383574724197387,0.255
M,0.45319650173187254,0.356310510635376,0.1245742529630661,0.5805020213127137,0.2709029972553253,0.14061881303787233,0.335
M,0.4111893236637115,0.3253234505653381,0.1182963490486145,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.6670570373535156,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.6418063759803772,0.291,0.15097689926624297,0.19932933449745177
I,0.42152976989746094,0.3336823403835297,0.165,0.8019999999999999,0.25224463641643524,0.183,0.17429380118846893
F,0.5,0.4,0.12478504925966263,0.587095034122467,0.261,0.1315,0.1866604894399643
F,0.51,0.3822727739810944,0.12927867621183395,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.6311217665672302,0.136,0.098,0.13
M,0.4254896819591522,0.395,0.125,0.5372633934020996,0.25515384376049044,0.1345,0.155
M,0.465,0.36,0.13062227070331572,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.14243041574954987,0.1882122963666916
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.14522487223148345,0.165
F,0.545,0.41,0.12655510157346725,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.6720866441726685,0.30673483610153196,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.5175269961357116,0.247487473487854,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3348931074142456,0.10500000000000001,0.402,0.2539530098438263,0.0955,0.165
F,0.56,0.43,0.15,0.649038553237915,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.42489827871322633,0.334865003824234,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.27225903868675233,0.0235,0.03
I,0.375,0.37579651474952697,0.12774593532085418,0.238,0.2876585841178894,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.13935024440288543,0.7588835835456849,0.63,0.2635,0.54
I,0.45417618155479433,0.35615451335906984,0.12416260093450546,0.581393027305603,0.27160748839378357,0.261,0.18534692227840424
I,0.595,0.3866332769393921,0.165,1.262,0.4835,0.1514420360326767,0.19986461400985717
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4770996987819672,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.14894932210445405,0.1355
F,0.305,0.23000000000000004,0.12438373863697053,0.156,0.2713964134454727,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.36237521171569825,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1545715719461441,0.2475
F,0.48712148070335387,0.37944602966308594,0.145,0.741,0.295,0.1435,0.19691401422023774
I,0.65,0.3398702025413513,0.19,1.3445,0.257231143116951,0.13539394736289978,0.17700476944446564
I,0.56,0.45499999999999996,0.155,0.6535849571228027,0.29879173040390017,0.19,0.20064638257026673
M,0.475,0.375,0.12687001675367354,0.5175,0.28322370946407316,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.13006649017333985,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.1370149463415146,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.12365958392620087,0.57669118642807,0.2705437421798706,0.13983234763145447,0.325
F,0.605,0.5,0.185,1.1185,0.29890504479408264,0.2585,0.335
