cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24500000000000002,0.32989861965179446,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.13165559619665146,0.583,0.246,0.13,0.175
M,0.45,0.345,0.12808093279600144,0.41150000000000003,0.27992607951164244,0.1439873218536377,0.135
M,0.5177329182624817,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.583688223361969,0.302,0.1935,0.18969522118568422
M,0.425,0.3380152344703674,0.095,0.5428182184696198,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5404341459274292,0.23400000000000004,0.1315,0.18203386664390564
M,0.4780315160751343,0.355,0.12,0.6145754814147949,0.2846094727516174,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.54869846701622,0.354,0.1935,0.18298982083797455
F,0.47161089777946474,0.36781147718429563,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.14917251765727996,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2809940993785858,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2802283108234406,0.1442420095205307,0.1
F,0.595,0.475,0.17,1.247,0.27351046800613404,0.225,0.19208815395832063
I,0.4705314517021179,0.48,0.175,0.6047783315181732,0.47400000000000003,0.261,0.38
I,0.43909313082695006,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.37639780044555665,0.12944967150688172,1.0075,0.287270849943161,0.221,0.28
M,0.595,0.475,0.14,0.6003826975822448,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.12614282369613647,0.922,0.27244108617305757,0.194,0.305
F,0.555,0.425,0.14,0.6162559986114502,0.282,0.1595,0.285
F,0.4640351176261902,0.475,0.17,1.1025,0.276154088973999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.4582813441753387,0.51,0.175,0.5848477721214295,0.5105,0.14048708081245423,0.19054096341133117
F,0.5076949954032898,0.425,0.165,0.6628871440887452,0.396,0.225,0.32
I,0.595,0.475,0.12851281464099884,0.6097336769104004,0.28163952231407163,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.3825918138027191,0.13140145540237427,1.295,0.339,0.2225,0.20409590005874634
I,0.625,0.465,0.12463171035051346,0.5645504832267761,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.12766257375478746,0.8644999999999999,0.3305,0.1441230446100235,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.20282025635242462
F,0.575,0.45,0.16,0.5918396234512329,0.3135,0.14195852875709533,0.19278151392936707
I,0.565,0.3406036853790283,0.135,0.8115,0.341,0.1675,0.255
M,0.484456467628479,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.4568266749382019,0.35808993577957154,0.175,0.5868654906749725,0.4015000000000001,0.254,0.39
F,0.43611801862716676,0.495,0.165,0.5508853316307067,0.507,0.318,0.39
M,0.695,0.35871275663375857,0.12741108536720275,0.5876680672168731,0.2734078347682953,0.3425,0.19126196801662446
I,0.4989054024219513,0.38708147406578064,0.1324998050928116,0.6439089179039001,0.5755,0.15085862576961517,0.48
I,0.535,0.43499999999999994,0.15,0.5889522910118103,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.1451714038848877,0.145
M,0.41003996729850767,0.324354875087738,0.11963415145874023,0.507947039604187,0.201,0.133,0.17216730117797852
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.5018908202648162,0.43499999999999994,0.145,0.6501121044158935,0.328,0.1915,0.255
M,0.4655621826648712,0.43499999999999994,0.16,0.883,0.316,0.14300741404294967,0.335
I,0.53,0.4149999999999999,0.1275206044316292,0.724,0.27725968658924105,0.14318169355392457,0.1941560447216034
I,0.4263343334197998,0.4699999999999999,0.16,1.1735,0.2521945655345917,0.2405,0.1778024822473526
I,0.52,0.41,0.155,0.6127251505851745,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.551330977678299,0.2599005103111267,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.24425898790359496,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12719142138957978,0.5415,0.27825853824615476,0.1345,0.155
I,0.4630457580089569,0.36,0.12753017097711564,0.5956640779972077,0.27629870772361753,0.14225590527057647,0.175
I,0.43499999999999994,0.32,0.08,0.6169865489006042,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.35518901944160464,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4673101186752319,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.12623465806245804,0.402,0.1305,0.13987538665533067,0.18910582959651948
I,0.56,0.36379740834236146,0.12793738394975662,0.594629967212677,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4562818229198456,0.365,0.10500000000000001,0.4205,0.2710490435361862,0.1035,0.14
I,0.4542574048042297,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.18923692405223846
I,0.4385777235031128,0.34487528204917905,0.12467210590839387,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.47128363847732546,0.275,0.09,0.238,0.28107688426971433,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.36182703375816344,0.16,1.7254999999999998,0.63,0.14242176860570907,0.54
I,0.71,0.35352885723114014,0.165,1.959,0.27024226188659667,0.261,0.18895990252494813
I,0.595,0.48,0.165,1.262,0.2870357155799866,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.2754929602146149,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.6033377528190613,0.1635,0.081,0.1355
F,0.305,0.36758517026901244,0.12850574851036073,0.156,0.2796580523252487,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.2854382753372192,0.14684363603591918,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.13118329495191575,0.826,0.2898186773061752,0.20549999999999996,0.2475
F,0.55,0.4028099238872528,0.145,0.741,0.295,0.1435,0.2665
M,0.4544524967670441,0.52,0.12617835253477097,1.3445,0.519,0.306,0.189933118224144
M,0.4509663939476013,0.35315321683883666,0.155,0.5710411548614502,0.34,0.19,0.2425
M,0.5267556428909301,0.375,0.1360767275094986,0.5175,0.20749999999999996,0.1165,0.21732393205165862
F,0.47646303176879884,0.37028393149375916,0.125,0.549,0.24500000000000002,0.1456587105989456,0.174
M,0.4600000000000001,0.35,0.1264294743537903,0.515,0.26981353759765625,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.13081123530864716,0.6307241916656494,0.013000000000000001,0.008,0.01
M,0.59,0.35477041602134707,0.12573982179164886,0.5739951372146607,0.4415,0.262,0.18803008496761323
F,0.605,0.3784035205841064,0.1306359738111496,1.1185,0.28999878764152526,0.14761016070842742,0.335
F,0.635,0.3526993542909622,0.19,0.5664661526679993,0.5065,0.13891973048448564,0.18696548640727997
F,0.4786810576915741,0.37278361320495607,0.12963060438632965,1.0565,0.28494187593460085,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.25743640661239625,0.1495,0.18106094598770142
M,0.515,0.4050000000000001,0.12748026251792907,0.722,0.32,0.131,0.21000000000000002
F,0.5117063641548156,0.4600000000000001,0.19,0.6687784194946289,0.392,0.2425,0.34
M,0.645,0.3769612431526184,0.13011419773101807,0.6274522602558136,0.28901867270469667,0.14734778106212615,0.635
F,0.58,0.39193055033683777,0.17,0.6553085684776306,0.30152339935302735,0.15365574061870574,0.285
F,0.575,0.4600000000000001,0.165,0.5981484651565552,0.27764413356781004,0.1785,0.44000000000000006
I,0.605,0.3727261185646057,0.12939265817403794,1.056,0.4215,0.2475,0.1991992712020874
I,0.605,0.485,0.16,1.222,0.53,0.2575,0.193624347448349
I,0.61,0.485,0.12632855474948884,0.5746391892433167,0.544,0.13965728282928466,0.345
I,0.4981401562690735,0.38600496053695676,0.13177642226219177,0.6450400471687316,0.2969275534152985,0.15153201818466186,1.005
I,0.5099019467830658,0.39443641901016235,0.13341100960969926,0.6610888600349426,0.5605,0.15355219841003417,0.21044086813926696
I,0.4857572793960571,0.37714229226112367,0.13009002506732942,0.629335355758667,1.0705,0.483,0.20135950148105622
I,0.4569425106048584,0.3574236512184143,0.175,0.5811049699783325,0.2714314222335815,0.45150000000000007,0.190468230843544
I,0.497492241859436,0.3856192886829376,0.13270732313394545,0.6436912417411804,0.625,0.40800000000000003,0.2049194097518921
I,0.46140491366386416,0.35976656079292296,0.12731584906578064,1.9810000000000003,0.27399787604808806,0.1415898770093918,0.19197173416614532
I,0.45951700806617735,0.3592176795005798,0.12671568244695663,1.6185000000000003,0.5125,0.409,0.1914326012134552
I,0.46287707686424256,0.55,0.215,0.5896758317947388,0.27460471391677854,0.541,0.19191697835922242
F,0.53,0.395,0.13546710312366486,0.6811645269393921,0.308,0.169,0.21416461765766143
M,0.5021280884742737,0.43499999999999994,0.155,0.651449453830719,0.48599999999999993,0.233,0.285
I,0.52,0.36558607816696165,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5591839551925659,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.20044974386692047
I,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.6314019441604615,0.2909488320350647,0.2,0.20123028457164766
M,0.5039352357387543,0.3907627761363983,0.13311055153608323,0.6573104500770569,0.300342458486557,0.15226638913154603,0.20774505138397217
F,0.56,0.45,0.16,1.0235,0.429,0.13941356539726257,0.18941601514816284
I,0.62,0.3763108432292938,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.20085538029670716
I,0.48569139242172243,0.51,0.2,1.5675,0.621,0.367,0.2016912281513214
I,0.62,0.37000808119773865,0.19,1.218,0.5455,0.14453262388706206,0.355
F,0.63,0.48,0.12029889225959778,0.5180988252162934,0.392,0.336,0.17491556107997894
F,0.4817426860332489,0.3744115948677063,0.185,1.383,0.28639398217201234,0.3315,0.19883975386619568
I,0.63,0.48,0.16,0.568727684020996,0.5265,0.335,0.315
F,0.4437393069267273,0.4600000000000001,0.12423493415117264,0.5617338836193084,0.365,0.271,0.29
M,0.46794889569282533,0.48,0.18,1.1595,0.4845,0.2165,0.19456659853458405
I,0.48789013028144834,0.37881683111190795,0.17,0.6287959456443787,0.2904645144939423,0.2405,0.20145727396011354
M,0.48721188902854917,0.45,0.1301469087600708,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.36620043516159057,0.085,0.22000000000000003,0.27912556529045107,0.14395008385181426,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1374669373035431,0.195
I,0.5,0.4050000000000001,0.12985726743936538,0.621935760974884,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.46158822774887087,0.36061076521873475,0.185,1.3035,0.4445,0.2635,0.19215793609619142
I,0.56,0.3842628538608551,0.16,0.922,0.43200000000000005,0.15000904202461243,0.26
I,0.43577181696891787,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12548637092113496,0.825,0.254,0.13798799812793733,0.285
I,0.48851115703582765,0.4,0.145,0.63,0.23400000000000004,0.14842820167541504,0.20288673043251038
F,0.53,0.43499999999999994,0.17,0.6167373776435852,0.2985,0.155,0.1994934320449829
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.12136288285255432,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.1300396978855133,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.15098812878131868,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.39449062943458557,0.16,0.66,0.30401821732521056,0.1533881574869156,0.23499999999999996
M,0.55,0.39475427865982055,0.14,0.8025,0.3049360752105713,0.1635,0.21038074493408204
M,0.45,0.35,0.13,0.4600000000000001,0.2637201637029648,0.13764824867248535,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.147306826710701,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2540910363197327,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.14408203065395356,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4814980089664459,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.14493935108184813,0.19677220582962035
F,0.5,0.37,0.135,0.45,0.2952679395675659,0.1055,0.155
I,0.39,0.29,0.12332485318183899,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.25476332008838654,0.0485,0.07
F,0.41098661422729493,0.32513641715049746,0.11963379979133607,0.5114234089851379,0.24405730068683623,0.20949999999999996,0.17321676313877105
F,0.53,0.3648846626281738,0.16,0.5996019124984742,0.2935,0.158,0.193529936671257
I,0.555,0.445,0.13118064105510713,0.6378984332084656,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.11974082440137863,0.5109275221824646,0.31,0.193,0.17319763600826263
M,0.446707147359848,0.505,0.1252693772315979,0.5657533764839172,0.2651113659143448,0.287,0.18676317632198333
I,0.45127726197242735,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4836945116519928,0.3762943685054779,0.135,0.6218395233154297,0.1815,0.14776192605495453,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.14313979893922807,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4806672990322113,0.425,0.13037586510181426,0.6141901135444641,0.3495,0.2185,0.275
I,0.44197711944580076,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.4890840172767639,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.18288977146148683
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.1271374061703682,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.36592119336128237,0.12798700630664825,1.1235,0.4205,0.14381055235862733,0.36
F,0.595,0.45499999999999996,0.1335997998714447,1.0605,0.5135,0.1535221129655838,0.3
I,0.575,0.37251256704330443,0.129483163356781,1.094,0.4485,0.217,0.19890787601470947
I,0.6,0.495,0.12621828019618989,1.2415,0.27602162659168245,0.2775,0.19276183247566223
M,0.484473979473114,0.37727617621421816,0.175,1.011,0.3835,0.14805639386177064,0.37
M,0.48396127223968505,0.37675887942314146,0.185,0.6228380918502807,0.28875705003738406,0.175,0.41
M,0.545,0.4600000000000001,0.13006041198968887,0.8975,0.28942147493362425,0.14760840237140654,0.345
I,0.47077826261520384,0.36730529069900514,0.17,0.5997677862644195,0.2797374874353409,0.1440521776676178,0.365
I,0.5048896849155426,0.475,0.16,1.1015,0.30177903175354004,0.2555,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.1308125749230385,0.6337902903556824,0.3675,0.1487226277589798,0.27
I,0.53,0.34527828097343444,0.12341589778661728,0.5525418639183044,0.2605727821588516,0.13628790080547332,0.1832854151725769
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3684078574180603,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.15526768565177917,0.23499999999999996
M,0.47650134563446045,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14536627233028412,0.0905
M,0.4699999999999999,0.39,0.15,0.5685970664024353,0.2664350986480713,0.13922786414623262,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.19118592441082
F,0.4840195417404175,0.37637091875076295,0.13033798485994338,0.6223851501941681,0.2882711887359619,0.2855,0.20089506208896638
I,0.4394184410572052,0.5,0.2,0.5572344422340393,0.26203071475028994,0.2705,0.18396855592727662
I,0.4815970540046692,0.37539311647415163,0.1296057105064392,1.219,0.3875,0.14690876007080078,0.20078529119491578
I,0.5218408346176148,0.4030300259590149,0.13489193767309188,0.6819342732429504,0.56,0.15551069080829621,0.21360209286212922
M,0.63,0.36109808683395384,0.1276715189218521,0.5888067722320557,0.4105,0.14147002398967742,0.19291193187236785
I,0.4206349849700928,0.54,0.12204665690660477,0.5269889235496521,0.7425,0.327,0.1776157170534134
I,0.66,0.3727846384048462,0.185,1.3485,0.2857771456241608,0.24500000000000002,0.49000000000000005
M,0.41968865394592286,0.3307160079479218,0.12168461680412293,0.5221119284629822,0.2484711527824402,0.1311658203601837,0.17638849914073945
M,0.635,0.35568848848342893,0.12545663863420486,0.5805873036384582,0.2714313119649887,0.14024848490953445,0.43
F,0.515,0.425,0.1322208970785141,0.6534674525260925,0.2665,0.15131968557834624,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.627349317073822,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.20536422729492188
M,0.485,0.395,0.1296037256717682,0.6196629405021667,0.286245995759964,0.14706175923347473,0.225
M,0.515,0.38,0.1306789219379425,0.9564999999999999,0.325,0.158,0.31
I,0.4711962461471558,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.13045659959316253,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12466704547405243,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.13629332780838013,0.19
F,0.41758835315704346,0.3299538612365723,0.12108462303876877,0.8105,0.3155,0.1795,0.24
M,0.4729569315910339,0.43499999999999994,0.12883723974227906,0.9960000000000001,0.2822005122900009,0.22600000000000003,0.19671398401260376
I,0.4650654673576355,0.505,0.21000000000000002,1.2765,0.277483856678009,0.14302510321140288,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
I,0.48332986831665037,0.45499999999999996,0.13003297299146652,1.013,0.342,0.1479488343000412,0.35
I,0.6,0.495,0.1302746906876564,0.6251866817474365,0.28879696130752563,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.14314940571784973,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.5121643245220184,0.28,0.13360031545162201,0.6701235771179199,0.0905,0.15351465940475464,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.48889780044555664,0.3800247490406036,0.175,0.892,0.322,0.14816741049289703,0.335
I,0.4990251898765564,0.3873555064201355,0.1,0.252,0.1065,0.0595,0.2074617028236389
M,0.458842009305954,0.27,0.1266464650630951,0.5846040606498718,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3619053840637207,0.1260935753583908,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.6856827855110168,0.2505,0.1556558847427368,0.195
I,0.45658853054046633,0.3569282293319702,0.145,0.9055,0.27203677892684935,0.2355,0.275
F,0.4754034399986267,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.19698619842529297
M,0.56,0.354170423746109,0.14,0.9709999999999999,0.44299999999999995,0.14064377397298813,0.18943195044994354
M,0.5030518531799316,0.3899549126625061,0.132186920940876,1.3305,0.4595000000000001,0.3235,0.20742597579956054
I,0.4569229960441589,0.4699999999999999,0.2,1.2255,0.381,0.27,0.1906740367412567
