cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45790531039237975,0.365,0.095,0.514,0.26996288299560545,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.139002725481987,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5933103561401367,0.2165,0.1125,0.165
I,0.45006331205368044,0.44000000000000006,0.12453789860010148,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.12677572369575502,0.5929501056671143,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.19801139533519746
M,0.5,0.4,0.1270635411143303,0.6021032452583313,0.258,0.133,0.24
I,0.355,0.28,0.085,0.570166552066803,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.28572380542755127,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.14653000831604004,0.27
F,0.41022499203681945,0.3249932169914246,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.2867155134677887,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.5359129667282104,0.25203645825386045,0.188,0.17530525624752044
I,0.58,0.45,0.185,0.6196493983268738,0.2813889116048813,0.14405733942985535,0.285
I,0.59,0.37309685349464417,0.14,0.931,0.28289197087287904,0.14366308152675628,0.28
I,0.605,0.475,0.12136023938655853,0.9365,0.394,0.219,0.17461573779582978
M,0.575,0.425,0.1244886800646782,0.8634999999999999,0.26488232612609863,0.1365792080760002,0.2
M,0.45769318342208865,0.3584283530712128,0.165,0.9975000000000002,0.3935,0.1387549728155136,0.33
I,0.4371230185031891,0.3430397391319275,0.165,1.639,0.25735984146595003,0.2805,0.17976562380790712
I,0.665,0.525,0.12668665051460265,0.5961513519287109,0.5515,0.1407375991344452,0.18843717277050018
I,0.4616209208965302,0.3608382225036621,0.175,0.5912391781806946,0.8149999999999998,0.13973682075738908,0.45499999999999996
I,0.455672550201416,0.35637038946151733,0.2,0.5795434534549713,0.2690261393785477,0.13796379566192626,0.49000000000000005
I,0.465,0.355,0.12969581186771392,0.4795,0.28830367922782896,0.124,0.125
I,0.54,0.475,0.155,0.5812277793884277,0.2691453844308853,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.13957807719707488,0.18734215795993805
I,0.575,0.445,0.12836941033601762,0.6171719551086425,0.381,0.14371381998062133,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5680728197097779,0.26439914107322693,0.13703636229038238,0.11500000000000002
F,0.55,0.3717117190361023,0.135,0.6144839406013489,0.362,0.196,0.27
I,0.24,0.175,0.1304650753736496,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.41068053245544434,0.3249770045280457,0.11868970990180969,0.042,0.0175,0.0125,0.015
I,0.46352341771125793,0.295,0.095,0.5957541465759277,0.0875,0.045,0.075
M,0.4706326246261597,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5685294985771179,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.55971559882164,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.27236135601997374,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.14002370834350586,0.19
M,0.4,0.32,0.095,0.303,0.2702089846134186,0.06,0.1
M,0.485,0.3679089963436127,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.3669808149337769,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.607995581626892,0.173,0.0915,0.1916779339313507
I,0.5,0.4,0.14,0.6567077279090882,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.2686078786849976,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.4912800550460815,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.16797790229320525
F,0.42997097969055176,0.339228492975235,0.13,0.6965,0.25368385910987856,0.1935,0.2
M,0.425,0.3618535757064819,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12338959872722625,0.5556810975074769,0.23400000000000004,0.1315,0.17989955544471742
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.13286374509334564,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.13243982791900635,1.285,0.41600000000000004,0.15032137632369996,0.485
F,0.4921706557273865,0.3830624997615814,0.12,0.5305,0.29158163666725156,0.14686658680438996,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.490314382314682,0.425,0.13,0.7665,0.2888405084609985,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.24902710616588591,0.225,0.1736031949520111
M,0.57,0.48,0.1271491289138794,0.5990523040294647,0.2752115070819855,0.1413315162062645,0.38
F,0.605,0.45,0.195,0.5342319130897522,0.481,0.2895,0.315
I,0.6,0.3681208908557892,0.12762928307056426,1.0075,0.4425,0.14253400564193724,0.28
M,0.595,0.475,0.14,0.5741095304489136,0.3625,0.189,0.315
F,0.4925791800022125,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.3213646113872528,0.17,1.1025,0.2382301926612854,0.1263840988278389,0.345
F,0.575,0.3749449551105499,0.12858595699071884,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.175,0.641213345527649,0.5105,0.192,0.675
F,0.52,0.425,0.12681793570518493,0.5981382131576538,0.2753676027059555,0.225,0.18893200755119324
M,0.595,0.475,0.16,0.6013539552688598,0.27604676485061647,0.23400000000000004,0.18950862884521485
M,0.58,0.45,0.13056212663650513,1.013,0.2917772203683853,0.14729656279087067,0.36
F,0.57,0.3621445596218109,0.12618687152862548,0.5940865755081177,0.339,0.2225,0.1882611483335495
M,0.4425433099269867,0.465,0.14,1.195,0.48250000000000004,0.13511164784431456,0.18042843639850617
M,0.56,0.44000000000000006,0.16,0.6335537910461426,0.3305,0.14683136940002442,0.26
F,0.4600000000000001,0.336816543340683,0.12119179666042328,0.517,0.2205,0.11400000000000002,0.165
F,0.42701282501220705,0.45,0.12167922109365463,0.9775,0.3135,0.13157809376716614,0.33
M,0.565,0.425,0.135,0.8115,0.2723269909620285,0.1675,0.255
I,0.4527651250362396,0.44000000000000006,0.15,0.755,0.307,0.1525,0.18416319489479066
M,0.4750139832496643,0.3702377378940582,0.175,0.6101304292678833,0.2801862955093384,0.254,0.39
F,0.4445589542388916,0.495,0.165,0.5646257996559143,0.507,0.318,0.39
I,0.695,0.56,0.12285725325345993,0.5537454128265381,0.25850322246551516,0.3425,0.17861620485782623
M,0.4714912950992584,0.36797334551811217,0.12745251059532164,1.6060000000000003,0.5755,0.388,0.19104386270046234
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.17723697125911714
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.19460731148719787
M,0.4699999999999999,0.37,0.12632934898138046,0.5225,0.201,0.133,0.165
F,0.475,0.37663598656654357,0.125,0.5785,0.2853921175003052,0.085,0.155
I,0.48561805486679077,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4974089741706848,0.38499616384506224,0.13101395964622498,0.6462262630462646,0.328,0.14791643917560576,0.255
I,0.53,0.43499999999999994,0.12358295917510986,0.5621846079826355,0.261528217792511,0.164,0.18109756112098693
M,0.53,0.39468668699264525,0.14,0.724,0.2998115122318268,0.1675,0.2033632755279541
I,0.4756965637207031,0.4699999999999999,0.1276974305510521,1.1735,0.28068445324897767,0.2405,0.345
F,0.449779736995697,0.41,0.12460803836584092,0.727,0.2653378486633301,0.1369854912161827,0.23499999999999996
F,0.545,0.3522706747055054,0.165,0.8019999999999999,0.2935,0.13758427202701567,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.4206275105476379,0.39,0.12054495066404343,0.6335,0.24811263382434845,0.13042222559452057,0.2
F,0.43499999999999994,0.395,0.13093653023242952,0.3635,0.136,0.14888179004192353,0.13
M,0.495,0.3344522476196289,0.125,0.5415,0.2510457128286362,0.13081213533878328,0.155
M,0.465,0.36,0.10500000000000001,0.5552391171455383,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3511970818042755,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.5653375387191772,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.1197396233677864,0.402,0.1305,0.0955,0.165
F,0.4933634757995605,0.43,0.15,0.6418459177017212,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.12113974988460541,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.5965490162372589,0.27403436303138734,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.6091447710990906,0.11200000000000002,0.061,0.08
