cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45086534023284913,0.3554075598716736,0.175,1.798,0.26220466792583463,0.14035309851169586,0.1871706247329712
I,0.4402765929698944,0.55,0.12350708991289139,0.5590539574623108,0.2560605198144913,0.13771229088306428,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.6512646198272705,0.290350541472435,0.124,0.125
I,0.54,0.3558828592300415,0.155,0.5744274854660034,0.261973237991333,0.3075,0.18760076463222503
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.4813785195350647,0.445,0.12764365524053572,0.883,0.280497282743454,0.20349999999999996,0.26
M,0.355,0.29,0.12106508463621139,0.5502750635147095,0.2528025388717651,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.47625185251235963,0.3730629563331604,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.2645759582519531,0.025500000000000002,0.045
F,0.525,0.37217084169387815,0.16,0.6126276016235351,0.2753322601318359,0.14496402591466903,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.14593406915664672,0.19
M,0.4,0.32,0.095,0.6563373923301696,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.6093315124511719,0.2595,0.14484595656394958,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.27890709042549133,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.37303377985954284,0.135,0.5895,0.2765,0.12,0.17
I,0.4815446674823761,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12482518553733826,0.625,0.2664276510477066,0.16,0.175
F,0.53,0.41,0.13,0.5622980952262878,0.302,0.1935,0.2
M,0.414943265914917,0.325,0.095,0.3785,0.1705,0.08,0.1738206058740616
M,0.52,0.4,0.12,0.58,0.2585835576057434,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.2980760604143143,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.13514217585325242,0.32
I,0.595,0.3891262590885162,0.185,1.285,0.29063953161239625,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4463559091091156,0.425,0.13,0.5672790348529816,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4506320059299469,0.475,0.12391063123941422,1.247,0.26155521869659426,0.1396651089191437,0.18683514297008513
I,0.46544513702392576,0.36440659761428834,0.1255887746810913,1.185,0.2703012883663177,0.14199661314487458,0.1909625083208084
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.18238188624382018
I,0.4651886522769928,0.475,0.15,0.5955552577972412,0.4425,0.1419143110513687,0.19090569615364075
I,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.1243973657488823,0.5849591374397278,0.363,0.194,0.18870556354522705
I,0.555,0.3562954604625702,0.14,0.788,0.282,0.1595,0.285
F,0.46290897130966185,0.475,0.12526492327451705,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.3921139776706696,0.13116776645183564,0.6567510843276978,0.2923570513725281,0.252,0.20623894035816193
M,0.4671778857707977,0.51,0.175,0.5997722625732422,0.5105,0.14372894167900085,0.19268077611923218
F,0.48584139347076416,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4566035807132721,0.475,0.16,0.5819328784942627,0.40800000000000003,0.1408527672290802,0.58
M,0.58,0.45,0.14,1.013,0.38,0.14271635562181473,0.36
F,0.44473636746406553,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.3303054213523865,0.11998842209577561,1.195,0.48250000000000004,0.205,0.17515107095241547
M,0.56,0.35705946683883666,0.16,0.5790738224983215,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.27113000154495237,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.2757174074649811,0.231,0.19459800720214843
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.45546038150787355,0.465,0.12510879039764405,1.115,0.4015000000000001,0.254,0.18819090127944946
F,0.625,0.495,0.1339092418551445,1.262,0.3064289093017578,0.1579644799232483,0.39
I,0.5291153073310852,0.4103380858898163,0.13467428386211394,0.6968528389930725,0.588,0.3425,0.485
I,0.665,0.35875402092933656,0.12495049089193344,0.5834846496582031,0.2659271776676178,0.14171017706394196,0.1894841194152832
M,0.4662264049053192,0.43499999999999994,0.15,0.725,0.269,0.14283152520656586,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.30416218042373655,0.1575812131166458,0.2136295586824417
M,0.47438411712646483,0.37,0.13,0.6110053539276123,0.201,0.133,0.19466451406478882
F,0.475,0.375,0.1272449791431427,0.5785,0.2775,0.085,0.1939596116542816
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.18913773000240325
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.13740141093730926,0.18390409350395204
I,0.53,0.4149999999999999,0.14,0.724,0.24470022320747375,0.1675,0.205
I,0.605,0.38573201298713683,0.13047265261411667,1.1735,0.2877808690071106,0.15080126821994783,0.20297434628009797
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.48782933950424195,0.43,0.165,0.6321995854377747,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1360742837190628,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14671640843153,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.487137508392334,0.32,0.08,0.6264875769615174,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14278079867362975,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.39708892703056337,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.4650648534297943,0.3634503722190857,0.15,0.8825,0.3465,0.172,0.19116705060005187
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2702553689479828,0.1035,0.14
I,0.385,0.295,0.085,0.5859398603439331,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.6020758748054504,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12404666543006897,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4262158215045929,0.33655288219451907,0.1205943062901497,0.532654482126236,0.63,0.13307763040065765,0.17702583372592925
I,0.4366766154766083,0.54,0.12265506535768508,1.959,0.25456003844738007,0.13737340718507768,0.18213730156421662
I,0.47197014689445493,0.48,0.165,1.262,0.274347323179245,0.283,0.1957385927438736
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.27772424221038816,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.15570313930511476,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3676887094974518,0.1266226202249527,0.20049999999999998,0.094,0.0295,0.19296252131462097
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.5077557742595673,0.39426751136779786,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.36765549182891843,0.145,0.741,0.2733540564775467,0.1435,0.19353304505348207
I,0.65,0.33572143912315366,0.19,0.5335985779762268,0.519,0.13377994298934937,0.1770603507757187
I,0.56,0.3730218052864075,0.1274778887629509,0.797,0.2761093109846115,0.14581280648708345,0.19636966586112975
I,0.475,0.3443286895751953,0.13,0.5175,0.20749999999999996,0.13582198917865754,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4441504836082458,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.18414879441261292
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3703447341918945,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.12869140803813933,0.6277188777923584,0.4415,0.1485425591468811,0.325
I,0.605,0.5,0.1226288616657257,0.5552008867263794,0.2548635005950928,0.13664750158786773,0.335
I,0.635,0.515,0.11621348410844803,0.4801947891712189,0.22778634428977967,0.305,0.1650683045387268
I,0.46269090175628663,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5064474523067475,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.4638877034187317,0.3639823853969574,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.4945878505706787,0.3857290863990784,0.19,0.6422330975532532,0.392,0.2425,0.34
I,0.4585559666156769,0.485,0.215,1.514,0.2654556304216385,0.14120327234268187,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.12544399350881577,0.5954903721809387,0.2985,0.14206624627113343,0.44000000000000006
I,0.5103612303733825,0.465,0.13219604939222335,0.6677204847335816,0.4215,0.15450941324234008,0.34
I,0.605,0.34327718019485476,0.12152354568243026,0.5499791383743287,0.252773129940033,0.135870298743248,0.18044764697551727
M,0.61,0.37293204069137575,0.12727125138044357,1.2445,0.2758762717247009,0.14586005806922914,0.19628070294857025
I,0.4461146116256714,0.35091849565505984,0.12344263195991516,0.5659383058547973,0.2593683660030365,0.13914562463760377,1.005
F,0.65,0.3777563989162445,0.12869403660297393,0.6264182090759277,0.5605,0.14719550013542176,0.1978570342063904
I,0.725,0.38630037307739257,0.13053248822689056,0.6455216884613038,1.0705,0.15024329721927643,0.20186362266540528
I,0.725,0.575,0.1283055752515793,0.6249817311763763,0.28035302460193634,0.14763921797275542,0.85
F,0.68,0.35775806903839114,0.205,0.5831865668296814,0.2656722366809845,0.14114831984043122,0.18895266354084014
I,0.44726462960243224,0.35327849388122556,0.12424173057079316,1.9810000000000003,0.2605683743953705,0.14014930427074432,0.18635704815387727
F,0.4810337841510773,0.375821715593338,0.175,1.6185000000000003,0.2771081566810608,0.409,0.1968287020921707
I,0.695,0.55,0.12231015264987946,0.5600525319576264,0.25656225681304934,0.1374102458357811,0.59
F,0.4912100791931152,0.395,0.145,0.775,0.284908252954483,0.169,0.255
M,0.449333655834198,0.43499999999999994,0.12304030805826187,0.5697830319404602,0.26016034483909606,0.1390932947397232,0.285
F,0.45975661277770996,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.1494079440832138,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4068628430366516,0.475,0.11794357150793075,0.504199492931366,0.385,0.2165,0.17021548748016357
M,0.57,0.48,0.18,0.9395,0.399,0.1530267894268036,0.295
I,0.64,0.38793519139289856,0.13091467171907425,1.368,0.515,0.15087811648845673,0.57
I,0.56,0.45,0.16,1.0235,0.429,0.14098263084888457,0.3
F,0.62,0.475,0.13432683050632477,0.6889872670173645,0.30438228845596316,0.21400000000000002,0.21335919499397277
I,0.45597057342529296,0.51,0.2,0.5816027998924256,0.2650908321142197,0.14139316380023956,0.18923338651657104
M,0.47228161096572874,0.49000000000000005,0.12725770473480225,1.218,0.5455,0.2965,0.19350074529647826
I,0.4749013423919678,0.48,0.1273348793387413,1.0525,0.27633200883865355,0.336,0.19589104652404785
I,0.4636185705661774,0.5,0.185,0.593250036239624,0.2693623214960098,0.14285345673561095,0.1911774456501007
F,0.63,0.48,0.16,1.199,0.2913901209831238,0.1518916070461273,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.14115911722183228,0.29
I,0.4823775589466095,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.481205952167511,0.3762728273868561,0.17,0.620694375038147,0.41899999999999993,0.1474391996860504,0.19829783737659454
M,0.58,0.45,0.1309250146150589,0.6542475819587708,0.2915808022022247,0.15213332325220108,0.2055310934782028
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.41884559392929077,0.4,0.14,0.8145,0.2432824820280075,0.1965,0.195
I,0.5,0.4050000000000001,0.12107652872800827,0.772,0.24828432500362396,0.1535,0.24500000000000002
F,0.505,0.37229894995689394,0.15,0.615032148361206,0.285,0.145,0.21000000000000002
I,0.64,0.3388511836528778,0.185,0.5402617812156677,0.24890732765197754,0.13439437448978425,0.1788858652114868
M,0.56,0.3752993166446686,0.16,0.922,0.43200000000000005,0.14668669402599335,0.26
I,0.4340839684009552,0.4600000000000001,0.12208369821310043,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.13607919663190843,0.18047279715538025
I,0.5,0.4,0.145,0.6078480362892151,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.19397599697113038
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.15325714349746705,0.20745558440685272
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.19413622617721557
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.47203712463378905,0.34,0.1263636603951454,0.3795,0.1495,0.085,0.12
I,0.46482117772102355,0.4149999999999999,0.1259281814098358,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.12823740839958192,0.2655,0.28084184527397155,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.1309431955218315,0.6345,0.29503182470798495,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.2589541971683502,0.0785,0.12
M,0.5,0.35167412757873534,0.14,0.5671897172927857,0.2594616234302521,0.1355,0.1853483110666275
F,0.485,0.395,0.12789371460676194,0.6130705356597901,0.2475,0.14590277373790742,0.19599892795085908
I,0.44956902265548704,0.4050000000000001,0.14,0.8025,0.2615261524915695,0.1396120846271515,0.255
M,0.45823435187339784,0.35,0.13,0.5861150920391083,0.174,0.11100000000000002,0.18934698700904845
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.1883425831794739
M,0.4699999999999999,0.36,0.135,0.501,0.26363009214401245,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.1260554686188698,0.5900577902793884,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.37591373920440674,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.6430798411369324,0.1285,0.14970532953739166,0.1
I,0.47783389687538147,0.37,0.135,0.45,0.1715,0.14598597586154938,0.155
F,0.47695799469947814,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3252809405326843,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.44174922704696656,0.445,0.12306395471096039,0.836,0.336,0.1625,0.275
I,0.565,0.4002590000629425,0.175,0.9025000000000001,0.29959717988967893,0.15546202659606934,0.325
M,0.4351814329624176,0.3430543005466461,0.12166413813829421,0.5462593019008637,0.2509825438261032,0.13505915999412538,0.1805933952331543
I,0.275,0.215,0.12490638494491577,0.5853182196617126,0.0485,0.029000000000000005,0.035
I,0.4350314259529114,0.35,0.135,0.43499999999999994,0.1815,0.13629002273082733,0.18112948834896087
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.34878445863723756,0.12278923094272613,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.1401656225323677,0.18704365193843842
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.14107277393341064,0.04
I,0.33,0.255,0.085,0.5964993238449097,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.2585641503334045,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.4674760937690735,0.275,0.12634161114692688,0.6001044750213623,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.1920087605714798
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.395200115442276,0.18,1.1235,0.2948640763759613,0.2805,0.2071085810661316
F,0.4866797685623169,0.379527747631073,0.155,1.0605,0.2816637337207794,0.2165,0.19958441853523254
F,0.43966940641403196,0.34631724953651427,0.185,0.5560274124145508,0.4485,0.217,0.18253040909767151
M,0.47091121673583985,0.36799889206886294,0.12675859183073043,1.2415,0.2731335997581482,0.2775,0.34
M,0.49002506732940676,0.38233789801597595,0.129361492395401,1.011,0.28411070108413694,0.14889938235282899,0.37
M,0.56,0.3678591847419739,0.12632855474948884,1.07,0.3805,0.1443067491054535,0.41
M,0.545,0.4600000000000001,0.12761785089969635,0.6156492471694947,0.27713602781295776,0.1655,0.345
I,0.44394087195396426,0.505,0.17,1.415,0.605,0.13835837841033935,0.1846553325653076
I,0.59,0.475,0.12763485312461853,0.6171295046806335,0.27832030057907103,0.2555,0.19683213233947755
F,0.5133280754089355,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.13919246196746826,0.1866178810596466
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.4786085903644562,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3555502653121948,0.13,0.5766354918479919,0.26290452778339385,0.1525,0.18763466775417328
M,0.4513106048107147,0.45,0.12408124655485153,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.5699819684028625,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.19437673091888427
I,0.4734669983386993,0.525,0.1272582694888115,0.6090163469314576,0.4535,0.14517927467823027,0.1945855975151062
M,0.59,0.5,0.2,1.187,0.41200000000000003,0.2705,0.21501045525074006
M,0.62,0.3585222542285919,0.1248062163591385,0.5843065917491913,0.26520815789699553,0.2505,0.385
M,0.4906458258628845,0.3828356146812439,0.12964594960212708,0.636070716381073,0.2845227301120758,0.3335,0.20135263800621034
M,0.42515777945518496,0.515,0.12103275805711747,0.5313086390495301,0.4105,0.197,0.41
M,0.4723881363868713,0.36907704174518585,0.12713272571563722,0.6063012599945068,0.7425,0.327,0.19479711055755616
I,0.66,0.4143373429775238,0.13585494458675385,1.3485,0.3124652743339539,0.16036548912525178,0.49000000000000005
M,0.4814842283725739,0.3760081648826599,0.1278495118021965,0.6226850867271423,0.27919777035713195,0.14617191553115844,0.1972234547138214
M,0.635,0.38442832231521606,0.12978604733943938,0.6388144969940186,0.2863912969827652,0.3115,0.20208654105663298
F,0.515,0.3630280554294586,0.135,0.5941307067871093,0.2665,0.1605,0.25
F,0.521767771244049,0.4149999999999999,0.185,0.8415000000000001,0.30386396646499636,0.1585,0.21258365511894226
I,0.47973122596740725,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.4552072942256927,0.35783571004867554,0.14,0.5811670541763305,0.26491524577140807,0.127,0.225
M,0.515,0.38,0.175,0.5188947081565857,0.325,0.158,0.1738729625940323
I,0.535,0.4149999999999999,0.13587692081928254,0.7114161133766175,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2579799234867096,0.1325,0.18519382178783417
M,0.44000000000000006,0.355,0.12714551836252214,0.4774999999999999,0.27696126103401186,0.0815,0.19
F,0.49267448782920836,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.4580151975154877,0.35938096046447754,0.12460184693336487,0.9960000000000001,0.3835,0.1410948485136032,0.325
F,0.4661589741706848,0.3655360281467438,0.21000000000000002,0.596649956703186,0.501,0.279,0.1920774132013321
I,0.61,0.3588468134403229,0.165,1.116,0.42800000000000005,0.14164268970489502,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.2644322544336319,0.14030125141143798,0.35
M,0.42773676514625547,0.33877105116844175,0.195,0.5397445082664489,0.24896365404129028,0.19,0.17876670360565186
I,0.295,0.3837731838226318,0.085,0.6375783205032348,0.049,0.034,0.04
I,0.275,0.3723649024963379,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.20105189085006714
I,0.4960607707500458,0.395,0.14,0.6446949362754821,0.22149999999999997,0.15050288140773774,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.12133529782295227,0.892,0.322,0.174,0.1788137137889862
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.12126034796237946,1.5415,0.471,0.13429308831691741,0.178910556435585
I,0.55,0.41,0.125,0.7605,0.2965148389339447,0.1635,0.20903563499450684
M,0.3981461048126221,0.43499999999999994,0.145,0.49159852266311643,0.3925,0.12680042386054993,0.1672711193561554
F,0.63,0.485,0.19,0.6199296712875366,0.46349999999999997,0.1464178591966629,0.39
M,0.56,0.3366148412227631,0.14,0.9709999999999999,0.24758046865463257,0.2045,0.17761059999465942
