cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.29276825189590455,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.16329965889453887
M,0.44000000000000006,0.365,0.125,0.516,0.2769494503736496,0.11400000000000002,0.18945544064044953
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12329271733760834,0.7775,0.23700000000000002,0.1415,0.17940921187400818
F,0.545,0.3443047821521759,0.12318131178617478,0.768,0.294,0.1495,0.26
M,0.44711631536483765,0.35376121401786803,0.1249452292919159,0.5095,0.2165,0.1125,0.18282117545604706
F,0.55,0.44000000000000006,0.15,0.5819770693778992,0.3145,0.1400412827730179,0.32
F,0.46540325284004214,0.38,0.14,0.6065,0.194,0.14279716908931733,0.21000000000000002
M,0.43,0.3674539983272552,0.1271616742014885,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.3730368375778198,0.1,0.4755,0.1675,0.14394091367721557,0.185
I,0.44334733486175537,0.3511818408966064,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5009868025779725,0.188,0.087,0.13
M,0.48700693249702454,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.20284679234027864
I,0.38,0.275,0.13107989281415938,0.22549999999999998,0.08,0.049,0.085
F,0.5044721245765686,0.3946077823638916,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.203329399228096
I,0.55,0.4149999999999999,0.135,0.7635,0.25877516269683837,0.13456637412309647,0.2
F,0.484867662191391,0.48,0.165,0.621230936050415,0.513,0.14605601727962494,0.305
F,0.56,0.3516042590141296,0.14,0.9285,0.2635353296995163,0.188,0.3
F,0.58,0.39821685552597047,0.13297173529863357,0.9955,0.3025592535734177,0.15217357277870178,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.605,0.3504567325115204,0.18,0.9365,0.2617843925952911,0.219,0.1812618225812912
M,0.4683615505695343,0.425,0.14,0.597612726688385,0.393,0.227,0.1899992674589157
M,0.58,0.4699999999999999,0.13080030977725982,0.9975000000000002,0.3935,0.242,0.19847918748855592
I,0.68,0.56,0.165,0.6348079562187194,0.6055,0.2805,0.198390132188797
I,0.665,0.525,0.165,0.5214426040649414,0.5515,0.13075425028800963,0.1738012433052063
I,0.4194172739982605,0.33471142053604125,0.12095001488924026,1.798,0.24900579452514648,0.13065657019615173,0.45499999999999996
I,0.4374928534030914,0.55,0.2,1.7094999999999998,0.633,0.1345669150352478,0.49000000000000005
M,0.465,0.355,0.12365482151508331,0.4795,0.227,0.124,0.18067459464073182
I,0.5082031428813935,0.475,0.13336889892816545,0.662206506729126,0.5305,0.3075,0.20468833148479462
F,0.45,0.3899194002151489,0.10500000000000001,0.5225,0.29482329189777373,0.1165,0.145
F,0.46344122290611267,0.445,0.12664709389209747,0.883,0.381,0.1407841771841049,0.26
M,0.46557321548461916,0.29,0.09,0.3275,0.2748908430337906,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.26107439398765564,0.091,0.11500000000000002
F,0.55,0.37519397735595705,0.135,0.8515,0.2831567406654358,0.196,0.27
I,0.24,0.175,0.045,0.5908425569534301,0.0315,0.0235,0.18815187215805054
I,0.205,0.15,0.127739879488945,0.5973732829093933,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4882518172264099,0.425,0.16,0.8355,0.2894148945808411,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.1308063119649887,0.595,0.2385,0.11100000000000002,0.19
I,0.4578678607940674,0.32,0.12645885795354844,0.303,0.1335,0.14006455838680268,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.1739947259426117
I,0.5,0.4,0.12817482948303222,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35214218497276306,0.12,0.4425,0.192,0.0955,0.18180310726165771
M,0.43225080370903013,0.385,0.12251498699188232,0.5372997045516967,0.25465747714042664,0.12,0.17746342420578004
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.3618964910507202,0.11000000000000001,0.5783138871192932,0.305,0.16,0.18650869727134706
F,0.53,0.36432926058769227,0.1270790934562683,0.6965,0.2743902444839478,0.1935,0.2
M,0.425,0.325,0.12421318292617797,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.27240514755249023,0.1315,0.18739069104194642
I,0.475,0.355,0.12,0.7124438405036926,0.32113821506500245,0.15976652204990388,0.135
F,0.565,0.44000000000000006,0.16,0.5431384801864624,0.354,0.1935,0.32
F,0.5125955820083619,0.39991042017936707,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.3939769327640533,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.14672489166259767,0.045
I,0.555,0.425,0.12318552881479264,0.7665,0.26130451560020446,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2668565481901169,0.0985,0.1
F,0.4771373748779297,0.475,0.17,0.6113216876983643,0.48,0.225,0.425
I,0.4638530969619751,0.48,0.1269561916589737,0.5900750756263733,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,0.5548643708229065,0.26044024229049684,0.2895,0.315
F,0.4419416427612305,0.34939204454421996,0.15,1.0075,0.4425,0.221,0.18070302307605743
