cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.27379544377326964,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.6132267713546753,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.665484356880188,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.40147300362586974,0.095,0.3515,0.141,0.0775,0.12
F,0.4912069022655487,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.13215599060058594,0.768,0.294,0.1495,0.2010926991701126
M,0.4597367584705353,0.37,0.125,0.5095,0.2765659064054489,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.633200216293335,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.18881152272224427
F,0.4699999999999999,0.355,0.1246111124753952,0.4755,0.1675,0.0805,0.185
M,0.4630670964717865,0.4,0.13,0.6022168636322022,0.27887590527534484,0.1462177336215973,0.19301096796989442
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2753535270690918,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.46729413866996766,0.3657868802547455,0.1,0.381,0.2816992044448853,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.12358796000480651,0.9395,0.2584423542022705,0.21400000000000002,0.1807548612356186
F,0.456299489736557,0.4149999999999999,0.135,0.5923005044460297,0.27540169954299926,0.21000000000000002,0.19112980961799622
F,0.615,0.37292404770851134,0.13017255961894988,1.1615,0.2873482435941696,0.1494847744703293,0.19751637876033784
F,0.4535641670227051,0.35599554777145387,0.1273319497704506,0.5862074434757233,0.3825,0.14399675726890565,0.18922612369060515
I,0.44151781797409057,0.45,0.1250762403011322,0.5648645639419556,0.26485060453414916,0.272,0.285
M,0.44474615454673766,0.3495854139328003,0.14,0.5736573755741119,0.356,0.1411953389644623,0.28
I,0.605,0.475,0.18,0.9365,0.394,0.15805644989013673,0.21064650714397432
M,0.575,0.425,0.13378410637378693,0.8634999999999999,0.393,0.15512182414531708,0.2
I,0.4572685956954956,0.4699999999999999,0.165,0.592988395690918,0.3935,0.242,0.19102345705032348
F,0.44758061170578,0.56,0.165,0.5766090631484986,0.2684597909450531,0.2805,0.4600000000000001
M,0.4715338945388794,0.369099885225296,0.12992480993270875,1.338,0.2840005159378052,0.1483377605676651,0.19624561369419097
I,0.68,0.3817953050136566,0.13225277215242387,0.645734679698944,0.8149999999999998,0.3925,0.20285773277282715
I,0.705,0.55,0.2,1.7094999999999998,0.30553998947143557,0.1575881540775299,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.15333026349544526,0.125
I,0.54,0.3556359112262726,0.155,0.5863080084323883,0.5305,0.3075,0.18955044448375702
F,0.45,0.355,0.10500000000000001,0.6537645101547241,0.29850037693977355,0.15440534353256224,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.1527032047510147,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.19939536452293397
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.21124295890331268
M,0.4699999999999999,0.37,0.13000373393297196,0.6189810752868652,0.293,0.227,0.14
F,0.5006599664688111,0.375,0.12,0.4605,0.3016516029834747,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
