cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1406497836112976,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.3900575339794159,0.135,0.677,0.2565,0.1415,0.20342271029949188
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.14534059762954712,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.13031025528907775,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12773098796606064,0.7775,0.23700000000000002,0.1415,0.33
F,0.4005330801010132,0.425,0.125,0.768,0.23466158509254456,0.12824591845273972,0.26
M,0.475,0.3898962318897247,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.3703355371952057,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.5279188036918641,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.5008466064929962,0.38,0.135,0.6509529113769531,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.13249114155769348,0.6845,0.2725,0.171,0.20263563096523285
F,0.4699999999999999,0.355,0.12389658242464066,0.4755,0.1675,0.0805,0.185
M,0.5,0.35413986444473267,0.1253984197974205,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.19036290049552917
I,0.44000000000000006,0.34,0.1221878170967102,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.12588662505149842,0.381,0.2657145380973816,0.1411069869995117,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.5013265609741211,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.3750238656997681,0.135,0.7635,0.2799124300479889,0.14594873487949372,0.2
F,0.4298014461994171,0.48,0.165,1.1615,0.513,0.301,0.17900097966194153
F,0.46087377071380614,0.36379005908966067,0.14,0.5893776416778564,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.3626806139945984,0.14,0.931,0.356,0.1433117836713791,0.1903134286403656
M,0.605,0.3605898141860962,0.18,0.9365,0.394,0.219,0.295
M,0.4611365139484406,0.425,0.14,0.5889581322669983,0.2707341730594635,0.227,0.2
M,0.4434301555156708,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.1381065472960472,0.33
F,0.4761674880981445,0.56,0.12968274354934692,1.639,0.2799811542034149,0.2805,0.19686223566532135
I,0.4636073112487793,0.525,0.165,0.5915398955345154,0.27133474349975584,0.1445925623178482,0.19106854498386383
I,0.68,0.55,0.124417245388031,0.5543230175971985,0.8149999999999998,0.13991931676864625,0.183380788564682
F,0.474096018075943,0.37250093221664426,0.12931669652462005,0.6057674288749695,0.2783336162567139,0.1469472289085388,0.1952224552631378
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.14880449026823045,0.125
I,0.4712007999420166,0.475,0.155,0.6035449385643006,0.2774981051683426,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.48219290375709534,0.3778286576271057,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.3394475936889648,0.12204892039299012,0.8515,0.24917286336421968,0.196,0.27
I,0.24,0.175,0.12599170058965684,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
