cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.6351902484893799,0.2245,0.101,0.1947313964366913
M,0.35,0.265,0.09,0.22549999999999998,0.2980860948562622,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5933566689491272,0.2743495970964432,0.1415,0.21000000000000002
M,0.44926533102989197,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.26311302185058594,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.3793504536151886,0.125,0.768,0.294,0.14679218530654908,0.26
M,0.4756934821605682,0.37,0.125,0.5095,0.28114305436611176,0.1125,0.165
F,0.468521249294281,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.45043429732322693,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2818648278713226,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12192763835191726,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.15304114818572997,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.36947461366653445,0.1271083101630211,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.37627228498458865,0.095,0.2455,0.0955,0.062,0.075
I,0.46842195391654967,0.275,0.1,0.22549999999999998,0.08,0.1428480178117752,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.15418962836265565,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.24700661599636078,0.21000000000000002,0.17049856781959533
F,0.615,0.3811242163181305,0.12956418991088867,0.6317300081253052,0.28783711791038513,0.14715732336044313,0.19409366250038146
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.15642630457878112,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.6228017091751099,0.28273729979991913,0.23400000000000004,0.28
I,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.3713717222213745,0.14,0.8634999999999999,0.2805164992809296,0.14388367831707,0.2
M,0.58,0.4699999999999999,0.12722103148698807,0.6134281158447266,0.27960899472236633,0.242,0.33
I,0.68,0.3542377889156342,0.1246556356549263,0.5743775486946106,0.26559245884418486,0.1378395676612854,0.18141547441482545
I,0.665,0.525,0.12994475066661834,1.338,0.5515,0.3575,0.35
F,0.4843001484870911,0.3784260928630829,0.12885123044252395,0.6279477834701538,0.28684170842170714,0.1458149939775467,0.45499999999999996
I,0.47418984174728396,0.3705210745334625,0.2,0.6104642629623414,0.2789966493844986,0.14347261786460877,0.49000000000000005
M,0.465,0.355,0.12527664601802826,0.5843458414077759,0.227,0.124,0.125
F,0.54,0.388763552904129,0.155,1.217,0.5305,0.15042853951454163,0.1985995054244995
F,0.45,0.355,0.10500000000000001,0.6284208774566651,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.18777489066123962
F,0.55,0.425,0.135,0.5569206237792969,0.26012026369571684,0.196,0.17842052280902862
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.34846476316452024,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6424038887023926,0.293,0.1482782930135727,0.14
I,0.4600000000000001,0.33624404668807983,0.12,0.4605,0.1775,0.1313028633594513,0.1725294768810272
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.36236807703971863,0.16,0.8355,0.27219642996788024,0.14109063446521758,0.1854574650526047
I,0.4891013979911804,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.24137988388538362,0.12765497118234634,0.16
F,0.4699999999999999,0.4099753737449646,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.6620531797409057,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.16732542216777802
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.4109926164150238,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.35645625591278074,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.1262691780924797,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.18039910197257997
F,0.5038205981254578,0.41,0.13,0.6570468544960022,0.29791239500045774,0.1506594330072403,0.2
I,0.425,0.3641143023967743,0.095,0.5955917000770569,0.1705,0.08,0.18645860850811005
I,0.52,0.3129383444786072,0.12,0.58,0.23088630437850952,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2780435472726822,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.5842782080173492,0.354,0.1935,0.32
I,0.595,0.3563492715358734,0.185,1.285,0.2678186118602753,0.1386304169893265,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.21355799734592437
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.44048649072647095,0.475,0.17,1.247,0.48,0.225,0.425
M,0.512718790769577,0.48,0.1323556050658226,1.185,0.30361159443855285,0.261,0.20350226163864135
F,0.605,0.39332501888275145,0.195,1.098,0.481,0.2895,0.20189618468284606
I,0.6,0.475,0.15,1.0075,0.27753056287765504,0.221,0.28
M,0.595,0.3960158467292786,0.14,0.6673277020454407,0.3014213442802429,0.189,0.315
F,0.6,0.4699999999999999,0.12948128432035447,0.922,0.28690081238746645,0.194,0.305
F,0.555,0.425,0.1218543142080307,0.5514731407165527,0.282,0.1595,0.285
F,0.44884529113769533,0.475,0.17,1.1025,0.26494153738021853,0.2355,0.18092464208602904
I,0.575,0.445,0.12518184036016464,0.5885982990264893,0.3845,0.252,0.285
M,0.4923341453075409,0.38511101603507997,0.13039636313915254,0.639621376991272,0.2911349654197693,0.1489430397748947,0.19571726620197297
F,0.52,0.425,0.13777703195810317,0.9884999999999999,0.396,0.225,0.2163080394268036
I,0.46581754088401794,0.475,0.16,0.5993906259536743,0.40800000000000003,0.23400000000000004,0.18668343424797057
I,0.520632803440094,0.4046221673488617,0.13405542373657225,0.6861597061157226,0.38,0.21600000000000003,0.36
F,0.57,0.3572098135948181,0.12525975704193115,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.12914749085903168,0.6281280636787414,0.48250000000000004,0.1469002902507782,0.1945969432592392
I,0.56,0.37593265771865847,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.3805921196937561,0.12943357229232788,0.6342068910598755,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.8115,0.3075140416622162,0.1545485883951187,0.20563347041606903
I,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.19143013954162597
M,0.48305487632751465,0.465,0.1296786919236183,0.6269236326217651,0.4015000000000001,0.1463613897562027,0.19305864572525025
F,0.44755418300628663,0.495,0.12342899441719055,1.262,0.507,0.13655270636081696,0.18001597225666047
M,0.4882883489131927,0.3817777395248413,0.12951593697071076,0.6353774547576905,0.28929139077663424,0.14773635864257811,0.19577315151691438
I,0.665,0.3567072987556458,0.195,1.6060000000000003,0.2682061970233917,0.388,0.18276063203811646
I,0.535,0.43499999999999994,0.12831880748271943,0.725,0.269,0.1385,0.19213628768920898
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.18188107311725615
F,0.475,0.375,0.125,0.5785,0.2775,0.13358416706323623,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3514318346977234,0.145,0.5700910747051239,0.26397313475608825,0.1915,0.1813106656074524
M,0.53,0.38293060660362244,0.1298144519329071,0.883,0.316,0.14778590202331543,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.3367771804332733,0.16,1.1735,0.25027317106723784,0.2405,0.17231176793575287
F,0.48108667731285093,0.41,0.155,0.727,0.291,0.14587149322032927,0.19213359653949738
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14131870567798616,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.35630584955215455,0.12517038583755494,0.5415,0.2375,0.1345,0.18175009787082672
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.19908876419067384
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.14023517668247223,0.10500000000000001
