cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.1940362721681595
M,0.35,0.265,0.09,0.5963081479072571,0.0995,0.0485,0.19107748866081237
I,0.53,0.42000000000000004,0.135,0.6350566029548645,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.2830176889896393,0.11400000000000002,0.155
I,0.4043563663959503,0.255,0.08,0.205,0.2402178168296814,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6295961022377015,0.141,0.0775,0.19978822767734528
F,0.53,0.35016255378723143,0.15,0.5605646550655365,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.13208534866571425,0.6358748793601989,0.2939595639705658,0.1494087189435959,0.26
M,0.475,0.3356438159942627,0.125,0.5095,0.2165,0.1125,0.17649829685688018
I,0.5083150267601013,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.20663819313049317
I,0.525,0.38,0.1272958040237427,0.6065,0.27147112488746644,0.1475,0.21000000000000002
M,0.4821617901325226,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.3524759590625763,0.1262657091021538,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6219182729721069,0.2725,0.1479780375957489,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.19716011583805085
M,0.5,0.4,0.1257998377084732,0.6645,0.26551373302936554,0.133,0.24
I,0.355,0.28,0.13059184700250626,0.2905,0.095,0.0395,0.1959741920232773
F,0.3888453483581543,0.34,0.1,0.45099999999999996,0.188,0.1232820600271225,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.45063799023628237,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.6375954687595368,0.29337358474731445,0.14888747930526733,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.1482113391160965,0.2
F,0.46302234530448916,0.36246504783630373,0.165,0.5889772295951843,0.513,0.1423520863056183,0.1895465910434723
I,0.4560707867145538,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.18714376986026765
I,0.46058961749076843,0.45,0.1280253916978836,0.9955,0.3945,0.272,0.18871319890022278
M,0.4741095244884491,0.445,0.14,0.931,0.28346343636512755,0.23400000000000004,0.28
M,0.605,0.475,0.18,0.5847467303276062,0.394,0.219,0.1878930449485779
