cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.36899763345718384,0.09,0.22549999999999998,0.0995,0.14378345906734466,0.07
F,0.53,0.3439889371395111,0.135,0.5586359798908234,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6485512256622314,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.15152449011802674,0.33
F,0.545,0.425,0.125,0.768,0.294,0.13873125314712526,0.26
M,0.47247111797332764,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.37259183526039125,0.15,0.8945000000000001,0.3145,0.14522233307361604,0.32
F,0.525,0.38,0.14,0.6065,0.2797375738620758,0.1475,0.21000000000000002
M,0.47764902114868163,0.37363532185554504,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.45085633397102354,0.38,0.135,0.5837239265441895,0.21749999999999997,0.095,0.18407157063484192
F,0.535,0.36246962547302247,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1768383949995041
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.40466560125350953,0.34,0.11918079406023026,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3947146236896515,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.46801761388778684,0.44000000000000006,0.155,0.6081467628479004,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.6488542318344116,0.318,0.21000000000000002,0.2
F,0.5675420522689819,0.48,0.1430026113986969,0.766732394695282,0.513,0.301,0.22653021216392516
F,0.56,0.44000000000000006,0.14,0.641476285457611,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.665234911441803,0.3006056010723114,0.1519945114850998,0.20360647439956664
M,0.4940859735012054,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.165,0.5821909666061401,0.3935,0.242,0.18520358800888062
I,0.47988256216049197,0.56,0.165,1.639,0.2861399412155151,0.2805,0.19538502097129823
M,0.4914575755596161,0.525,0.13163387924432754,0.6467295527458191,0.292362779378891,0.3575,0.19956146478652953
F,0.45102745294570923,0.35414825677871703,0.1256306678056717,1.798,0.8149999999999998,0.13872784674167632,0.18474019467830657
F,0.41621061563491824,0.33026981353759766,0.12066391408443451,0.5283352375030518,0.633,0.41150000000000003,0.17104377448558808
M,0.465,0.355,0.13097359091043473,0.4795,0.227,0.124,0.1969611316919327
I,0.54,0.475,0.155,1.217,0.2790091633796692,0.1428549110889435,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.44297475218772886,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.3908884525299072,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2640712082386017,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.14716180562973022,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.6512614965438843,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.14943208694458007,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.15080380737781524,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4338712990283966,0.425,0.16,0.5569902777671814,0.3545,0.21349999999999997,0.17867797911167144
I,0.5005332648754119,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3701678693294525,0.13,0.5415,0.2595,0.096,0.1919114500284195
I,0.4699999999999999,0.33743088245391845,0.1223816603422165,0.4774999999999999,0.2105,0.1055,0.17564437687397003
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.45108174085617064,0.4,0.14,0.6615,0.2674065947532654,0.1755,0.22000000000000003
I,0.445,0.35,0.12562641650438308,0.4425,0.192,0.139103502035141,0.135
M,0.4699999999999999,0.385,0.12594325095415115,0.5924400806427002,0.2722159385681152,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.618047547340393,0.246,0.1449900358915329,0.175
M,0.45,0.34002734422683717,0.12297421544790268,0.41150000000000003,0.18,0.134319469332695,0.135
M,0.505,0.3785654425621033,0.11000000000000001,0.625,0.305,0.16,0.19636113047599793
F,0.53,0.41,0.13,0.6681363165378571,0.30094535946846007,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.19018912315368652
M,0.52,0.3639549195766449,0.12,0.6034023404121399,0.23400000000000004,0.1315,0.1891509234905243
I,0.475,0.3709710896015167,0.12874412387609482,0.48,0.23400000000000004,0.1015,0.135
F,0.4880125820636749,0.44000000000000006,0.16,0.915,0.2902315616607666,0.1935,0.19646994173526763
F,0.4358300805091858,0.3438348054885864,0.12276031523942947,0.5572335243225097,0.25941027998924254,0.22400000000000003,0.1778869777917862
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.28405136466026304,0.168,0.275
F,0.4791657030582428,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.5655980467796325,0.48,0.13592927306890487,0.425
I,0.4557065963745117,0.48,0.175,0.5885500013828278,0.47400000000000003,0.261,0.38
F,0.605,0.3781136631965637,0.13028632551431657,0.6337175965309143,0.481,0.2895,0.315
F,0.6,0.3697575211524963,0.15,0.6140311658382416,0.4425,0.1435966283082962,0.28
M,0.4568121612071991,0.3591969132423401,0.14,0.5921286940574646,0.3625,0.14143372178077698,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.27592811584472654,0.1416787624359131,0.18856707215309143
F,0.555,0.3383432149887085,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.13277898132801055,1.1025,0.4694999999999999,0.1510783165693283,0.345
F,0.46038928627967834,0.445,0.14,0.9410000000000001,0.2732486128807068,0.14020884037017822,0.285
M,0.504521232843399,0.3920612335205078,0.175,0.6676538348197937,0.5105,0.15131588876247407,0.675
F,0.52,0.425,0.11911410242319107,0.5094177663326264,0.24041459560394288,0.225,0.32
I,0.595,0.475,0.16,0.5580569386482239,0.40800000000000003,0.13488656282424927,0.58
I,0.4798626244068146,0.3741669297218323,0.14,0.6259679794311523,0.38,0.1451759919524193,0.19361201524734498
F,0.5185542106628418,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
I,0.625,0.465,0.14,1.195,0.2666961431503296,0.13801879584789276,0.4
M,0.56,0.35429139733314513,0.16,0.8644999999999999,0.2682491362094879,0.13865692913532257,0.1842382788658142
F,0.4600000000000001,0.355,0.12856197953224183,0.517,0.2205,0.11400000000000002,0.165
F,0.4617964863777161,0.36160987615585327,0.16,0.5984666585922241,0.3135,0.14127219915390016,0.1877224028110504
I,0.43941277265548706,0.34651696085929873,0.135,0.8115,0.26098805367946626,0.1675,0.255
M,0.5051605999469757,0.44000000000000006,0.15,0.6667768836021424,0.307,0.15126318335533143,0.26
I,0.4475862205028534,0.465,0.175,0.5718673169612885,0.265704533457756,0.13760408163070678,0.39
I,0.4506729543209076,0.495,0.165,0.5800771176815033,0.26863981783390045,0.13831567019224167,0.18383389115333557
I,0.48222472667694094,0.3773724913597107,0.19,1.494,0.28683498203754426,0.14628221094608307,0.19538672864437104
M,0.665,0.535,0.1394240990281105,0.7304452180862426,0.5755,0.388,0.21856622993946076
I,0.3889957249164581,0.31123805046081543,0.15,0.4826224625110626,0.269,0.1385,0.16251761913299562
M,0.4699999999999999,0.34768062829971313,0.13,0.565551620721817,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.2605349689722061,0.133,0.165
F,0.475,0.38786466121673585,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.1389366000890732,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.5689798653125763,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.2601110190153122,0.13595940172672272,0.205
I,0.605,0.4699999999999999,0.13380462527275086,0.6685319781303406,0.30180105566978455,0.2405,0.345
I,0.52,0.36975736618041993,0.12812066674232483,0.727,0.28086588978767396,0.1835,0.19155182242393493
F,0.545,0.43,0.12359181493520736,0.8019999999999999,0.2935,0.13602829873561859,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1330402299761772,0.22000000000000003
F,0.44335231781005857,0.39,0.135,0.6335,0.26515079140663145,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.14897598028182985,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1476215660572052,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.36109399795532227,0.1265350967645645,0.6935,0.2975,0.146,0.21000000000000002
F,0.46011477112770083,0.4149999999999999,0.11500000000000002,0.5949784278869629,0.27263534963130953,0.1585,0.18
F,0.48640509843826296,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.13107142448425294,0.8825,0.3465,0.172,0.19691731929779052
M,0.4050000000000001,0.305,0.12823234498500824,0.2605,0.2800267696380615,0.0595,0.085
F,0.4800675630569458,0.37488892674446106,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12443124651908874,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.37989617586135865,0.13132190704345703,0.766,0.2900777876377106,0.14795568883419036,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.6167056441307068,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.1462245389819145,0.08
M,0.42444275617599486,0.3355464518070221,0.12200108021497727,0.5354724705219269,0.25160581767559054,0.2635,0.54
I,0.4683850765228271,0.36633382439613343,0.12842348217964172,1.959,0.2793514609336853,0.14373866617679595,0.19095632135868074
I,0.49643967747688295,0.38704065084457395,0.165,0.6514206886291504,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.19093659818172454
I,0.49542821049690244,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.1761262446641922
F,0.4050000000000001,0.325,0.12574089765548707,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.3989253640174866,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.27694340944290163,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.625658142566681,0.295,0.1435,0.2665
M,0.4783897876739502,0.52,0.19,0.6235724210739135,0.519,0.1449299156665802,0.4465
I,0.42996361255645754,0.45499999999999996,0.12256775945425033,0.5455137491226196,0.2557959079742432,0.13406524956226348,0.17706534266471863
M,0.475,0.3415006697177887,0.13,0.5545943558216095,0.20749999999999996,0.1165,0.17640023827552795
I,0.49000000000000005,0.3500009119510651,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.36859036087989805,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.12570028603076935,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3766178250312805,0.1300457626581192,0.6295792579650878,0.4415,0.1468752831220627,0.19601542949676515
F,0.605,0.5,0.185,0.5785593628883362,0.2670611381530762,0.2585,0.18285274207592012
I,0.635,0.39063591361045835,0.19,1.3715,0.2974916398525238,0.305,0.45
F,0.605,0.3650540769100189,0.16,1.0565,0.37,0.14338346421718598,0.19010048508644103
I,0.417761892080307,0.33129467964172366,0.12058069705963134,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.3401091456413269,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.38616737723350525,0.19,0.994,0.392,0.2425,0.19999679923057556
I,0.5087941527366638,0.3950649559497833,0.1337377607822418,1.514,0.30418192148208617,0.1530035674571991,0.20462068915367126
F,0.58,0.3791694939136505,0.17,0.9075,0.374,0.21349999999999997,0.19714381992816926
I,0.4932297468185425,0.4600000000000001,0.165,1.124,0.2985,0.14831312298774718,0.44000000000000006
I,0.5116217851638794,0.465,0.165,1.056,0.30460962653160095,0.2475,0.20571500658988953
F,0.47762207984924315,0.3725775480270386,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.175,0.6326125383377075,0.2870257794857025,0.297,0.19562346637248992
I,0.5046636521816253,0.39247151017189025,0.21000000000000002,0.6644458413124085,0.3012644529342651,0.15147250294685363,0.20319716036319732
I,0.65,0.34163485169410707,0.12334064692258835,1.752,0.2577946841716766,0.2895,0.17788853049278258
I,0.42996089458465575,0.3394153952598572,0.19,0.5465957403182984,0.2558566600084305,0.1330857679247856,0.1763824999332428
F,0.725,0.3623405992984772,0.175,0.5980534076690673,0.2752221703529358,0.141810804605484,0.85
I,0.68,0.35375926494598386,0.12526789009571077,0.5800400733947754,0.2671771854162216,0.137923264503479,0.65
