cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.49620398283004763,0.365,0.13400356471538544,0.647240960597992,0.29970577359199524,0.1540103942155838,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.1519301414489746,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.1978820502758026
I,0.425,0.3,0.095,0.7061317324638366,0.141,0.0775,0.21604736745357514
F,0.53,0.4149999999999999,0.15,0.5374876081943512,0.23700000000000002,0.13628143668174744,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.19459691941738128
M,0.475,0.37,0.125,0.5095,0.2165,0.16692247092723847,0.165
F,0.55,0.3866684138774872,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.5889268279075622,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5939641833305359,0.21749999999999997,0.14599060416221618,0.19
F,0.535,0.4050000000000001,0.145,0.6199827134609223,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6158458888530731,0.258,0.133,0.1969933331012726
I,0.355,0.3753677725791931,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12702648788690568,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.37026984095573423,0.08,0.2555,0.097,0.043,0.19504461884498597
M,0.4850281536579132,0.32,0.1,0.6283997058868408,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.1386862128973007,0.075
I,0.38,0.3268154799938202,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.14889062345027923,0.19612943530082702
I,0.55,0.4149999999999999,0.135,0.7635,0.2589003086090088,0.21000000000000002,0.179059898853302
I,0.615,0.3787266552448273,0.165,1.1615,0.513,0.1511954814195633,0.305
F,0.484090781211853,0.37930558919906615,0.14,0.9285,0.3825,0.188,0.3
F,0.4865569591522217,0.45,0.185,0.9955,0.3945,0.15231786370277406,0.285
I,0.5180426597595215,0.445,0.14,0.931,0.3131087839603424,0.15967991948127747,0.28
I,0.605,0.3590135395526886,0.12797688245773314,0.9365,0.27504650950431825,0.144442880153656,0.295
I,0.575,0.425,0.1310218706727028,0.8634999999999999,0.393,0.227,0.19382692575454713
M,0.58,0.4699999999999999,0.129276779294014,0.5843483030796051,0.27661354243755343,0.242,0.33
I,0.68,0.56,0.165,0.6873241782188415,0.6055,0.16116172671318055,0.21258759796619414
I,0.665,0.36577720642089845,0.12992870956659316,0.5978883028030395,0.28158891201019287,0.14637017250061035,0.1920631468296051
I,0.5113082826137543,0.55,0.1363477498292923,1.798,0.3090767502784729,0.15852965414524078,0.45499999999999996
I,0.705,0.3639084279537201,0.1296600118279457,1.7094999999999998,0.633,0.41150000000000003,0.19065168797969817
M,0.4629206359386444,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.3549527645111084,0.1274470716714859,0.5731387376785279,0.271530282497406,0.14265875816345214,0.34
F,0.45,0.355,0.10500000000000001,0.5116887211799621,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.13425797820091248,0.883,0.381,0.15445398092269896,0.20380232334136963
M,0.355,0.29,0.09,0.5755786895751953,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.21490167081356049
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.13184164166450502,0.8355,0.3545,0.14888860881328583,0.24500000000000002
I,0.52,0.41,0.13046236634254454,0.6010195136070251,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1449357181787491,0.16
F,0.5182390689849854,0.36,0.13704881370067595,0.4774999999999999,0.2105,0.1055,0.21135132908821105
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.487406849861145,0.38222973942756655,0.13423427045345307,0.6323925733566285,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4603541910648346,0.3621863007545471,0.125,0.583,0.246,0.13,0.175
M,0.5225361883640289,0.345,0.10500000000000001,0.41150000000000003,0.3161565959453583,0.16160367131233216,0.135
M,0.47750151753425596,0.4050000000000001,0.11000000000000001,0.6185407221317292,0.305,0.14898083359003067,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4750452697277069,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19564918279647828
I,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.4946963727474213,0.44000000000000006,0.16,0.6430709838867188,0.2993167757987976,0.15371362566947938,0.2022050738334656
F,0.495083886384964,0.38706305623054504,0.185,0.6445858240127563,0.41600000000000004,0.15477930009365082,0.485
I,0.475,0.35291743874549864,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.12879481464624404,0.151,0.063,0.0405,0.1882917195558548
M,0.555,0.390420663356781,0.13,0.6498833775520325,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1369903489947319,1.247,0.3098172128200531,0.225,0.20895043909549713
I,0.57,0.48,0.13085977137088775,1.185,0.47400000000000003,0.14768425226211548,0.38
F,0.513951325416565,0.45,0.13714987337589263,1.098,0.31013219356536864,0.15934596061706544,0.315
I,0.4823067307472229,0.3771137595176697,0.15,1.0075,0.29177252054214475,0.221,0.28
M,0.595,0.475,0.12700641602277757,0.5634388089179992,0.3625,0.14118821620941163,0.18458041846752166
F,0.6,0.4699999999999999,0.134164434671402,0.922,0.363,0.194,0.20174657106399535
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.205619615316391
I,0.4255538582801819,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
