cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.38091650009155276,0.12972820550203323,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.14402596056461334,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3149311602115631,0.125,0.516,0.21549999999999997,0.11400000000000002,0.16719217598438263
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.13922644555568695,0.12
F,0.53,0.3376743018627167,0.15,0.7775,0.2532527297735214,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3312260091304779,0.125,0.5095,0.2165,0.13217685520648956,0.165
I,0.4504117727279663,0.44000000000000006,0.15,0.8945000000000001,0.26820300817489623,0.14013618975877762,0.18667554557323457
I,0.525,0.38,0.14,0.6065,0.194,0.1502251446247101,0.21000000000000002
M,0.46550334095954893,0.35,0.1270013928413391,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.6151015281677246,0.1675,0.0805,0.185
M,0.5,0.4,0.12649919986724853,0.6645,0.27666823863983153,0.133,0.24
I,0.355,0.36339927911758424,0.085,0.5928928673267364,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4552949905395508,0.275,0.12582961916923524,0.22549999999999998,0.08,0.049,0.085
F,0.49133260846138,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.27518244087696075,0.14335982799530028,0.2
I,0.615,0.48,0.165,1.1615,0.513,0.14443475306034087,0.19237343966960907
F,0.56,0.37734375,0.14,0.6235521256923675,0.2868636190891266,0.188,0.3
F,0.4765731990337372,0.3733374774456024,0.12754740864038466,0.9955,0.3945,0.272,0.285
I,0.59,0.36472856998443604,0.14,0.5926731586456299,0.356,0.14376258552074433,0.28
I,0.4695435702800751,0.475,0.18,0.6004305720329285,0.394,0.14500721395015717,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.12960148006677627,0.2
M,0.4389293074607849,0.3465647459030151,0.165,0.5556360721588135,0.2622619360685349,0.242,0.33
F,0.68,0.56,0.1310979902744293,1.639,0.6055,0.2805,0.20400221943855285
I,0.665,0.375635439157486,0.165,1.338,0.2841911852359772,0.3575,0.19616096019744872
I,0.68,0.37019372582435606,0.12816929519176484,1.798,0.281963586807251,0.14596478641033173,0.19445009231567384
I,0.42759615182876587,0.33907308578491213,0.2,1.7094999999999998,0.633,0.13484703600406647,0.17819188833236693
I,0.465,0.355,0.10500000000000001,0.4795,0.2407546669244766,0.124,0.125
F,0.54,0.475,0.12994090020656585,1.217,0.5305,0.15054953694343567,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.2087959587574005
F,0.4690665006637573,0.445,0.135,0.883,0.381,0.20349999999999996,0.19329437613487244
M,0.45977821946144104,0.29,0.12599143087863923,0.3275,0.134,0.14396635293960572,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.27658807933330537,0.14420221894979476,0.19155075550079345
F,0.55,0.425,0.135,0.8515,0.362,0.1610370397567749,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.16988648176193238
I,0.39,0.295,0.095,0.203,0.0875,0.14439531713724135,0.075
M,0.4699999999999999,0.37,0.12,0.5543948769569397,0.293,0.227,0.14
F,0.4964413821697235,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4974180042743683,0.425,0.16,0.8355,0.3545,0.15112962424755097,0.24500000000000002
I,0.5041374921798706,0.41,0.12,0.595,0.2995059728622437,0.11100000000000002,0.19
M,0.4,0.3822918713092804,0.12959973216056825,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.20801715850830077
F,0.4699999999999999,0.36,0.12,0.5551773369312286,0.2105,0.1055,0.1824919730424881
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.3599995195865631,0.12564729750156403,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.1271011233329773,0.4425,0.2796910583972931,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.130479134619236,0.6356905817985534,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.27646965682506563,0.14461738765239715,0.135
M,0.505,0.4050000000000001,0.13167775571346282,0.625,0.305,0.16,0.20533064603805543
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.47435972690582273,0.44000000000000006,0.16,0.915,0.354,0.14730151295661925,0.32
F,0.46838328838348386,0.3676699221134186,0.185,1.285,0.2784546136856079,0.14526226818561555,0.19306638538837434
F,0.4008540391921997,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.5846665024757385,0.264,0.1420370191335678,0.275
F,0.4,0.38631073832511903,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.44563273191452024,0.3503392457962036,0.17,1.247,0.2648320645093918,0.1394808202981949,0.425
I,0.57,0.36274499297142027,0.12629846185445787,1.185,0.47400000000000003,0.14294990301132202,0.38
F,0.605,0.45,0.12186052799224853,1.098,0.481,0.2895,0.315
