cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47185127139091493,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.44833524227142335,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.3626605987548828,0.135,0.5999812245368957,0.27538150548934937,0.1415,0.18908289968967437
M,0.46534388065338134,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.483336478471756,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.5838241219520569,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.6169942200183869,0.294,0.1495,0.26
M,0.5105014741420746,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.35852553844451907,0.15,0.8945000000000001,0.2713529378175735,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.4949774622917175,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.7109062552452088,0.1675,0.0805,0.185
M,0.47635645866394044,0.4,0.13,0.6168184757232666,0.258,0.133,0.1926809072494507
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.38289777636528016,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.18131910562515258
I,0.355,0.39350383877754214,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.26942854225635526,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.481385612487793,0.318,0.21000000000000002,0.2
F,0.48471261858940123,0.48,0.165,0.6312843203544617,0.513,0.301,0.19586455523967744
I,0.56,0.44000000000000006,0.14,0.5835224986076355,0.26955592036247256,0.1422096610069275,0.3
I,0.4884438991546631,0.45,0.185,0.9955,0.28873295783996583,0.272,0.19683770835399628
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.12974942326545716,0.9365,0.394,0.1523268163204193,0.295
I,0.575,0.425,0.12794659286737442,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.4699999999999999,0.11923039257526398,0.9975000000000002,0.3935,0.13281282484531404,0.33
I,0.4673494935035706,0.36418390870094297,0.12631067931652068,0.6008673667907715,0.6055,0.1450841546058655,0.4600000000000001
I,0.44329251646995543,0.525,0.12307146489620209,0.5657165765762329,0.26240837574005127,0.1389720022678375,0.18029441237449645
I,0.4712491750717163,0.36645121574401857,0.12543946653604507,1.798,0.8149999999999998,0.14593328684568405,0.1896265834569931
I,0.705,0.3282493770122528,0.11932741552591324,0.522035813331604,0.633,0.13271734714508057,0.49000000000000005
