cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.392261004447937,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.1283882036805153,0.22549999999999998,0.0995,0.0485,0.07
F,0.48682544827461244,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.1438982903957367,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.18331018686294556
F,0.53,0.3523584544658661,0.15,0.7775,0.26382282972335813,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.12723943293094636,0.6199490904808045,0.28314730525016785,0.1125,0.19243727028369903
F,0.4551317751407623,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.12301342338323593,0.5743069291114807,0.194,0.13803196996450423,0.21000000000000002
I,0.44953733682632446,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.4472525954246521,0.38,0.135,0.5415,0.263655361533165,0.095,0.19
I,0.41057330965995786,0.4050000000000001,0.145,0.6845,0.2428376108407974,0.1281981110572815,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1853008896112442
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.3382301449775696,0.085,0.542284244298935,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2840927243232727,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.1350944697856903,0.1
M,0.45,0.32,0.1204389825463295,0.5324579536914825,0.2501684784889221,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.36234923601150515,0.155,0.9395,0.2725800037384033,0.14114943891763687,0.27
F,0.4841696321964264,0.4149999999999999,0.135,0.7635,0.28667426109313965,0.14649418741464615,0.2
F,0.615,0.3906469166278839,0.165,0.6591821193695069,0.513,0.301,0.2002222329378128
F,0.56,0.44000000000000006,0.14,0.6524458885192871,0.3825,0.188,0.3
F,0.4607736110687256,0.45,0.12420904040336608,0.5966685056686402,0.27227227091789247,0.1411600098013878,0.285
I,0.474476158618927,0.37187414765357973,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.5200377583503724,0.4034268319606781,0.1319117248058319,0.9365,0.394,0.219,0.295
M,0.45392857789993285,0.425,0.14,0.5837613940238953,0.393,0.13885166198015214,0.2
M,0.58,0.4699999999999999,0.1281026780605316,0.643311882019043,0.3935,0.242,0.33
F,0.68,0.56,0.12484652549028397,1.639,0.275208979845047,0.142241995036602,0.4600000000000001
M,0.4571273684501648,0.525,0.165,0.5891363739967346,0.27094386219978334,0.3575,0.1853102207183838
I,0.44535855650901796,0.35143591165542604,0.175,1.798,0.8149999999999998,0.3925,0.1803245484828949
I,0.705,0.3750408053398132,0.2,0.6253890633583069,0.2834880590438843,0.14536249339580537,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.1372237205505371,0.125
I,0.54,0.4017965137958527,0.155,0.68433758020401,0.5305,0.15569445192813874,0.2064130961894989
F,0.4594477593898773,0.36072911620140075,0.10500000000000001,0.5225,0.23700000000000002,0.1410460352897644,0.145
F,0.575,0.445,0.135,0.5872943282127381,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.6121453523635865,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.1311750203371048,0.670183128118515,0.362,0.196,0.2029748737812042
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4613794684410095,0.37,0.12,0.5795,0.2736906886100769,0.227,0.14
F,0.4569936037063599,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.6835456728935242,0.3545,0.21349999999999997,0.2055475354194641
I,0.52,0.41,0.12860208749771118,0.595,0.2914411246776581,0.11100000000000002,0.19
M,0.441212922334671,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.3727679669857025,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.36415559649467466,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.37181702852249143,0.12,0.4425,0.2813477277755737,0.0955,0.135
I,0.4699999999999999,0.37141241431236266,0.135,0.5895,0.2765,0.1439089685678482,0.19098005592823028
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.2805087327957153,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14611246883869172,0.135
M,0.4280486226081848,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3059532821178436,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.4499766767024994,0.355,0.12,0.48,0.23400000000000004,0.138109490275383,0.135
I,0.565,0.372629976272583,0.12691962122917175,0.915,0.354,0.14515288174152374,0.32
F,0.595,0.3715723991394043,0.185,0.617880004644394,0.41600000000000004,0.14435884952545167,0.19162083566188812
F,0.475,0.36259766221046447,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.33198477029800416,0.13,0.7665,0.24677781462669374,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.1792154461145401
I,0.4773762941360474,0.48,0.175,0.6203031778335572,0.2819301962852478,0.1450837641954422,0.1916246682405472
I,0.44089478850364683,0.3480798423290253,0.195,0.564106559753418,0.26089816093444823,0.2895,0.1790508508682251
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.18581975400447845
M,0.595,0.475,0.12316702753305435,0.575878632068634,0.2659844756126404,0.1386903166770935,0.1822030156850815
I,0.6,0.4699999999999999,0.15,0.922,0.363,0.13994612097740172,0.305
F,0.5133069932460785,0.3990722417831421,0.14,0.788,0.282,0.1595,0.20439776182174682
I,0.615,0.3613673150539398,0.17,1.1025,0.2713307052850723,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.14499569237232207,0.285
M,0.62,0.3845006048679352,0.12853519171476363,1.6149999999999998,0.5105,0.1486867994070053,0.675
F,0.52,0.425,0.12797066271305085,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.35491812229156494,0.16,1.3175,0.26645108461380007,0.1383764147758484,0.18258388340473175
M,0.58,0.45,0.14,1.013,0.29609711170196534,0.21600000000000003,0.36
F,0.57,0.465,0.18,1.295,0.2891282200813293,0.14767447710037232,0.19584978520870208
M,0.47920216917991637,0.465,0.14,0.624472713470459,0.48250000000000004,0.1446592777967453,0.19239856898784638
M,0.56,0.35622817277908325,0.12356653660535813,0.5801738262176513,0.2660360783338547,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4745542764663696,0.37159140706062316,0.12638580352067946,0.6158405542373657,0.3135,0.14446539133787156,0.1908231943845749
