cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.35677787065505984,0.095,0.514,0.2245,0.101,0.18735014796257018
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.13318056911230086,0.155
I,0.33,0.255,0.13005933463573455,0.6236109495162964,0.0895,0.0395,0.05500000000000001
I,0.425,0.36961968541145324,0.1275436118245125,0.3515,0.141,0.0775,0.12
F,0.53,0.3622565746307373,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.5704789280891418,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.46604819893836974,0.36700746417045593,0.12689407020807267,0.8945000000000001,0.3145,0.151,0.32
F,0.5124496459960938,0.3995561242103577,0.13396713733673096,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.12801200151443481,0.6845,0.2777618050575256,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.20575753152370452
M,0.5,0.356616735458374,0.13,0.6645,0.258,0.133,0.18696923851966857
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4322265684604645,0.34,0.12270815074443817,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.3558846950531006,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12766939401626587,0.381,0.1705,0.1443787023425102,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.48966666460037234,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4732675015926361,0.37196033000946044,0.155,0.6101158022880554,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.4561651885509491,0.48,0.165,1.1615,0.268877175450325,0.301,0.305
F,0.56,0.36388519406318665,0.14,0.9285,0.2727934569120407,0.188,0.19065460860729216
F,0.40959188938140867,0.45,0.11932321190834046,0.5098122417926788,0.3945,0.272,0.285
M,0.59,0.445,0.1239443764090538,0.931,0.26163622736930847,0.23400000000000004,0.28
I,0.5118516325950623,0.475,0.13309660851955413,0.6703116297721863,0.30407153367996215,0.219,0.20975446701049805
M,0.575,0.425,0.14,0.5121259570121766,0.24335042834281922,0.227,0.2
M,0.4420414984226227,0.4699999999999999,0.165,0.5586068511009217,0.26178860664367676,0.242,0.1831970363855362
I,0.47286991477012635,0.37168975472450255,0.165,1.639,0.6055,0.1459611177444458,0.4600000000000001
I,0.665,0.525,0.165,0.5959819078445434,0.274901294708252,0.14366190135478973,0.19155143201351166
I,0.44286428689956664,0.3508766829967499,0.12408313602209091,0.5595964312553405,0.26064291000366213,0.13896271139383315,0.45499999999999996
I,0.705,0.55,0.13535947799682618,0.6948219656944274,0.633,0.15940138101577758,0.21532620787620543
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.21141036748886108
I,0.48241990208625796,0.475,0.155,1.217,0.28534465134143827,0.3075,0.34
F,0.42566478848457334,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.27779900431633,0.20349999999999996,0.19457946121692657
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.37398082613945005,0.135,0.8515,0.362,0.196,0.27
I,0.43411860466003416,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4547815084457397,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.40455990433692934,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.3678079009056091,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.1256772458553314,0.8355,0.3545,0.21349999999999997,0.1916601300239563
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19734517633914947
M,0.4886140763759613,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.6189565658569336,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.14312068819999696,0.11000000000000001
F,0.5434201121330261,0.42149061560630796,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.2919502079486847,0.0955,0.135
M,0.49368615746498107,0.385,0.135,0.5895,0.29172020554542544,0.15084947347640992,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.35514225363731383,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.3532911121845245,0.12473532408475876,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21215246617794037
M,0.425,0.325,0.095,0.623949408531189,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.6190801382064819,0.23400000000000004,0.1015,0.135
F,0.47564888596534727,0.44000000000000006,0.12841624319553374,0.915,0.28141209185123445,0.1935,0.32
I,0.595,0.38100571036338804,0.185,0.6291094362735749,0.2880586624145508,0.22400000000000003,0.19992334246635438
I,0.475,0.39,0.12,0.5485462307929992,0.21349999999999997,0.13652857542037963,0.17
I,0.31,0.23499999999999996,0.07,0.6138505101203918,0.063,0.0405,0.045
I,0.555,0.3549308359622955,0.13,0.5721187591552734,0.26520395576953887,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4816107153892517,0.37822580337524414,0.17,0.6228674650192261,0.48,0.14800036549568177,0.19869768917560576
M,0.57,0.3703232228755951,0.175,1.185,0.47400000000000003,0.14582809805870056,0.38
F,0.46458081603050233,0.45,0.195,1.098,0.481,0.2895,0.1924186646938324
I,0.6,0.3582563877105713,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.12390966415405273,0.5629538893699646,0.26200594902038576,0.189,0.18423399925231934
F,0.6,0.3818842649459839,0.1302321061491966,0.922,0.363,0.14906961619853973,0.20034858882427214
F,0.555,0.425,0.14,0.6097023129463196,0.2794175624847412,0.14635411500930787,0.285
F,0.615,0.475,0.12391139566898346,1.1025,0.4694999999999999,0.13903297781944274,0.345
I,0.4245977461338043,0.33657477498054506,0.12099318951368332,0.532069879770279,0.3845,0.252,0.285
I,0.62,0.4018346846103668,0.1336554318666458,0.6790301442146301,0.5105,0.192,0.675
I,0.52,0.425,0.165,0.5974099159240722,0.2740567475557327,0.225,0.19142641127109528
I,0.4846821665763855,0.3798082709312439,0.16,0.6281714558601379,0.2863407671451569,0.14838989973068237,0.1993078351020813
M,0.4462577998638153,0.45,0.14,0.5702132701873779,0.26378670930862425,0.21600000000000003,0.1852077305316925
F,0.4231259047985077,0.33614115715026854,0.18,0.5333967983722687,0.2503922045230865,0.1330183431506157,0.17647537887096404
M,0.625,0.465,0.1325803130865097,0.6702394127845764,0.30214675068855285,0.205,0.2093842476606369
M,0.4321938693523407,0.34280887246131897,0.16,0.5452357113361359,0.2551514536142349,0.20749999999999996,0.26
F,0.4600000000000001,0.37388514876365664,0.13,0.6164835691452026,0.2205,0.14663715660572052,0.165
F,0.575,0.34894341230392456,0.16,0.5588847398757935,0.3135,0.231,0.33
M,0.565,0.34003708362579343,0.135,0.8115,0.341,0.1675,0.255
I,0.4386566638946533,0.44000000000000006,0.12329205572605133,0.755,0.307,0.1525,0.18247926235198975
M,0.595,0.465,0.175,0.6229327917098999,0.28525483310222627,0.254,0.19800149500370026
I,0.625,0.495,0.12797793596982956,1.262,0.507,0.318,0.39
I,0.695,0.56,0.12138023227453232,0.5401349663734436,0.25381934344768525,0.13464288115501405,0.485
M,0.4616795539855957,0.535,0.12646337300539018,0.5890344202518463,0.5755,0.14323829412460326,0.48
I,0.535,0.43499999999999994,0.1261097624897957,0.725,0.269,0.1385,0.25
I,0.4677199304103851,0.375,0.13,0.5981032609939575,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.12346613854169845,0.5225,0.201,0.133,0.18052505254745482
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.20547156035900116
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.14973073899745942,0.075
M,0.55,0.43499999999999994,0.145,0.5759945869445801,0.328,0.1915,0.255
M,0.53,0.36989896297454833,0.16,0.6061630487442017,0.316,0.14482644498348235,0.19405406415462495
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.2042226731777191
M,0.605,0.4699999999999999,0.12238364815711975,0.5458544731140137,0.49749999999999994,0.13491085469722747,0.1792212098836899
F,0.52,0.41,0.155,0.727,0.291,0.14253625571727752,0.23499999999999996
F,0.4077918231487274,0.3256050944328308,0.165,0.5060336709022522,0.2935,0.1291006401181221,0.1705717623233795
F,0.5,0.4,0.125,0.6675,0.26810882091522215,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.5575803041458129,0.231,0.179,0.2
F,0.5063012659549713,0.395,0.10500000000000001,0.3635,0.136,0.098,0.2079512059688568
M,0.495,0.395,0.125,0.6325940132141114,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.5276519656181335,0.41046175360679626,0.125,0.6943759322166443,0.2975,0.146,0.21568188965320587
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.13116324841976165,0.18
F,0.49000000000000005,0.375,0.128001606464386,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.36288625597953794,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.13211734890937804,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2967661201953888,0.1035,0.14
I,0.385,0.295,0.12033360451459885,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1534460425376892,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4894077181816101,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.49756200313568116,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.356733238697052,0.12512774020433426,0.5774910688400269,0.2661513686180115,0.14066176414489745,0.18692857325077056
I,0.506765854358673,0.54,0.13272922486066818,1.959,0.29935929775238035,0.1540360391139984,0.78
M,0.45465585589408875,0.48,0.165,0.5819266617298127,0.2683518290519714,0.14166363924741746,0.41
F,0.4329365253448486,0.3430325388908386,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.14619125723838805,0.068
I,0.4182959496974945,0.3330903261899948,0.065,0.0975,0.04,0.0205,0.17463543117046357
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.5825867056846619,0.26986337304115293,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.3559225142002106,0.1251900762319565,0.5717609167098999,0.26604709029197693,0.13982865810394288,0.4465
M,0.56,0.39406922459602356,0.155,0.797,0.34,0.19,0.20713185966014863
M,0.44177054762840273,0.375,0.13,0.5175,0.20749999999999996,0.13820622414350509,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.19357374012470246
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3442192792892456,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3308745801448822,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.13453030586242676,1.053,0.4415,0.262,0.325
I,0.605,0.37008655071258545,0.12791050523519515,1.1185,0.469,0.14470355212688446,0.335
F,0.4506337642669678,0.515,0.19,1.3715,0.5065,0.13973939716815947,0.45
F,0.605,0.485,0.12347726076841355,1.0565,0.37,0.13706438839435578,0.18155335783958435
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.3570335328578949,0.12492753714323043,0.722,0.32,0.14049171805381774,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.31372092962265014,0.2425,0.34
I,0.645,0.3645938873291016,0.12663185298442842,0.5924797654151917,0.27322558164596555,0.14353300631046295,0.19129254817962646
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.20635201334953307
F,0.575,0.4600000000000001,0.165,0.5436532974243165,0.2985,0.1356134980916977,0.44000000000000006
I,0.49926507472991943,0.39047002196311953,0.165,0.6503118991851806,0.29408992528915406,0.15253272354602815,0.34
F,0.605,0.485,0.16,0.625490814447403,0.53,0.14815104007720947,0.19894074499607087
I,0.4164058089256287,0.485,0.175,1.2445,0.2451462209224701,0.297,0.17432404160499573
I,0.465952867269516,0.36659699082374575,0.12723482996225358,2.141,0.27534505128860476,0.14390352815389634,0.1923459380865097
I,0.65,0.3208547532558441,0.11821516305208206,0.496819806098938,0.5605,0.2895,0.16794633865356445
M,0.483911794424057,0.57,0.12921817749738693,0.625242805480957,0.28591622710227965,0.14833867251873017,0.1992832452058792
F,0.4409909129142761,0.575,0.12405214458703995,2.124,0.2594130992889404,0.13824962377548217,0.85
I,0.478035706281662,0.3745493710041046,0.12835074067115784,0.6205941438674927,0.2835565656423569,0.14709584712982177,0.65
I,0.705,0.56,0.22000000000000003,0.6374213457107544,0.29120623469352724,0.15020264387130738,0.76
I,0.68,0.515,0.175,1.6185000000000003,0.5125,0.409,0.18415888547897338
M,0.4737067699432373,0.37218840718269347,0.1281045615673065,1.9564999999999997,0.2790266752243042,0.14616193175315856,0.19536202847957612
F,0.43580769896507265,0.395,0.145,0.5524044513702393,0.2572948694229126,0.13683801889419556,0.255
I,0.525,0.43499999999999994,0.155,0.5661381602287292,0.48599999999999993,0.233,0.285
I,0.52,0.4050000000000001,0.12879612892866135,0.776,0.32,0.1845,0.19786449670791625
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.1275784879922867,0.0465,0.025,0.015,0.015
M,0.58,0.38076804876327514,0.13006782680749893,0.6263412594795227,0.28527159094810484,0.2165,0.35
M,0.57,0.33755717277526853,0.18,0.5326259315013886,0.399,0.13363455832004548,0.295
I,0.4594328165054321,0.51,0.175,0.5876533031463623,0.515,0.14283058494329454,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.18187384009361268
F,0.4487390458583832,0.35429406762123106,0.12424992322921753,0.5730752825737,0.43550000000000005,0.21400000000000002,0.325
I,0.48231431245803835,0.51,0.1291737824678421,0.6217855215072632,0.621,0.367,0.4600000000000001
M,0.4821824789047241,0.3777152419090271,0.12907267808914186,0.6197328805923462,0.28446654677391053,0.1482113391160965,0.19826028347015381
I,0.63,0.48,0.1307547375559807,1.0525,0.392,0.336,0.20308094918727876
I,0.63,0.5,0.185,0.5301990985870362,0.54,0.1335071638226509,0.38
I,0.63,0.48,0.12547233402729036,0.58610400557518,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.12712534964084626,0.9324999999999999,0.365,0.271,0.29
M,0.43109083771705625,0.34211147427558897,0.1222736582159996,1.1595,0.4845,0.13567729592323302,0.325
M,0.61,0.3718614518642426,0.17,1.0225,0.27867806851863863,0.2405,0.1953057438135147
I,0.58,0.39752342104911803,0.15,0.9269999999999999,0.3003896832466125,0.15528931915760041,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.18880081474781035
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.46851038932800293,0.3686348259449005,0.15,0.6011192083358765,0.2763172507286072,0.14524393379688263,0.21000000000000002
I,0.5068651437759399,0.39530922174453736,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.1289334625005722,0.6189455151557922,0.43200000000000005,0.178,0.26
M,0.45333369374275206,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.6090182781219482,0.2803058624267578,0.095,0.135
I,0.4363394796848297,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.39523886442184447,0.17,0.8154999999999999,0.2985,0.15389582216739656,0.2070065528154373
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.17545865178108216
F,0.44000000000000006,0.34,0.14,0.5414517164230347,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2862457185983658,0.067,0.12
I,0.43499999999999994,0.3534159779548645,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.4610882461071014,0.3631508946418762,0.1265646830201149,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.1256868287920952,0.2655,0.122,0.1417499840259552,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.19573409259319305
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.206908717751503
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.14356392174959182,0.19115616381168365
F,0.485,0.395,0.16,0.6336382389068603,0.2475,0.128,0.23499999999999996
M,0.5151823043823243,0.4050000000000001,0.14,0.8025,0.30502979159355165,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3333704054355621,0.12,0.324,0.1265,0.07,0.17491221129894258
I,0.4699999999999999,0.36,0.135,0.572842538356781,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.13491276204586028,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.2590490490198135,0.144,0.19
F,0.445,0.355,0.15,0.5558314323425293,0.181,0.125,0.155
I,0.425,0.32753886580467223,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.511429351568222,0.465,0.165,0.6701641798019409,0.404,0.20949999999999996,0.2095901906490326
F,0.45435333251953125,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6066290378570557,0.336,0.14540181159973145,0.275
M,0.565,0.44000000000000006,0.13130887299776078,0.6460206866264343,0.31,0.193,0.325
I,0.4682115316390991,0.505,0.1271653264760971,1.4455,0.2766117244958878,0.14456075727939605,0.19309580624103545
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5675849080085754,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.15347034931182862,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.13832846581935881,0.003
I,0.16,0.12,0.12911828309297563,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.13101800084114074,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.13996061086654663,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12918099462985994,0.1975,0.0745,0.14827462434768676,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.12993840277194976,0.17187468111515045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12603359967470168,0.1715,0.0655,0.035,0.06
M,0.4648269355297089,0.3657679259777069,0.12647634893655776,0.5977431058883667,0.2737861216068268,0.14431850016117095,0.1920232892036438
F,0.4386967599391937,0.3466233372688293,0.155,1.0605,0.5135,0.2165,0.18207835257053376
F,0.575,0.4600000000000001,0.1293213427066803,1.094,0.4485,0.217,0.345
I,0.6,0.33353438377380373,0.12084842324256898,0.5264262795448303,0.24762004613876343,0.2775,0.34
M,0.56,0.3609097957611084,0.12573589235544205,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.472444087266922,0.3709123611450195,0.16,0.6066170811653138,0.341,0.14569576382637023,0.19469271898269652
I,0.635,0.505,0.12626581341028215,1.415,0.605,0.297,0.19092823565006256
F,0.59,0.475,0.16,1.1015,0.27535483837127683,0.2555,0.295
F,0.54,0.475,0.12569195479154588,0.9280000000000002,0.394,0.194,0.18754882216453553
F,0.5052910685539246,0.44000000000000006,0.13223612159490586,0.865,0.3675,0.15469221472740174,0.20739462375640869
M,0.53,0.42000000000000004,0.12905558347702026,0.6206834435462951,0.283705136179924,0.14790399372577667,0.19752152264118195
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.17389834821224212
M,0.52,0.38471356630325315,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3808496415615082,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.34224584698677063,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4686215102672577,0.3683836102485657,0.215,0.6027086615562439,0.27642011642456055,0.14499181509017944,0.55
M,0.59,0.3700205564498901,0.12776887267827988,0.6072649002075196,0.2789510726928711,0.2705,0.37
I,0.43495615720748904,0.485,0.205,1.219,0.25695076286792756,0.13676178008317946,0.18069228529930115
I,0.5106489419937134,0.39810190796852113,0.1333044409751892,0.6686106443405151,0.56,0.3335,0.45
I,0.63,0.515,0.12621899098157882,1.259,0.4105,0.197,0.41
M,0.655,0.35420517921447753,0.12488328963518143,0.5670724987983704,0.7425,0.327,0.18588995635509492
I,0.66,0.53,0.12268079221248626,0.5507106781005859,0.2577678203582764,0.24500000000000002,0.18164978325366973
M,0.4939891517162323,0.3863206088542938,0.13061982095241548,0.6412276029586792,0.2913020014762878,0.3345,0.20259103775024415
I,0.635,0.525,0.205,0.5254641175270081,0.24874729216098784,0.3115,0.1760508358478546
I,0.515,0.425,0.135,0.712,0.2665,0.15488387048244476,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13288767039775848,0.3
I,0.36,0.285,0.10500000000000001,0.5662816286087036,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.46778355836868285,0.395,0.14,0.6018661379814148,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.5425812184810639,0.25402405858039856,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.6281134009361267,0.2862394034862518,0.1595,0.205
F,0.495,0.4,0.155,0.5253328800201416,0.242,0.13286614716053008,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.12406046837568283,0.5608198702335357,0.2615792453289032,0.13820043802261353,0.24
M,0.54,0.34879531264305114,0.18,0.5582292556762696,0.3835,0.22600000000000003,0.325
F,0.48609958291053773,0.38067530989646914,0.21000000000000002,1.2765,0.501,0.14933306574821473,0.355
M,0.5001634895801544,0.475,0.165,1.116,0.2958999454975128,0.15257936120033264,0.20542441606521605
F,0.43602020144462583,0.45499999999999996,0.12303126752376556,1.013,0.342,0.207,0.18147891759872437
M,0.4523591101169586,0.495,0.12546558529138566,1.0575,0.26725065112113955,0.14101726710796356,0.1875065505504608
I,0.295,0.215,0.085,0.128,0.049,0.034,0.1946241021156311
