cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4312035620212555,0.445,0.12236679047346115,0.883,0.25882392227649687,0.20349999999999996,0.1784148931503296
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.18612125217914582
F,0.55,0.34331461787223816,0.12297785878181458,0.8515,0.362,0.13857753872871398,0.27
I,0.24,0.175,0.045,0.5511811137199402,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4566537082195282,0.37,0.12,0.5795,0.293,0.227,0.18783552348613738
F,0.4600000000000001,0.375,0.12,0.4605,0.26700645685195923,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.301187789440155,0.11100000000000002,0.19
M,0.4,0.3292632281780243,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.29188770055770874,0.096,0.19795033633708953
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.13721558451652527,0.17823814749717712
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.18440091609954834
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.352793025970459,0.12,0.4425,0.192,0.0955,0.135
M,0.4895450294017792,0.385,0.135,0.5895,0.2765,0.12,0.19932458698749542
I,0.49086123108863833,0.19,0.06,0.086,0.042,0.1528850644826889,0.19961262941360475
I,0.505,0.4,0.125,0.583,0.2530027270317078,0.13,0.175
I,0.45,0.345,0.1279274806380272,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.3859949171543121,0.11000000000000001,0.625,0.29849461317062376,0.16,0.20168161392211914
F,0.49032704830169677,0.41,0.13,0.6965,0.29387792348861697,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.16351756155490876,0.135
F,0.47607484459877014,0.44000000000000006,0.16,0.6187076568603516,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.2993421107530594,0.15380296111106873,0.2027231752872467
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.26191873848438263,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.26763832569122314,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.30413509011268614,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.2911027193069458,0.151042240858078,0.425
M,0.49434409141540525,0.48,0.1315834030508995,0.650856363773346,0.29660425186157224,0.261,0.2006882220506668
F,0.605,0.45,0.195,0.6132888674736023,0.28480871915817263,0.2895,0.315
F,0.6,0.3846100091934204,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.14664685726165771,0.315
I,0.4597702443599701,0.4699999999999999,0.15,0.5926334381103515,0.363,0.14330234229564667,0.18789016604423522
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5126821637153626,0.39628989696502687,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.13314608484506607,0.6658406734466553,0.3845,0.15610204935073851,0.285
I,0.4620629668235779,0.3609534680843353,0.12659843862056733,0.5992018342018127,0.5105,0.14466265439987183,0.1887689471244812
I,0.52,0.425,0.12443324327468872,0.9884999999999999,0.2666448295116425,0.225,0.182737734913826
M,0.4900392949581146,0.475,0.16,0.63952134847641,0.2944774866104126,0.1518591970205307,0.19865159392356874
M,0.4911688923835754,0.45,0.14,1.013,0.29462218284606934,0.21600000000000003,0.20022351741790773
F,0.46995046734809875,0.465,0.18,0.6118127822875976,0.339,0.2225,0.44000000000000006
I,0.625,0.465,0.14,0.6571595430374145,0.48250000000000004,0.205,0.4
M,0.56,0.3918483853340149,0.13267739117145538,0.665139889717102,0.3305,0.15658435225486755,0.26
F,0.47069771885871886,0.355,0.13,0.609290075302124,0.2205,0.11400000000000002,0.19197885692119598
I,0.575,0.45,0.16,0.7152495741844177,0.3135,0.16348472833633423,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.13013575673103334,0.755,0.307,0.1525,0.26
I,0.595,0.35093560814857483,0.175,0.573683214187622,0.26756834983825684,0.254,0.39
I,0.625,0.3327979683876038,0.165,1.262,0.2521689563989639,0.13570668995380403,0.39
I,0.45022685527801515,0.3521484434604645,0.12481639832258225,1.494,0.2695073366165161,0.14155274331569673,0.18452152907848357
I,0.665,0.3593426406383514,0.12650761604309083,0.5929935336112976,0.5755,0.14439257681369783,0.48
M,0.535,0.40494170784950256,0.15,0.725,0.31457595229148866,0.1385,0.25
M,0.43618862628936766,0.375,0.13,0.5562745869159699,0.21400000000000002,0.13850544393062592,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.20281071066856385
I,0.36,0.3651094317436218,0.095,0.6087512969970703,0.10500000000000001,0.046,0.075
M,0.47721749544143677,0.3719208836555481,0.1285717025399208,0.6217059016227722,0.328,0.1915,0.19463779926300048
M,0.53,0.43499999999999994,0.12221322059631348,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.19967662394046784
I,0.605,0.4699999999999999,0.12320640236139298,1.1735,0.49749999999999994,0.2405,0.345
F,0.49298142790794375,0.38278738260269163,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.4264214873313904,0.43,0.165,0.8019999999999999,0.25516164004802705,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.37431559562683103,0.135,0.6335,0.288461434841156,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4442096292972565,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3412493169307709,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19854756295681
F,0.53,0.352410626411438,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.3536166548728943,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.20031367540359496
F,0.4699999999999999,0.3758935272693634,0.1298237755894661,0.4205,0.163,0.1035,0.1970805287361145
I,0.4397172868251801,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4758443295955658,0.425,0.128387051820755,0.766,0.304,0.14837154150009155,0.19417877793312072
M,0.37,0.37266581058502196,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.35068193078041077,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.535,0.16,0.5745353460311889,0.63,0.2635,0.18419506549835205
I,0.4418532133102417,0.54,0.12378656417131424,0.5645298361778259,0.2651442736387253,0.13884911835193633,0.18174897730350495
M,0.595,0.406262481212616,0.165,1.262,0.3164314031600952,0.283,0.21153554916381836
F,0.44000000000000006,0.35,0.125,0.5434362053871155,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.265767902135849,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3761195957660675,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.13143592625856398,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.34654844999313356,0.11000000000000001,0.3555,0.151,0.063,0.18275495171546935
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.37192668318748473,0.1287642240524292,0.6217828631401062,0.341,0.20549999999999996,0.19496138095855714
I,0.45347270369529724,0.45,0.12560343593358994,0.741,0.295,0.1435,0.2665
I,0.65,0.35720152854919435,0.19,1.3445,0.27385605573654176,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.6180675029754639,0.34,0.19,0.2425
M,0.4513495624065399,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2859406709671021,0.14928141981363297,0.174
M,0.4600000000000001,0.35,0.12,0.6574544310569763,0.22400000000000003,0.10800000000000001,0.1565
I,0.4192745923995972,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.12419498860836028,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,0.5408754885196686,0.2558385044336319,0.13565764129161834,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.1495117574930191,0.19574832320213317
I,0.635,0.3702737033367157,0.12820930331945418,0.6197510361671448,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.6569544196128845,0.2993509411811829,0.1495,0.31
M,0.515,0.38164753317832945,0.13079214990139007,0.722,0.32,0.15216674506664277,0.21000000000000002
F,0.575,0.3331418395042419,0.19,0.994,0.392,0.13498098850250245,0.34
I,0.47967050075531004,0.37336201667785646,0.215,1.514,0.546,0.2615,0.635
F,0.4772887408733368,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.38559274673461913,0.13123777359724045,0.6522714257240295,0.29835435152053835,0.1785,0.44000000000000006
M,0.44975934624671937,0.3523820161819458,0.12479114085435868,1.056,0.4215,0.2475,0.18513551652431487
F,0.4930575966835022,0.38323419690132143,0.16,1.222,0.53,0.2575,0.20026194751262666
I,0.61,0.35817151665687563,0.12591193318367006,1.2445,0.2746471792459488,0.14432091116905213,0.18774295449256898
I,0.48111734390258787,0.3743054270744324,0.12864544987678528,0.626681137084961,0.2877685844898224,0.1487428665161133,1.005
F,0.5341504096984864,0.545,0.13652248680591583,0.7101775169372558,0.5605,0.16307043731212617,0.2148238956928253
I,0.4480725288391113,0.35150712728500366,0.1244991347193718,0.5763847947120666,0.26796584129333495,0.14081676602363585,0.725
I,0.725,0.35876539945602415,0.12621242105960845,2.124,0.27514591813087463,0.14380534887313842,0.85
I,0.4395352900028229,0.34547133445739747,0.205,0.5596331834793091,0.2633514851331711,0.1393168479204178,0.18062679767608641
I,0.45770969390869143,0.3580201745033264,0.22000000000000003,0.5899752974510193,0.2750120282173157,0.14354607462882996,0.1872352808713913
I,0.68,0.515,0.1303958624601364,1.6185000000000003,0.29265606999397276,0.409,0.1981883466243744
I,0.428474497795105,0.3379566133022308,0.12242817282676696,1.9564999999999997,0.2575838565826416,0.13672792613506318,0.17714893519878389
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.13791560530662536,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.26377618610858916,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4404485523700714,0.475,0.123453089594841,0.97,0.385,0.2165,0.18131985068321227
I,0.57,0.48,0.18,0.6327578306198121,0.2912394106388092,0.2,0.295
I,0.5050949573516845,0.51,0.1319127768278122,1.368,0.30096580386161803,0.1549507796764374,0.20392401814460753
I,0.56,0.45,0.13358323276042938,1.0235,0.30691947042942047,0.15727514922618865,0.20687707960605622
F,0.62,0.3543587505817413,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.51,0.2,0.5761474907398224,0.621,0.367,0.4600000000000001
M,0.4143638968467712,0.32787705659866334,0.11994810551404952,1.218,0.248073747754097,0.2965,0.17234642803668976
F,0.63,0.35642569065093993,0.15,1.0525,0.392,0.336,0.285
F,0.5069731175899506,0.3923869073390961,0.13321020007133483,0.668736732006073,0.54,0.3315,0.38
F,0.63,0.38657692074775696,0.13208867460489274,1.199,0.2996208667755127,0.15480049848556518,0.315
F,0.585,0.36589518189430237,0.17,0.6071916937828064,0.365,0.14634180665016175,0.19164610505104065
I,0.615,0.341753351688385,0.12221681475639343,1.1595,0.2604812681674957,0.2165,0.1787350744009018
I,0.61,0.3699525535106659,0.12832897305488586,0.6155558347702026,0.41899999999999993,0.2405,0.36
M,0.58,0.39098560214042666,0.13220170140266418,0.9269999999999999,0.276,0.15561098754405975,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.46845901012420654,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19117816984653474
M,0.5,0.4050000000000001,0.155,0.5632293343544006,0.2648310840129852,0.13859718441963195,0.18103379011154175
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.45753464102745056,0.5,0.185,1.3035,0.27431880235671996,0.2635,0.465
M,0.56,0.45,0.16,0.6273461580276489,0.43200000000000005,0.178,0.26
M,0.585,0.3640893638134003,0.185,0.922,0.3635,0.14554029405117036,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.19452611804008485
I,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.3938495934009552,0.4,0.145,0.63,0.23400000000000004,0.1276867210865021,0.23000000000000004
F,0.53,0.3647123992443085,0.17,0.8154999999999999,0.2985,0.155,0.275
I,0.45983379483222964,0.335,0.11500000000000002,0.369,0.27673004269599916,0.14465748369693757,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2732411712408066,0.067,0.12
I,0.43499999999999994,0.3610328137874603,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.37234302759170534,0.4149999999999999,0.17,0.8324999999999999,0.2227454274892807,0.12181232422590256,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.17905568778514863
M,0.335,0.25,0.12736428678035736,0.6061912059783936,0.0755,0.0415,0.06
F,0.5272659540176392,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.26346186101436614,0.1355,0.205
I,0.485,0.395,0.12478577196598054,0.66,0.2475,0.128,0.23499999999999996
M,0.4550650596618652,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.2752471536397934,0.14450688809156417,0.18786434829235077
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.456495988368988,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.34920635223388674,0.125,0.45499999999999996,0.26697229146957396,0.1125,0.18270176649093628
I,0.4699999999999999,0.350913941860199,0.145,0.5175,0.187,0.1410575956106186,0.1836842864751816
F,0.4567438781261444,0.375,0.15,0.5755,0.22000000000000003,0.14333939254283906,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1464244842529297,0.155
I,0.425,0.38,0.10500000000000001,0.5966689348220825,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.46603004932403563,0.29,0.125,0.3055,0.121,0.082,0.19089501798152925
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.47608511447906493,0.465,0.165,0.6198756098747253,0.285286483168602,0.20949999999999996,0.19403801560401918
F,0.53,0.4149999999999999,0.12913005352020263,0.783,0.2935,0.158,0.24500000000000002
I,0.4388642072677612,0.445,0.135,0.5594503879547119,0.26308169066905973,0.1625,0.1811000347137451
M,0.565,0.3656803727149963,0.1280167043209076,0.6075617790222168,0.2816329628229141,0.193,0.1915112167596817
I,0.46060975193977355,0.35990086793899534,0.12660805583000184,1.4455,0.496,0.14482792913913728,0.1888146460056305
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14701702892780305,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.19049305021762847
I,0.075,0.05500000000000001,0.12582470178604127,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.1537386804819107,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.1283659130334854,0.9425000000000001,0.3495,0.14788339138031006,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3244944214820862,0.085,0.1655,0.2457076847553253,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3855539679527283,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.48965628147125245,0.27,0.11000000000000001,0.640702998638153,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12843654155731202,0.1715,0.0655,0.035,0.06
M,0.59,0.38295398354530336,0.18,0.6478874027729035,0.4205,0.15395782738924027,0.20096313655376435
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.44232303500175474,0.3473220646381378,0.185,1.094,0.2646160751581192,0.217,0.18199662268161773
I,0.44861496686935426,0.495,0.12496656328439712,1.2415,0.269364607334137,0.14154275953769685,0.18457916676998137
M,0.56,0.348586368560791,0.12407526224851609,1.011,0.3835,0.139702008664608,0.37
I,0.4730157732963562,0.45,0.12779973447322845,0.6146857976913452,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.12326247245073318,0.8975,0.26370041966438296,0.1655,0.345
I,0.635,0.505,0.12892333418130875,0.6206086277961731,0.2870390236377716,0.297,0.365
I,0.4500987887382507,0.475,0.12493299394845962,0.5773016035556793,0.4774999999999999,0.2555,0.295
F,0.49813452959060667,0.475,0.155,0.9280000000000002,0.394,0.15344609022140504,0.2015206664800644
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.4907048583030701,0.42000000000000004,0.165,0.8945000000000001,0.29420891106128694,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6394301533699036,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.2725427567958832,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4617955505847931,0.3606585323810577,0.215,1.779,0.276717472076416,0.2855,0.18925848603248596
I,0.4684856116771698,0.36609169840812683,0.2,1.187,0.28237398266792296,0.1466016948223114,0.37
M,0.49579925537109376,0.485,0.1305967703461647,0.649417245388031,0.3875,0.15298366844654082,0.385
M,0.4769578814506531,0.37138333916664124,0.1283085063099861,0.6210179805755616,0.2849194824695587,0.14816498160362243,0.45
I,0.63,0.515,0.155,1.259,0.3102209746837616,0.1584520161151886,0.20868394672870635
I,0.655,0.54,0.12263310849666595,1.844,0.7425,0.327,0.178549861907959
F,0.5128524363040924,0.39671311378479,0.13329688906669618,1.3485,0.30721872448921206,0.24500000000000002,0.20667941868305206
I,0.61,0.3895041525363922,0.24,1.642,0.532,0.15489513278007508,0.20323884189128877
M,0.4572561025619507,0.35757559537887573,0.1260974168777466,0.5899565577507019,0.27435714900493624,0.14351748526096345,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2873446077108383,0.1585,0.19499194025993347
I,0.44673380851745603,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.38606441020965576,0.12,0.4495,0.177,0.10400000000000001,0.20153481066226958
M,0.485,0.395,0.12832138687372208,0.6295,0.2285,0.127,0.19315345287323
M,0.515,0.3414788722991943,0.12325959354639053,0.9564999999999999,0.260614675283432,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.642343258857727,0.295,0.1965,0.285
I,0.5069254696369171,0.43499999999999994,0.155,0.699,0.3046919345855713,0.1595,0.20513394474983215
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.13683923035860063,0.24
M,0.54,0.3544049382209778,0.12583124339580537,0.9960000000000001,0.27165578603744506,0.22600000000000003,0.325
F,0.565,0.38031278252601625,0.21000000000000002,1.2765,0.29307536482810975,0.1511429637670517,0.355
I,0.61,0.400231146812439,0.165,1.116,0.42800000000000005,0.2205,0.315
I,0.565,0.45499999999999996,0.1300441414117813,0.6263599514961242,0.342,0.15074457228183746,0.35
I,0.6,0.495,0.195,0.5672071933746338,0.2654229700565338,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
I,0.5240273714065552,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.16073147654533387,0.075
F,0.4050000000000001,0.305,0.095,0.6057287812232971,0.2828736364841461,0.0895,0.1
I,0.4392267525196075,0.34494382739067075,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4424976408481598,0.36,0.13,0.472,0.182,0.14105006754398347,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4466353178024292,0.3506251275539398,0.24,0.572019362449646,0.26749553978443147,0.1405673950910568,0.18322856426239015
M,0.55,0.41,0.12236145734786988,0.7605,0.25883719325065613,0.13795533180236816,0.195
I,0.57,0.43499999999999994,0.1252956882119179,0.9055,0.27106007635593415,0.14270811676979064,0.275
I,0.63,0.36276608109474184,0.19,1.2435,0.46349999999999997,0.14471981227397918,0.39
M,0.4638360381126404,0.44000000000000006,0.14,0.9709999999999999,0.27837105095386505,0.2045,0.18975646197795867
M,0.45834928154945376,0.35863479375839236,0.195,0.5877563953399658,0.4595000000000001,0.3235,0.18767150342464448
F,0.5248331844806671,0.4052714049816132,0.2,1.2255,0.381,0.16077556014060973,0.43499999999999994
I,0.63,0.485,0.13215238600969315,1.3,0.4335,0.2945,0.20380213260650634
I,0.45,0.355,0.12833157032728196,0.4585,0.28388062715530393,0.067,0.14
