cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.38139998316764834,0.165,0.6433561682701111,0.6055,0.14940851628780366,0.19892218708992004
I,0.4472376346588135,0.35118449926376344,0.12400897145271302,0.5725160002708435,0.5515,0.3575,0.35
I,0.49377972483634947,0.55,0.175,1.798,0.8149999999999998,0.3925,0.45499999999999996
F,0.705,0.34318171739578246,0.12233970612287522,1.7094999999999998,0.633,0.13590843975543976,0.18011024296283723
M,0.465,0.355,0.10500000000000001,0.4795,0.24094878733158112,0.124,0.125
F,0.54,0.475,0.155,0.720962131023407,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.2545505493879318,0.20349999999999996,0.26
I,0.43930639028549195,0.29,0.09,0.5616819858551025,0.134,0.086,0.18094626367092131
F,0.45,0.335,0.1272878512740135,0.425,0.1865,0.091,0.11500000000000002
I,0.4494836390018463,0.425,0.135,0.8515,0.26456054449081423,0.196,0.18459529280662537
I,0.4810249865055084,0.175,0.045,0.6294640481472016,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.28677286505699157,0.015,0.012
I,0.4704102337360382,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.34300549030303956,0.12183696329593659,0.203,0.25718561112880706,0.045,0.075
M,0.4699999999999999,0.37,0.12490338385105133,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.1926354616880417
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.36814563870429995,0.16,0.8355,0.27823022603988645,0.14373433887958526,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.14945711195468903,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.5926764249801636,0.2105,0.14190155565738677,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.19292286336421965
F,0.5,0.405347740650177,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12393191754817963,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6791455507278442,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.25981121957302095,0.13694576919078827,0.18124116361141204
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.5051290810108184,0.4050000000000001,0.11000000000000001,0.667471033334732,0.305,0.1533408582210541,0.175
F,0.446528947353363,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.4295349717140198,0.325,0.12179812788963318,0.3785,0.1705,0.13409226834774018,0.17738455832004546
M,0.52,0.4,0.12,0.58,0.28111904859542847,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.12822837978601456,0.6257888674736023,0.354,0.1935,0.32
F,0.4754681706428528,0.495,0.1276368573307991,1.285,0.2802152395248413,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.13734668791294097,0.045
I,0.555,0.3890139877796173,0.13096581995487214,0.7665,0.29695260226726533,0.15242045372724533,0.275
F,0.46801121830940245,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.19151863753795623
F,0.45348381996154785,0.355962210893631,0.17,0.5846935987472535,0.48,0.225,0.1859951376914978
I,0.44306001663208006,0.34865193963050845,0.175,0.5694346010684967,0.26255186200141906,0.13795496821403502,0.38
F,0.605,0.45,0.12276043444871902,0.5670528054237366,0.2612223237752914,0.2895,0.315
I,0.6,0.34944140911102295,0.15,1.0075,0.4425,0.13820096254348754,0.18275725543498994
M,0.45911540985107424,0.475,0.12499874979257583,0.944,0.2713689297437668,0.14169978499412536,0.18756876587867738
I,0.6,0.4699999999999999,0.15,0.922,0.27257939577102663,0.194,0.18862677812576295
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.47333124876022337,0.475,0.17,1.1025,0.4694999999999999,0.14474124908447267,0.345
F,0.575,0.40321374535560606,0.14,0.6893723487854004,0.3845,0.252,0.21010753512382507
M,0.4613393068313599,0.51,0.12600457966327666,1.6149999999999998,0.5105,0.14216912537813187,0.18894236385822297
F,0.40584431290626527,0.425,0.165,0.9884999999999999,0.2396504521369934,0.12802514731884002,0.32
I,0.4398546934127808,0.475,0.16,0.561621630191803,0.40800000000000003,0.1370388835668564,0.18007012605667114
M,0.48511228561401365,0.45,0.14,0.6345649421215057,0.28591354489326476,0.21600000000000003,0.36
F,0.57,0.465,0.18,0.7088467597961425,0.339,0.15838222801685334,0.2144058346748352
M,0.4895481765270233,0.3817361414432526,0.1292518585920334,0.6445608496665954,0.28941878080368044,0.14884189367294312,0.4
I,0.56,0.44000000000000006,0.12820391207933426,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.6124882698059082,0.2205,0.11400000000000002,0.19138772785663605
F,0.575,0.36923146843910215,0.1272812858223915,0.9775,0.27810531854629517,0.231,0.19245233237743378
I,0.565,0.40147181749343874,0.13335832208395004,0.6867332816123962,0.341,0.1675,0.255
M,0.555,0.38842970728874204,0.13112060129642486,0.6577334880828858,0.307,0.1525,0.20206280052661896
M,0.595,0.3783796846866608,0.12939710319042205,0.6353738069534302,0.28730147182941435,0.14829011261463165,0.39
F,0.625,0.495,0.12627192437648774,1.262,0.2769974827766418,0.318,0.39
M,0.45358618497848513,0.56,0.19,0.5832845389842987,0.2682603895664215,0.1405537337064743,0.485
I,0.4901192307472229,0.535,0.12957469820976258,0.6420221567153931,0.28980770111083987,0.388,0.19890412986278533
M,0.535,0.43499999999999994,0.12317645102739334,0.725,0.269,0.1385,0.18191355168819429
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.2742008030414581,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.20269795656204223
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.3821766793727875,0.145,0.6438575506210327,0.2913207709789276,0.14949468672275543,0.255
M,0.53,0.43499999999999994,0.1259887546300888,0.6038856923580169,0.316,0.164,0.18942548632621764
M,0.53,0.4149999999999999,0.14,0.5970085144042969,0.3105,0.1675,0.18890290558338166
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.15454300940036775,0.2081534743309021
F,0.52,0.41,0.12595705389976503,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.5175421059131622,0.2439324289560318,0.12980765402317046,0.17128592729568481
F,0.5,0.4,0.125,0.6675,0.26286388635635377,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14352504909038544,0.1902832955121994
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5685066819190979,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.26388289630413053,0.13798029124736785,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.24914946556091308,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5408489942550659,0.13,0.063,0.165
F,0.545,0.41,0.125,0.5806241154670715,0.26580204963684084,0.13841206580400467,0.21000000000000002
I,0.53,0.39152628779411314,0.11500000000000002,0.5915,0.2994925081729889,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2613394737243652,0.13770392686128616,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.7285826444625855,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.6804226875305176,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14024691432714462,0.085
F,0.515,0.425,0.12702491134405136,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.4981185793876648,0.2362939238548279,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.37196258902549745,0.12824420332908631,0.6179729104042053,0.28145690858364103,0.14583606272935867,0.54
I,0.49971829652786254,0.38760237097740174,0.165,0.6579301714897156,0.29600908160209655,0.15182000696659087,0.78
I,0.4974648118019104,0.48,0.165,0.6588687300682068,0.4835,0.283,0.41
F,0.44000000000000006,0.3458155870437622,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4649029016494751,0.33,0.12640478014945983,0.406,0.1635,0.081,0.18966587781906127
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.1364871084690094,0.0925
F,0.5248617053031921,0.445,0.13435118198394774,0.826,0.341,0.20549999999999996,0.2475
F,0.41796993613243105,0.45,0.145,0.741,0.295,0.13071142584085466,0.2665
I,0.44776893854141236,0.52,0.1236142247915268,1.3445,0.26431254744529725,0.13859873712062837,0.4465
M,0.4537623405456543,0.35596066117286684,0.155,0.797,0.34,0.13980900198221208,0.2425
M,0.475,0.36933026313781736,0.13,0.5175,0.2797282934188843,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.3044751286506653,0.1075,0.174
M,0.4600000000000001,0.3923353850841522,0.12,0.6720033407211303,0.22400000000000003,0.15294920206069945,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.15205547213554382,0.01
I,0.59,0.3729883015155792,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.12170682847499847,0.5463427424430847,0.469,0.2585,0.335
I,0.635,0.3601018190383911,0.19,1.3715,0.2708358824253082,0.305,0.45
F,0.49954434037208556,0.485,0.1310005396604538,1.0565,0.37,0.2355,0.20256712436676025
F,0.565,0.45,0.135,0.9884999999999999,0.27951825857162477,0.1495,0.31
I,0.515,0.4050000000000001,0.12532186806201934,0.722,0.32,0.131,0.18536870777606965
F,0.575,0.4600000000000001,0.13839535117149354,0.994,0.32734503746032717,0.2425,0.34
M,0.645,0.485,0.13140588700771333,0.6648695707321167,0.2974779665470123,0.15213381946086885,0.20431862473487855
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.6608163475990295,0.2985,0.15143947899341584,0.20295781195163726
I,0.605,0.38940059542655947,0.165,0.6612785935401917,0.29745032787323,0.2475,0.20404548645019532
I,0.4897289752960205,0.485,0.13004049956798552,1.222,0.53,0.2575,0.20028102099895478
M,0.61,0.485,0.175,0.6278295814990997,0.544,0.297,0.19510276317596437
F,0.46999319791793825,0.36760941743850706,0.126856204867363,2.141,0.27746249437332154,0.14449068009853364,0.19160228073596955
I,0.4713556706905365,0.3684587895870209,0.23000000000000004,0.6124720811843872,0.27856811285018923,0.2895,0.8149999999999998
I,0.725,0.3650307595729828,0.1267879366874695,2.55,0.2755091965198517,0.14386357367038727,0.19065030813217163
I,0.4362569749355316,0.343830931186676,0.12239664047956467,0.5585063457489013,0.25885439813137057,0.45150000000000007,0.1802294909954071
F,0.68,0.3239441871643066,0.1187412530183792,0.5105839490890502,0.23930319249629975,0.40800000000000003,0.65
I,0.4342206001281738,0.34218342900276183,0.12214849591255188,0.5545052111148834,0.25705714225769044,0.3085,0.17920858263969422
F,0.68,0.515,0.175,1.6185000000000003,0.28055243492126464,0.146274334192276,0.19380461573600768
M,0.695,0.4231527805328369,0.215,1.9564999999999997,0.32602630853652953,0.16417009234428406,0.2206806093454361
I,0.53,0.36644920110702517,0.145,0.775,0.2758429914712906,0.169,0.255
I,0.525,0.43499999999999994,0.155,0.5449313879013061,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.5956157684326172,0.27306307256221773,0.1845,0.1881369650363922
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.13520860821008682,0.015
I,0.36,0.34581068754196165,0.09,0.1785,0.2590512990951538,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4614362001419067,0.361413836479187,0.15,0.595879852771759,0.385,0.2165,0.18917039930820465
M,0.57,0.48,0.12300660610198974,0.9395,0.25890891551971434,0.13683709353208542,0.18023360669612884
I,0.4774189472198486,0.372451388835907,0.12861013412475586,0.6183946132659912,0.2814962208271027,0.266,0.57
F,0.56,0.386016434431076,0.16,1.0235,0.429,0.1509261965751648,0.3
F,0.46084214448928834,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.455898243188858,0.51,0.2,1.5675,0.270620733499527,0.14038918912410736,0.4600000000000001
I,0.4991967618465424,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
I,0.4738535761833191,0.3695992946624756,0.15,0.6147928595542907,0.27987881898880007,0.336,0.285
I,0.63,0.3879632890224457,0.13091007471084595,1.383,0.2951746225357056,0.15148164033889772,0.38
I,0.63,0.48,0.12761961966753005,1.199,0.2844351351261139,0.14656201004981995,0.315
F,0.585,0.4600000000000001,0.12914092540740968,0.6386271953582764,0.365,0.14739056825637817,0.1977082222700119
I,0.42081151008605955,0.48,0.12025185972452164,0.5311864137649536,0.24870848953723906,0.2165,0.325
I,0.46179249286651614,0.485,0.17,1.0225,0.27186854779720304,0.2405,0.1889184057712555
I,0.58,0.45,0.12578142881393434,0.6004930853843689,0.2736879616975784,0.1421328753232956,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.26831877827644346,0.1535,0.1863401234149933
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.12548210918903352,1.3035,0.4445,0.2635,0.1863449662923813
I,0.56,0.37803933024406433,0.16,0.922,0.28600978553295137,0.178,0.26
I,0.585,0.34662463665008547,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3759606540203094,0.165,0.825,0.254,0.205,0.285
F,0.484747850894928,0.4,0.145,0.6333492517471313,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.32836233377456664,0.17,0.8154999999999999,0.2985,0.1312492311000824,0.275
M,0.42000000000000004,0.33678741455078126,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1544909194111824,0.20744794905185698
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6584717035293579,0.29634525775909426,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5146145582199096,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.38343700766563416,0.14,0.6466382503509521,0.244,0.14920175969600677,0.255
M,0.45,0.389909952878952,0.13,0.6620780050754547,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.1213989019393921,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.1769727885723114
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.28898103535175323,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2918132096529007,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.15636670589447021,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1835150808095932
F,0.4767191529273987,0.465,0.165,1.1015,0.28183557987213137,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.5052611589431762,0.445,0.135,0.836,0.336,0.1625,0.20433063805103302
M,0.458268278837204,0.44000000000000006,0.175,0.5920164525508881,0.27044817209243777,0.193,0.186937153339386
M,0.625,0.505,0.215,0.5955817341804505,0.2721495360136032,0.287,0.18839694261550904
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.19909407198429108
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.5738773345947266,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.20984069406986236
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12690752297639846,0.619920814037323,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.25657919049263,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.1249354213476181,0.1975,0.0745,0.0415,0.18539355993270873
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4943365216255188,0.25,0.10500000000000001,0.1715,0.0655,0.14978090524673462,0.06
I,0.59,0.4699999999999999,0.18,0.5420280218124389,0.2523114114999771,0.13428270518779756,0.17700038552284242
F,0.595,0.45499999999999996,0.155,1.0605,0.2877748668193817,0.2165,0.19713183045387267
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.45064897537231446,0.495,0.165,1.2415,0.485,0.13875809609889983,0.34
M,0.46975778937339785,0.3670778274536133,0.12708550840616226,1.011,0.3835,0.14394446611404418,0.19158940613269806
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.3549527764320374,0.12441657036542893,0.8975,0.26793655157089236,0.1394607901573181,0.18489082753658295
F,0.635,0.505,0.12849480509757996,0.6364338040351868,0.605,0.14752982854843139,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.18045414686203004
I,0.46943082809448244,0.475,0.155,0.9280000000000002,0.394,0.194,0.1911339908838272
I,0.57,0.44000000000000006,0.125,0.865,0.2766003549098969,0.1725,0.27
I,0.46912941336631775,0.3658965051174164,0.165,0.8945000000000001,0.319,0.14366080462932587,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.1892886757850647
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.3014306008815765,0.0635,0.0905
M,0.4531078815460205,0.39,0.15,0.5839242100715637,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.6439190626144409,0.20349999999999996,0.1,0.17
F,0.44216684699058534,0.525,0.215,0.5645184516906738,0.25991535782814024,0.2855,0.55
I,0.46715431809425356,0.3650353252887726,0.1267430976033211,1.187,0.41200000000000003,0.2705,0.37
I,0.62,0.42246133685112,0.13780636936426163,1.219,0.3875,0.2505,0.385
M,0.5128762125968933,0.39789878726005556,0.13282603919506072,0.6746515154838562,0.30292890071868894,0.3335,0.20716717839241028
M,0.63,0.515,0.155,0.5623124539852142,0.2595727115869522,0.197,0.41
I,0.655,0.40951244831085204,0.1347972571849823,1.844,0.3133267998695374,0.15883803963661194,0.21285372972488403
I,0.4339410185813904,0.34216259717941283,0.185,0.5529981970787048,0.493,0.24500000000000002,0.17872970700263976
I,0.483181768655777,0.3764667510986328,0.24,0.631476104259491,0.532,0.14735971987247468,0.69
M,0.4637698233127594,0.3635318517684937,0.205,1.484,0.55,0.14243404418230057,0.43
I,0.515,0.3604906439781189,0.135,0.712,0.2665,0.14130518436431885,0.18841791152954102
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.14296947717666625,0.3
I,0.36,0.285,0.128316031396389,0.63070849776268,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12862088680267333,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.378141325712204,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.12698723673820494,0.9564999999999999,0.325,0.1446552097797394,0.31
F,0.45396641492843626,0.4149999999999999,0.17,0.8789999999999999,0.2681072026491165,0.1965,0.285
M,0.53,0.35152353048324586,0.155,0.699,0.288,0.1595,0.18341125845909118
F,0.495,0.4,0.155,0.6303545713424683,0.28459559082984925,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.29892859160900115,0.0815,0.19
F,0.535,0.33969677090644834,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.3731567203998566,0.12834315299987792,0.9960000000000001,0.2819963812828064,0.22600000000000003,0.325
I,0.565,0.505,0.12811810970306398,1.2765,0.501,0.279,0.355
M,0.61,0.38511399626731874,0.13094087988138198,0.6478998064994812,0.42800000000000005,0.2205,0.20142151415348053
F,0.565,0.45499999999999996,0.1303569883108139,1.013,0.342,0.207,0.2033391922712326
M,0.6,0.37755229473114016,0.195,0.6342362046241761,0.384,0.19,0.19781193435192107
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.14889599680900573,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.36572844386100767,0.095,0.3485,0.1455,0.0895,0.1
I,0.4485138177871704,0.43499999999999994,0.175,0.892,0.26568545699119567,0.174,0.18421010076999664
M,0.37,0.28,0.1,0.6812546968460083,0.3044798016548157,0.0595,0.074
M,0.4400219559669495,0.27,0.1,0.5618302583694458,0.0885,0.0495,0.0715
F,0.4699999999999999,0.38958353996276857,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.4654762327671051,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.36330574154853823,0.03,0.6010928392410279,0.275280174612999,0.005,0.005
M,0.645,0.3168396532535553,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.3721675515174866,0.12766535729169845,0.9055,0.2823712766170502,0.2355,0.19443226456642151
F,0.63,0.3783329725265503,0.19,0.6337600111961365,0.286063152551651,0.147833976149559,0.19679772555828096
I,0.45642284154891966,0.44000000000000006,0.12562943994998932,0.5874763369560242,0.2692124843597412,0.2045,0.265
I,0.595,0.37057035565376284,0.1277062863111496,1.3305,0.4595000000000001,0.14530931413173676,0.345
I,0.62,0.4699999999999999,0.2,1.2255,0.2759482979774475,0.27,0.1910864531993866
M,0.63,0.485,0.1274855375289917,0.6227074861526489,0.281682962179184,0.1462136298418045,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
