cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.15451810956001283,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.14330582916736603,0.07
F,0.53,0.42000000000000004,0.135,0.5922430634498597,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.15226773023605347,0.155
I,0.33,0.384674072265625,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.126812407374382,0.7775,0.23700000000000002,0.1415,0.1919960618019104
F,0.4538926661014557,0.425,0.125,0.768,0.294,0.14216574728488923,0.26
I,0.475,0.37,0.125,0.5095,0.2819268763065338,0.14730631113052367,0.165
F,0.55,0.3643996357917786,0.15,0.5903726398944855,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.3152544379234314,0.081,0.135
M,0.49000000000000005,0.3286918044090271,0.135,0.5415,0.24426114559173584,0.095,0.17076668441295623
F,0.535,0.38107162714004517,0.145,0.6845,0.2882976830005646,0.171,0.1976404070854187
F,0.4369532704353333,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.1462871849536896,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.14732595682144164,0.11500000000000002
F,0.44000000000000006,0.37570626139640806,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.20911254584789277
M,0.45,0.32,0.1,0.381,0.27475449442863464,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4215583622455597,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.37644846439361573,0.165,1.1615,0.284629562497139,0.301,0.305
I,0.56,0.33670908212661743,0.14,0.5297927916049957,0.3825,0.1338156431913376,0.3
F,0.58,0.3331198632717133,0.12022926956415177,0.9955,0.24753547608852386,0.272,0.285
I,0.49200340509414675,0.38405291438102723,0.14,0.931,0.356,0.151933890581131,0.19972917139530183
I,0.605,0.35878047347068787,0.12502543479204178,0.9365,0.27061774730682375,0.219,0.18671245276927947
M,0.5062473952770233,0.425,0.14,0.6547900438308716,0.393,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.6205711841583252,0.3935,0.14947919845581054,0.19660682678222657
I,0.47144765257835386,0.3695037066936493,0.12657444477081298,1.639,0.278428727388382,0.14540162086486816,0.4600000000000001
I,0.665,0.525,0.165,0.6210517764091492,0.28712573647499084,0.14954928457736968,0.35
I,0.68,0.55,0.1312364622950554,0.658211064338684,0.8149999999999998,0.3925,0.45499999999999996
I,0.45155930519104004,0.55,0.12463849633932114,0.5687682867050171,0.26673746705055235,0.41150000000000003,0.1856560379266739
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.47783811688423156,0.37398085594177244,0.12805281579494476,1.217,0.5305,0.14775496125221252,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.17740770876407624
F,0.575,0.445,0.12424547374248504,0.5688282966613769,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.2825444996356964,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.12554075121879577,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.1492418020963669,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.13036628812551498,0.16943057477474213
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.1976565957069397
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12649471759796144,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.15074394047260284,0.11000000000000001
I,0.5,0.4,0.14,0.6305156230926514,0.2565,0.1755,0.1977795422077179
M,0.445,0.35,0.12,0.4425,0.2923046350479126,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.6018467724323273,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.6146355509757996,0.246,0.13,0.19481492936611175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.13940100967884064,0.18300175070762634
F,0.53,0.35864455699920655,0.12412623316049576,0.6965,0.302,0.1935,0.2
M,0.47321407198905946,0.3699270963668823,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2641071528196335,0.1315,0.18329933285713196
M,0.430203777551651,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.36226571202278135,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.47249895334243774,0.39,0.1267336219549179,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.37173630595207213,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13088892996311188,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.5224072158336639,0.40583124160766604,0.17,1.247,0.48,0.15882905423641205,0.425
M,0.57,0.48,0.175,1.185,0.47400000000000003,0.13832939863204957,0.18089671730995177
F,0.605,0.45,0.12767025530338288,0.6119662284851074,0.28229881823062897,0.14743590205907822,0.19387023150920868
F,0.5194217562675476,0.475,0.15,1.0075,0.3076120615005493,0.221,0.2092977434396744
M,0.42968565225601196,0.475,0.12129207998514176,0.5337242424488068,0.25315824151039124,0.1354743644595146,0.315
F,0.6,0.4699999999999999,0.124800643324852,0.5733753204345703,0.363,0.14130859076976776,0.305
F,0.555,0.425,0.1264775276184082,0.595469057559967,0.2766986697912216,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.26437655091285706,0.2355,0.345
F,0.48154505491256716,0.445,0.1278256893157959,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.6149999999999998,0.26839823126792905,0.14251071810722352,0.18556443154811858
I,0.52,0.39830340147018434,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.35735648274421694,0.12432886809110641,1.3175,0.26806144416332245,0.1418204739689827,0.18648313283920287
I,0.58,0.45,0.14,1.013,0.38,0.15874743163585664,0.21215507686138152
F,0.57,0.465,0.18,1.295,0.3028711587190628,0.2225,0.44000000000000006
M,0.43804859519004824,0.34608049392700196,0.14,0.5482724785804749,0.48250000000000004,0.1378975823521614,0.18054336607456206
M,0.4865298390388489,0.44000000000000006,0.12913167029619216,0.8644999999999999,0.3305,0.20749999999999996,0.1971178412437439
F,0.4472309947013855,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1832755297422409
F,0.575,0.45,0.16,0.9775,0.29440712332725527,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.28752057552337645,0.1675,0.197348690032959
M,0.555,0.44000000000000006,0.15,0.6733379006385803,0.307,0.15648419559001922,0.26
M,0.4926590919494629,0.465,0.175,1.115,0.4015000000000001,0.254,0.19951683282852173
I,0.625,0.3644482851028442,0.165,0.5894441485404969,0.507,0.14361879825592042,0.39
M,0.43133618831634524,0.56,0.12166664451360702,0.5390272855758667,0.2547375738620758,0.3425,0.17774701714515687
I,0.4657531797885895,0.535,0.1266028419137001,0.5916890501976013,0.5755,0.14497604370117187,0.18951911926269532
M,0.4961209833621979,0.3865349113941193,0.15,0.6374890804290771,0.269,0.15122249126434326,0.25
I,0.47586973905563357,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.20162768065929412
F,0.47970823049545286,0.375,0.125,0.5785,0.2775,0.14782706797122955,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
I,0.45663413405418396,0.43499999999999994,0.12462473511695862,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.1286304771900177,0.6208040833473205,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.1207550048828125,1.1735,0.49749999999999994,0.2405,0.17598635256290435
F,0.52,0.41,0.12297815680503846,0.727,0.291,0.13853192180395127,0.23499999999999996
I,0.545,0.3560010552406311,0.165,0.5710812211036682,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.3913376033306122,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.13257561773061752,0.6664440155029296,0.136,0.1558344304561615,0.13
I,0.495,0.395,0.12502847760915756,0.5415,0.2375,0.1428144246339798,0.18608817756175994
M,0.47602697610855105,0.36,0.10500000000000001,0.43099999999999994,0.2813833236694336,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13077004253864288,0.3325,0.1485,0.1527233362197876,0.10500000000000001
M,0.425,0.34721447229385377,0.10500000000000001,0.393,0.13,0.063,0.18040018677711486
I,0.545,0.41,0.125,0.6935,0.2969590902328491,0.146,0.20372461676597595
I,0.53,0.4149999999999999,0.11500000000000002,0.6246768712997437,0.233,0.1585,0.18
F,0.5021511256694794,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.20183256268501282
M,0.44000000000000006,0.34,0.1297526851296425,0.402,0.1305,0.0955,0.19944145381450654
I,0.4527977168560028,0.43,0.1245788037776947,0.8825,0.26665912866592406,0.172,0.31
M,0.4050000000000001,0.305,0.13025514930486679,0.2605,0.1145,0.0595,0.085
F,0.4833279252052307,0.365,0.10500000000000001,0.4205,0.163,0.149093160033226,0.14
I,0.4931231737136841,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.47830759882926943,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.12260797172784806,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.13012112975120543,0.238,0.1075,0.05450000000000001,0.07
