cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47231699228286744,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.18982056081295012
M,0.495,0.41225077509880065,0.125,0.5415,0.2375,0.1345,0.2142092764377594
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1455982208251953,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13529859483242035,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5977478384971618,0.233,0.1585,0.18
I,0.49000000000000005,0.37103342413902285,0.1280544340610504,0.6125,0.2555,0.10200000000000001,0.1937116026878357
M,0.44000000000000006,0.3672376096248627,0.1270700365304947,0.402,0.1305,0.0955,0.165
F,0.4591587483882904,0.43,0.12667957246303557,0.8825,0.27377339601516726,0.14411523044109345,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4571691691875458,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3805821895599365,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.12536532133817674,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.38144342303276063,0.08,0.1755,0.28661049604415895,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.38926956057548523,0.16,1.7254999999999998,0.63,0.1533810466527939,0.20346064269542694
I,0.49171099066734314,0.3869191288948059,0.165,1.959,0.7665,0.15300520062446593,0.20243218541145325
M,0.595,0.48,0.165,1.262,0.27235294580459596,0.283,0.19097103774547577
F,0.4454998433589935,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4576295971870422,0.26,0.09,0.1915,0.085,0.14316752254962922,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.1436293214559555,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.4662701845169067,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.4737365484237671,0.37330114245414736,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.49159338474273684,0.52,0.13093538135290145,0.6437494993209839,0.29085643887519835,0.15223514437675476,0.20195753276348113
I,0.4788090825080872,0.45499999999999996,0.155,0.6246657133102417,0.28352330327034,0.19,0.19741596281528473
M,0.475,0.3630500018596649,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.35950176119804383,0.125,0.549,0.24500000000000002,0.14297932088375093,0.174
M,0.4600000000000001,0.41143752336502076,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.45679931640625,0.36247317790985106,0.095,0.5913667440414428,0.013000000000000001,0.008,0.01
I,0.59,0.3561122477054596,0.145,1.053,0.26616546511650085,0.1407827168703079,0.325
I,0.44890974164009095,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.12374848425388336,1.3715,0.26250029504299166,0.13982154428958893,0.18409790992736816
I,0.605,0.485,0.12483177930116654,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.21555461287498473
M,0.515,0.4050000000000001,0.13,0.6618800282478332,0.32,0.1545115053653717,0.21000000000000002
F,0.575,0.36016394197940826,0.19,0.994,0.392,0.1429869368672371,0.1886365920305252
I,0.39223365783691405,0.485,0.1170527160167694,0.49000937938690187,0.2320573925971985,0.12748495638370513,0.16558119356632234
F,0.4500189065933228,0.45499999999999996,0.17,0.58128981590271,0.374,0.21349999999999997,0.285
I,0.44608203768730165,0.4600000000000001,0.165,1.124,0.2642523556947708,0.1785,0.44000000000000006
M,0.605,0.37624810338020326,0.165,0.6276712059974671,0.4215,0.2475,0.34
I,0.605,0.36310229301452634,0.16,1.222,0.53,0.14406195878982545,0.1899976283311844
I,0.48163906335830686,0.485,0.175,1.2445,0.544,0.297,0.19934990108013154
I,0.725,0.3937430679798126,0.13206339180469512,2.141,0.29798046946525575,0.1543080598115921,0.20552473962306977
F,0.4211866021156311,0.545,0.23000000000000004,1.752,0.5605,0.13440438061952592,0.1750385582447052
M,0.46051381826400756,0.3641707479953766,0.12694138735532762,0.5913056135177612,0.2741809606552124,0.14423229694366455,0.19127882421016693
I,0.4770063579082489,0.3762836754322052,0.12867939472198486,0.6206851005554199,0.765,0.1484323501586914,0.19663765728473664
I,0.49520487785339357,0.3888156056404114,0.1314820572733879,0.6514912128448487,0.625,0.15297114253044128,0.65
I,0.44699392914772035,0.35462191700935364,0.22000000000000003,0.5748792052268982,0.2651726305484772,0.3085,0.1856454133987427
I,0.68,0.3814489483833313,0.12972571104764938,0.6333842098712921,0.2876154571771622,0.409,0.19929816126823424
I,0.695,0.350278902053833,0.12366070002317428,0.5657317101955414,0.2605367600917816,0.541,0.18389134109020233
F,0.53,0.395,0.145,0.775,0.308,0.14829893708229064,0.255
M,0.525,0.3680280566215515,0.155,1.065,0.27697020173072817,0.233,0.285
F,0.52,0.3422746598720551,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3624574661254883,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.619634747505188,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.47176097631454467,0.475,0.15,0.6091228485107422,0.385,0.2165,0.35
I,0.4779282510280609,0.377732640504837,0.18,0.9395,0.28312413692474364,0.14901367127895354,0.1965594172477722
I,0.4621840357780457,0.51,0.12693607062101364,1.368,0.2742857664823532,0.14495869576931,0.57
F,0.5258445739746094,0.45,0.13615513741970062,1.0235,0.3107649624347687,0.268,0.3
I,0.62,0.475,0.12901292443275453,1.0165,0.2837491512298584,0.14935131072998048,0.325
I,0.49446113109588624,0.51,0.2,0.651200795173645,0.2922843337059021,0.1530587136745453,0.4600000000000001
M,0.62,0.33811118006706237,0.12136705368757247,1.218,0.2526543289422989,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.2871878623962402,0.1504314124584198,0.285
I,0.4887288212776184,0.38507952094078063,0.185,1.383,0.29045196175575255,0.3315,0.38
I,0.63,0.48,0.12513408660888672,1.199,0.5265,0.335,0.315
F,0.4367389976978302,0.4600000000000001,0.12296339273452758,0.5543622493743896,0.2591837108135223,0.271,0.18247064650058747
I,0.4677441239356995,0.48,0.18,0.6045350909233094,0.4845,0.14605092257261276,0.19267147779464722
I,0.61,0.3634186327457428,0.17,0.5952877283096314,0.41899999999999993,0.14466706216335296,0.36
M,0.48293575644493103,0.45,0.15,0.9269999999999999,0.276,0.1815,0.19822146892547607
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.384786319732666,0.13116757571697235,0.772,0.346,0.1522703140974045,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.298295783996582,0.15472775399684907,0.21000000000000002
I,0.64,0.5,0.12489326596260071,1.3035,0.4445,0.14124792218208312,0.465
M,0.56,0.45,0.16,0.6280395269393921,0.43200000000000005,0.178,0.26
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.1515812784433365,0.285
F,0.45,0.345,0.12451417297124863,0.4165,0.1655,0.095,0.135
M,0.5,0.3282050848007202,0.11952245384454727,0.825,0.24323944747447968,0.1317522794008255,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.15467899143695832,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.14883583188056945,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.4035124063491821,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.30616154670715334,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.36860703229904174,0.14,0.6083060920238494,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.1229330688714981,0.66,0.2475,0.1381649523973465,0.23499999999999996
I,0.55,0.3522890269756317,0.12427065223455429,0.8025,0.26297191381454466,0.1635,0.18455613255500794
M,0.45,0.35,0.13,0.6332292079925537,0.174,0.15021095871925355,0.135
I,0.4050000000000001,0.3,0.12,0.5299563407897949,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.1596842586994171,0.165
F,0.4149999999999999,0.305,0.1190352514386177,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.2910879135131836,0.144,0.19
F,0.445,0.355,0.12645944207906723,0.485,0.181,0.1436282515525818,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5935891747474671,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.19217080771923065
I,0.365,0.27,0.085,0.205,0.078,0.15003432035446168,0.07
F,0.58,0.3663633406162262,0.1270262822508812,1.1015,0.275104883313179,0.14474544525146485,0.35
F,0.53,0.4149999999999999,0.16,0.6335951447486877,0.28480817675590514,0.158,0.24500000000000002
M,0.44899370670318606,0.445,0.135,0.836,0.336,0.1625,0.18688884973526002
M,0.5328245341777802,0.44000000000000006,0.13607105612754822,0.9025000000000001,0.31,0.16269393563270568,0.2163238912820816
I,0.426222687959671,0.505,0.12211873382329941,0.5450390338897705,0.2531887173652649,0.13577357679605484,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.2591154873371124,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.14587791860103608,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.37888354659080503,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12898341715335845,0.6260542631149292,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.1570400506258011,0.06
I,0.463438618183136,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.48519766330718994,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.13348135352134705,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.48344455361366273,0.38102869391441346,0.1295990914106369,1.1235,0.2864364326000214,0.15025174915790557,0.36
F,0.595,0.360724413394928,0.12579653263092042,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.1271695539355278,1.094,0.27451491355895996,0.217,0.345
M,0.6,0.495,0.12802418768405915,0.6150855898857117,0.485,0.2775,0.19494225680828095
M,0.56,0.3844428062438965,0.13051520735025407,1.011,0.288672137260437,0.15173552930355072,0.37
I,0.48760166168212893,0.45,0.1304156467318535,1.07,0.3805,0.15117653012275695,0.41
M,0.545,0.38419411778450013,0.16,0.8975,0.341,0.1655,0.20107294619083405
F,0.5052091300487518,0.39678555727005005,0.17,0.6648024797439576,0.2996913731098175,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.20887535512447358
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.3640549898147583,0.125,0.590035879611969,0.2725275754928589,0.14372217953205108,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.28976243138313296,0.1511893093585968,0.16
M,0.52,0.45,0.12982375621795655,0.8949999999999999,0.286828875541687,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6468693733215332,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.1315414696931839,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.12437128275632858,0.4995,0.20349999999999996,0.1,0.17
F,0.4695195496082306,0.525,0.12768013626337052,1.779,0.27781063318252563,0.14626628160476685,0.19347856044769288
M,0.59,0.5,0.12714675366878508,0.6056154251098633,0.2758517533540726,0.1456773281097412,0.1917927533388138
I,0.62,0.39454586505889894,0.13249197602272034,1.219,0.29737181067466734,0.15476442873477936,0.20597387850284576
I,0.49748403429985044,0.505,0.13122837692499162,0.652299427986145,0.56,0.1536910980939865,0.45
M,0.4773803412914276,0.3767851233482361,0.155,1.259,0.4105,0.197,0.41
I,0.4839456796646118,0.54,0.12973005473613738,0.6325450539588928,0.28744938373565676,0.15034806728363037,0.19946751594543458
I,0.44862124919891355,0.35555424690246584,0.12465050965547561,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.5099576592445374,0.5,0.13337570279836655,0.6730772018432617,0.3029713809490204,0.3345,0.69
I,0.481640887260437,0.37978795170783997,0.12962860763072967,1.484,0.55,0.1494084596633911,0.43
I,0.5037580251693725,0.425,0.135,0.712,0.298771733045578,0.1605,0.207066085934639
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2540462911128998,0.1585,0.17910655736923217
I,0.36,0.3842732608318329,0.1300426885485649,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.26324427127838135,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.4491146504878998,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.12652165144681932,0.5963612914085388,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19591465592384338
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.2725781798362732,0.1795,0.18976808488368987
I,0.54,0.33487775921821594,0.18,0.5294787168502808,0.3835,0.22600000000000003,0.17519440054893493
I,0.43307783603668215,0.505,0.21000000000000002,1.2765,0.2557488203048706,0.13767556548118592,0.355
M,0.5341623187065124,0.475,0.13684155642986298,0.7131531357765197,0.31632421612739564,0.2205,0.315
F,0.4683756947517395,0.45499999999999996,0.12748456448316575,0.6095407009124756,0.2778065919876099,0.14681097567081453,0.35
M,0.5063345313072205,0.495,0.13224154114723205,0.6686936259269715,0.384,0.19,0.2064518928527832
I,0.295,0.215,0.085,0.128,0.2756326347589493,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.5721393942832946,0.22149999999999997,0.13997011482715607,0.15
M,0.37,0.28,0.12200153768062591,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.33124353289604186,0.174,0.335
M,0.37,0.28,0.13040709495544434,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2981413990259171,0.15427721440792083,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4618538200855255,0.515,0.12696610391139984,1.5415,0.2738745748996735,0.1447579950094223,0.535
M,0.55,0.41,0.125,0.7605,0.29345524311065674,0.1635,0.195
I,0.57,0.43499999999999994,0.13321694135665893,0.9055,0.3041606366634369,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.2616073161363602,0.13985480666160582,0.39
M,0.56,0.44000000000000006,0.12314644902944565,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.11959197223186493,0.5166206657886505,0.2434357613325119,0.3235,0.1716833770275116
F,0.48342010378837585,0.38002121448516846,0.12937740236520767,0.6330278277397156,0.381,0.1498423159122467,0.19765395820140838
I,0.63,0.3789206504821777,0.175,0.6294042229652405,0.284920734167099,0.2945,0.4600000000000001
