cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.14551620185375214,0.07
I,0.4679931104183197,0.42000000000000004,0.1278513565659523,0.6035711407661438,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.27984276711940764,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.3808081865310669,0.15,0.7775,0.29162776470184326,0.1415,0.33
I,0.4734561502933502,0.3698195993900299,0.12865136861801146,0.768,0.294,0.1495,0.26
M,0.475,0.366998028755188,0.125,0.5095,0.2165,0.14529482126235962,0.1925698548555374
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.19618171751499175
M,0.49000000000000005,0.38,0.13159359693527223,0.6388551831245423,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.1809118002653122
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.46470911502838136,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3919446349143982,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.4496697008609772,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.3056079626083374,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.59628666639328,0.08,0.14164329469203948,0.085
F,0.565,0.44000000000000006,0.12967126965522766,0.9395,0.28663817048072815,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.120627062022686,0.5199056208133698,0.318,0.21000000000000002,0.2
F,0.615,0.3548741340637207,0.12556534707546235,1.1615,0.513,0.13990885466337205,0.305
F,0.56,0.3696090817451477,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
I,0.46292910575866697,0.445,0.12667450457811355,0.5986425995826721,0.356,0.23400000000000004,0.19055726528167724
I,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.6312620043754578,0.2880682468414307,0.227,0.2
I,0.58,0.4699999999999999,0.12443028390407562,0.5665844917297364,0.26316004395484927,0.242,0.33
I,0.68,0.56,0.165,1.639,0.6055,0.13137503564357758,0.17352509796619414
M,0.39321873188018797,0.3136167943477631,0.11756932437419891,0.4860487341880798,0.23362308144569396,0.3575,0.16484751105308532
F,0.48344850540161133,0.37616748809814454,0.175,1.798,0.8149999999999998,0.3925,0.19728417098522186
I,0.705,0.55,0.12948129773139955,1.7094999999999998,0.28554534912109375,0.41150000000000003,0.19623319804668427
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.46818807125091555,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.43174163103103635,0.445,0.1226595014333725,0.883,0.381,0.13468801975250244,0.17899250984191895
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3698681056499481,0.10500000000000001,0.425,0.1865,0.14504435360431672,0.11500000000000002
F,0.4976253867149353,0.425,0.135,0.8515,0.29571648836135866,0.15041924118995667,0.27
I,0.24,0.175,0.1291208013892174,0.07,0.0315,0.0235,0.1968615621328354
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.37640382051467897,0.095,0.6280861735343933,0.0875,0.045,0.19689224660396576
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.1373603403568268,0.595,0.2385,0.11100000000000002,0.21525420248508453
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.6481838822364807,0.29525706768035886,0.14976440668106078,0.16
I,0.4699999999999999,0.36,0.12,0.6138375401496887,0.2105,0.1055,0.15
M,0.4657837927341461,0.31,0.1,0.385,0.173,0.14340396523475646,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.6621886968612671,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6436362624168396,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.4348838567733765,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.13466771095991134,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.5469635367393494,0.305,0.16,0.175
F,0.5110474646091461,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.46993317604064944,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.34556388258934023,0.12,0.58,0.26117180585861205,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.207234787940979
F,0.565,0.37843944430351256,0.13051617741584778,0.915,0.354,0.14912241399288179,0.32
I,0.595,0.495,0.185,1.285,0.26481456160545347,0.22400000000000003,0.18371444642543794
F,0.475,0.39,0.12014437019824982,0.5305,0.24679608941078185,0.1155,0.17
I,0.31,0.23499999999999996,0.12714458107948304,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.1364850088953972,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.28229881525039674,0.1453506052494049,0.1
F,0.595,0.3553375244140625,0.12567439824342727,1.247,0.48,0.14098190069198607,0.425
I,0.57,0.3647307097911835,0.12723867297172547,0.6032519698143005,0.47400000000000003,0.261,0.19105250835418702
F,0.45742628574371336,0.45,0.195,0.5870030522346497,0.481,0.2895,0.315
I,0.6,0.35986452698707583,0.12653518766164779,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.13797467947006226,0.315
F,0.5044455587863922,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.33783604502677916,0.14,0.788,0.282,0.1595,0.285
I,0.44424262046813967,0.475,0.17,1.1025,0.26381235122680663,0.13676982820034028,0.345
F,0.575,0.445,0.14,0.582583612203598,0.3845,0.252,0.18670730590820311
M,0.62,0.51,0.12824367880821227,0.6026713728904725,0.2785667717456818,0.192,0.675
F,0.4270506680011749,0.425,0.165,0.9884999999999999,0.2530361503362656,0.13295969367027283,0.32
I,0.595,0.3371062636375427,0.16,1.3175,0.2518790245056152,0.13361616134643556,0.58
M,0.4719002604484558,0.3682500243186951,0.14,0.6088719725608825,0.38,0.21600000000000003,0.19255638420581817
I,0.4399894833564758,0.465,0.18,1.295,0.26156468987464904,0.2225,0.44000000000000006
M,0.4634853005409241,0.465,0.12734738290309905,1.195,0.48250000000000004,0.205,0.19049591422080994
I,0.56,0.44000000000000006,0.16,0.6381371498107911,0.3305,0.20749999999999996,0.19972748458385467
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.18169029355049132
I,0.40680996179580686,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.363778156042099,0.135,0.8115,0.2776123255491257,0.14371210634708403,0.255
M,0.46553239822387693,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.43779836893081664,0.465,0.175,1.115,0.4015000000000001,0.13663757145404815,0.39
F,0.4721729815006256,0.495,0.165,0.6100314617156982,0.28114168643951415,0.14522842764854432,0.39
M,0.49905007481575014,0.3886062204837799,0.19,0.6525610089302063,0.2970621228218079,0.1527230769395828,0.485
I,0.665,0.40148507356643676,0.195,0.6825453400611877,0.5755,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.6052097380161285,0.2795083820819855,0.14416143894195557,0.19240642189979554
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.14209765195846558,0.145
M,0.4699999999999999,0.3542572736740112,0.1254618838429451,0.5225,0.201,0.133,0.165
F,0.475,0.3898205518722534,0.125,0.5785,0.2775,0.1522866427898407,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1406794637441635,0.255
M,0.53,0.3576223969459534,0.16,0.883,0.316,0.14126813113689424,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.13542267829179763,0.205
I,0.449139142036438,0.4699999999999999,0.16,0.5751444399356842,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.12631625384092332,0.5876230359077453,0.2720612347126007,0.14098675698041915,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.1410205364227295,0.28
F,0.5,0.3671025991439819,0.12733052521944047,0.6675,0.261,0.1315,0.19256241321563722
F,0.44684991240501404,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.14170564711093903,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.42606550455093384,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
