cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2586633414030075,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1388330027461052,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.20151030421257018
I,0.4498041391372681,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.4671829879283905,0.3657013297080994,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.5011925816535949,0.425,0.125,0.768,0.294,0.1532736599445343,0.26
M,0.475,0.37,0.12806345969438554,0.5095,0.2165,0.1125,0.165
F,0.4857195317745209,0.3790823757648468,0.13011834621429444,0.8945000000000001,0.3145,0.151,0.20006953179836273
F,0.4879698634147644,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12555494755506516,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.21257372498512267
I,0.48508809208869935,0.355,0.1,0.4755,0.1675,0.1506643772125244,0.185
M,0.5,0.4,0.13,0.5440430760383606,0.258,0.13501532673835753,0.24
I,0.4653692901134491,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.6333940982818603,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2789116561412811,0.1461661696434021,0.085
I,0.4309693515300751,0.33950538039207456,0.12215272039175033,0.9395,0.42750000000000005,0.1356533572077751,0.17966443300247192
I,0.44405190348625184,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.3869553804397583,0.1319336101412773,1.1615,0.513,0.15201640427112578,0.2046116054058075
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.45,0.13300904929637908,0.9955,0.3945,0.272,0.285
M,0.59,0.3913449108600616,0.14,0.931,0.356,0.23400000000000004,0.20697578191757202
M,0.4800029039382935,0.475,0.12945112586021423,0.6220415711402894,0.28392977714538575,0.14846908748149873,0.1976359575986862
I,0.5034842967987061,0.39115577936172485,0.14,0.8634999999999999,0.2962315797805786,0.15304975509643554,0.2
M,0.4443821907043457,0.34919034838676455,0.165,0.9975000000000002,0.2619443953037262,0.13851119726896285,0.18424269258975984
I,0.68,0.56,0.165,0.5894252717494964,0.2710060000419617,0.2805,0.19047565162181854
M,0.665,0.3553485333919525,0.125750832259655,1.338,0.26654502749443054,0.14049209356307985,0.18776556849479675
I,0.68,0.3353631615638733,0.175,0.530337119102478,0.8149999999999998,0.1342659056186676,0.17810922861099243
I,0.4952361762523651,0.55,0.13096795976161957,0.6411178350448609,0.2921740859746933,0.41150000000000003,0.20422533452510833
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.19086141288280487
I,0.4310087442398071,0.475,0.155,1.217,0.5305,0.1355745255947113,0.17996449768543243
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5286337971687317,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.14130072593688964,0.27
