cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.27960474193096163,0.227,0.1928434282541275
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.49074419736862185,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.1300276532769203,0.4774999999999999,0.2105,0.15063543617725372,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.15359200090169906,0.22000000000000003
M,0.4925632894039154,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.44714605808258057,0.4,0.125,0.583,0.246,0.1411415457725525,0.175
I,0.49335154294967654,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.5896344065666199,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2799161791801453,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.1758214294910431
M,0.475,0.355,0.12441297471523285,0.48,0.26606591045856476,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.595,0.495,0.185,1.285,0.2749181568622589,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.4672202169895172,0.425,0.13,0.7665,0.264,0.168,0.19278805553913117
F,0.4,0.32,0.12570633441209794,0.5863574624061585,0.1405,0.0985,0.1
F,0.595,0.3616540491580963,0.17,1.247,0.48,0.225,0.425
I,0.5012547433376312,0.3931882560253143,0.175,0.6577849388122559,0.47400000000000003,0.15483275353908538,0.20451578497886658
I,0.4392578661441803,0.45,0.12344853430986405,0.5620254039764404,0.481,0.2895,0.315
F,0.4638984024524689,0.475,0.15,1.0075,0.4425,0.221,0.1914141595363617
M,0.595,0.475,0.14,0.6215046763420105,0.28408023715019226,0.189,0.19480989277362823
I,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.4593964099884033,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.615,0.475,0.17,1.1025,0.2774963706731796,0.2355,0.19112886488437653
F,0.4953437566757202,0.445,0.13097813427448274,0.9410000000000001,0.3845,0.1537319839000702,0.285
M,0.62,0.3326526880264282,0.175,0.5245265185832977,0.2477610468864441,0.13272500932216644,0.1735716700553894
F,0.4629255473613739,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4651608943939209,0.367346853017807,0.12670469135046006,1.3175,0.27748233675956724,0.14662713408470154,0.19141365587711334
I,0.4642618656158447,0.45,0.14,1.013,0.2782852530479431,0.14622498154640198,0.36
F,0.4608350694179535,0.3642854690551758,0.18,1.295,0.339,0.14520486891269685,0.1905577301979065
M,0.625,0.465,0.14,1.195,0.3169098854064941,0.16263077557086944,0.21520258784294127
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.29340901374816897,0.15183221995830537,0.26
I,0.47448042035102844,0.355,0.12833054214715958,0.517,0.2205,0.11400000000000002,0.19490854144096376
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.43450682163238524,0.135,0.8115,0.33422328233718873,0.1675,0.255
M,0.4918548405170441,0.44000000000000006,0.13026810586452484,0.755,0.29306707382202146,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.2889661073684692,0.254,0.19871512353420256
I,0.625,0.495,0.1240162879228592,1.262,0.26849634051322935,0.318,0.39
M,0.695,0.3911289095878601,0.19,1.494,0.29843811988830565,0.15432967245578766,0.485
M,0.4778014481067657,0.535,0.12832420617341994,0.6256393790245056,0.28527389764785765,0.14893135130405427,0.1967935800552368
M,0.535,0.43499999999999994,0.15,0.6270328998565674,0.28693888783454896,0.1385,0.19693858921527863
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.18295955359935762
M,0.47069748640060427,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.13241678178310395,0.6642955064773559,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.5919477939605713,0.10500000000000001,0.046,0.075
M,0.55,0.3514461874961853,0.12341660559177399,0.843,0.328,0.1915,0.18319694697856903
I,0.53,0.43499999999999994,0.16,0.5686158239841461,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.6792287826538086,0.3105,0.1675,0.205
I,0.42974510192871096,0.3436063051223755,0.12237967550754547,1.1735,0.25584463477134706,0.13703835010528564,0.345
F,0.52,0.3706544876098633,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.51515634059906,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.43428874015808105,0.135,0.6335,0.231,0.179,0.22640724778175353
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.6158055901527405,0.172,0.10700000000000001,0.19544066190719606
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5542669653892517,0.13,0.063,0.165
I,0.4420512616634369,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.46027987003326415,0.3639954388141632,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6206424474716187,0.2840436458587646,0.10200000000000001,0.1957586705684662
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.29287214279174806,0.0955,0.165
I,0.56,0.43,0.13001030087471008,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.155025814473629,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6118372321128845,0.163,0.1035,0.14
I,0.385,0.3448947012424469,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3548581063747406,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.15879208147525786,0.07
I,0.5134253859519958,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.43669049739837645,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3936759293079376,0.13220884799957275,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.5584810018539429,0.11200000000000002,0.061,0.08
M,0.417073917388916,0.33290259838104247,0.12008659839630127,0.5255366146564484,0.24715916216373443,0.2635,0.54
M,0.71,0.54,0.165,0.56619234085083,0.263698598742485,0.14012251496315004,0.18340960443019866
I,0.595,0.48,0.165,0.6105244040489197,0.4835,0.14669311195611953,0.19369048476219178
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.1556377649307251,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.20677455961704255
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.20973410010337828
M,0.375,0.285,0.095,0.253,0.2699950337409973,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.19717724323272706
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.52,0.12254939526319504,0.5562393188476562,0.25829154849052427,0.13784524500370027,0.4465
M,0.56,0.45499999999999996,0.1268057644367218,0.797,0.27841665744781496,0.19,0.19229673147201537
M,0.475,0.375,0.13,0.5580260753631592,0.259297651052475,0.1165,0.18200837075710297
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.558221697807312,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.19324228167533875
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.37902216911315917,0.145,0.626901513338089,0.28648473620414733,0.262,0.19738358557224273
F,0.4892007052898407,0.5,0.185,0.6371305584907532,0.2905115336179733,0.2585,0.19901423454284667
I,0.4919493317604065,0.515,0.19,0.6464316368103027,0.5065,0.15270211100578307,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13,0.6869064807891846,0.30869740843772886,0.131,0.21010024547576905
I,0.4313702881336212,0.34247843623161317,0.19,0.994,0.392,0.2425,0.34
M,0.4570167541503906,0.485,0.12566199898719788,1.514,0.546,0.1440084159374237,0.18888068795204163
F,0.58,0.45499999999999996,0.12735697627067566,0.6018552660942078,0.374,0.21349999999999997,0.1928449422121048
F,0.575,0.40977524518966674,0.13497839272022247,0.6983560800552369,0.3147376239299774,0.1785,0.21400242745876313
I,0.605,0.3718692779541016,0.165,1.056,0.4215,0.14743512868881226,0.19292085170745848
F,0.47570425271987915,0.485,0.16,0.619988989830017,0.53,0.2575,0.28
M,0.5176731526851654,0.4042990505695343,0.175,0.6869848608970642,0.544,0.297,0.345
F,0.47091454863548277,0.37224923372268676,0.12848589420318604,0.6115703642368316,0.2807623565196991,0.14737820327281953,0.19437771141529084
I,0.4691262304782867,0.3708769679069519,0.1271035596728325,1.752,0.5605,0.2895,0.19342252612113953
I,0.49980924725532533,0.39233030676841735,0.1317663937807083,0.6572566151618957,1.0705,0.1546891838312149,0.20488710403442384
I,0.49820986986160276,0.39192724227905273,0.175,2.124,0.2970974624156952,0.15420810282230377,0.2044904947280884
I,0.47483596205711365,0.3750163435935974,0.12836845070123673,0.6194356203079223,0.625,0.40800000000000003,0.65
I,0.4764519691467285,0.37557779550552367,0.12843230068683625,1.9810000000000003,0.2847651124000549,0.14813463091850282,0.19593339562416076
F,0.4750374317169189,0.37478620409965513,0.12805637568235398,1.6185000000000003,0.2828342944383621,0.14896417707204818,0.1952371448278427
I,0.695,0.36005584597587587,0.12526825666427613,0.5860215604305268,0.27078827619552615,0.14249440431594848,0.18717916011810304
I,0.53,0.395,0.145,0.775,0.308,0.169,0.255
I,0.4455354869365692,0.43499999999999994,0.12396386563777924,1.065,0.48599999999999993,0.1402645081281662,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.2964143455028534,0.2165,0.20207892060279847
M,0.57,0.48,0.18,0.6350174188613892,0.399,0.15231161713600158,0.295
I,0.5037333548069001,0.51,0.1323391392827034,0.6640313625335693,0.3008159756660461,0.15612385869026185,0.2065955251455307
I,0.5395551085472107,0.45,0.13728112280368804,0.7195089101791382,0.321694427728653,0.16441375017166138,0.21843689382076265
F,0.62,0.475,0.175,0.7005478024482727,0.43550000000000005,0.21400000000000002,0.21334149539470673
I,0.645,0.51,0.13175987899303437,1.5675,0.29946287274360656,0.367,0.4600000000000001
I,0.62,0.49000000000000005,0.12562697380781174,1.218,0.5455,0.2965,0.355
F,0.63,0.35855979919433595,0.12463967204093933,0.5871227979660034,0.392,0.14223607182502745,0.285
I,0.5017022252082824,0.5,0.13206333220005034,1.383,0.2993553549051285,0.3315,0.38
I,0.4685139238834381,0.36960298418998716,0.12730385661125182,1.199,0.2789957106113434,0.14691608250141144,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.4788879632949829,0.48,0.12918705940246583,1.1595,0.2850921928882599,0.2165,0.19633235931396484
M,0.4990672767162323,0.485,0.13161494433879853,0.6546940088272095,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.28871479630470276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.28796363472938535,0.1965,0.1991260051727295
M,0.5,0.4050000000000001,0.12620328217744828,0.772,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.6475654125213623,0.285,0.145,0.21000000000000002
I,0.4588707685470581,0.5,0.185,1.3035,0.4445,0.1443118065595627,0.19093042910099028
I,0.56,0.45,0.16,0.6603859663009644,0.43200000000000005,0.178,0.20467347800731658
M,0.45038564801216124,0.356546950340271,0.185,0.922,0.3635,0.14185367673635482,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.46474645137786863,0.4,0.165,0.825,0.2774385869503021,0.205,0.1920901745557785
F,0.5,0.4,0.145,0.63,0.2850693941116333,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.19342906773090363
M,0.42000000000000004,0.335,0.12707709521055222,0.369,0.171,0.1463938310742378,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3554358959197998,0.11000000000000001,0.3795,0.26696179509162904,0.14173126220703125,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.1937658369541168
I,0.4912147581577301,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.4987063407897949,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.19577508866786958
M,0.4699999999999999,0.36,0.12197754830121994,0.5495422959327698,0.2567090839147568,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5677608191967011,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4212061047554016,0.375,0.15,0.5755,0.22000000000000003,0.144,0.17560700476169586
F,0.445,0.355,0.15,0.6208729267120361,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6933778762817383,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.19525716900825502
I,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.49013208150863646,0.445,0.13018979281187057,0.6457873940467834,0.2926205039024353,0.1625,0.275
M,0.4611091077327728,0.3642520785331726,0.175,0.9025000000000001,0.31,0.193,0.18975413739681243
I,0.4940150141716003,0.3885904550552368,0.1311248332262039,0.6501026272773742,0.496,0.1539430946111679,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.1892749398946762
I,0.4734416127204895,0.3741828501224518,0.135,0.6135077595710754,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.47773375511169436,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.12178015559911728,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.12699925005435944,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3216352552175522,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.14453450739383697,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.3617613255977631,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.18,1.1235,0.2865298390388489,0.1498556911945343,0.36
I,0.4604231595993042,0.45499999999999996,0.155,0.5973326206207276,0.27610334753990173,0.14522802233695983,0.3
F,0.5020695865154267,0.393894624710083,0.185,0.6611893236637115,0.4485,0.15569381415843964,0.345
I,0.492193216085434,0.38678649067878723,0.13082826882600784,0.6425832033157348,0.485,0.15257517695426942,0.20118004381656646
I,0.5058344602584839,0.3958025395870209,0.175,1.011,0.302536404132843,0.2065,0.20645043551921843
I,0.56,0.45,0.12751968204975128,1.07,0.3805,0.175,0.19327201545238495
M,0.545,0.4600000000000001,0.12705340832471848,0.8975,0.341,0.14601396024227142,0.345
F,0.45458617210388186,0.3598296821117401,0.12550253719091414,0.5896478414535522,0.605,0.297,0.365
I,0.59,0.475,0.1297187849879265,1.1015,0.4774999999999999,0.15073189437389373,0.19812487363815307
F,0.54,0.475,0.12861351817846298,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.38689038157463074,0.165,0.8945000000000001,0.2945320665836334,0.23899999999999996,0.20122693181037904
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.19207020103931427
M,0.27,0.2,0.08,0.5315720617771149,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.14364854842424393,0.16
I,0.52,0.45,0.12455894351005554,0.8949999999999999,0.26662933826446533,0.1412229984998703,0.1842863827943802
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4280675411224365,0.39,0.15,0.6355,0.2553814917802811,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.14622235894203187,0.17
I,0.4473553657531738,0.525,0.215,0.5716598272323609,0.266307008266449,0.141398885846138,0.55
M,0.4633536756038666,0.36616034507751466,0.2,0.5952520310878754,0.41200000000000003,0.14524368345737457,0.19075037837028502
M,0.5090497255325317,0.485,0.205,0.6751105546951294,0.3035465717315674,0.15762630105018616,0.20742807388305665
I,0.5046148478984833,0.505,0.13217078745365143,0.6676202535629272,0.56,0.15641115605831146,0.20634698867797852
M,0.46431336998939515,0.3678386449813843,0.155,1.259,0.4105,0.197,0.19242674708366395
M,0.655,0.37129727005958557,0.12798309922218323,0.6132301449775696,0.28212484121322634,0.14747780561447144,0.1941612482070923
F,0.66,0.53,0.12752865850925446,1.3485,0.493,0.14701370596885682,0.49000000000000005
I,0.47308852672576907,0.37236069440841674,0.12784574180841446,1.642,0.2806050628423691,0.14789371192455292,0.69
M,0.439198887348175,0.525,0.12306036353111267,0.5612686991691589,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.5658284366130829,0.2665,0.14012259542942046,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.1918841063976288
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.1864779680967331
M,0.485,0.395,0.14,0.6295,0.2544738739728928,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.14804695248603822,0.19453520476818084
F,0.4793726146221161,0.4149999999999999,0.1287749797105789,0.8789999999999999,0.2873152941465378,0.15002974271774291,0.285
M,0.53,0.43499999999999994,0.155,0.6119140148162842,0.288,0.1595,0.1945894718170166
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4608796060085297,0.355,0.12632459551095962,0.5991355299949646,0.132,0.14512796700000763,0.19062585830688478
F,0.4908766508102417,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.4694999694824219,0.3711206793785095,0.18,0.6070331871509552,0.2791439235210419,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,1.2765,0.26886398792266847,0.14164828062057494,0.355
M,0.61,0.475,0.165,1.116,0.2736753851175308,0.14421642422676087,0.18930839896202087
F,0.565,0.3716387450695038,0.175,0.6134805083274841,0.342,0.14749311208724974,0.35
I,0.4355385363101959,0.495,0.12288592457771301,1.0575,0.384,0.13779179900884628,0.375
I,0.295,0.215,0.085,0.128,0.26807049214839934,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.18817640244960784
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.3810205101966858,0.095,0.3485,0.2890477478504181,0.0895,0.19925294518470765
F,0.4629378080368042,0.43499999999999994,0.175,0.892,0.322,0.174,0.1914195567369461
M,0.37,0.28,0.1256178632378578,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.12566021233797073,0.5967641055583954,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.6612676620483399,0.007000000000000001,0.005,0.005
I,0.4854570209980011,0.515,0.12969960868358613,0.6334164261817932,0.471,0.1506366550922394,0.535
M,0.55,0.37017067670822146,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.19050562381744385
I,0.47650948762893675,0.485,0.19,1.2435,0.28404085636138915,0.3055,0.39
I,0.56,0.40710052847862244,0.134791362285614,0.9709999999999999,0.31047515869140624,0.16096670031547547,0.2125911831855774
M,0.595,0.38695548176765443,0.195,0.6424378633499146,0.4595000000000001,0.15311287045478822,0.345
F,0.62,0.3814960777759552,0.12942677289247512,0.6406647801399231,0.381,0.15149460434913636,0.19897597134113312
M,0.437639057636261,0.3484882891178131,0.175,0.5578735411167145,0.26019046902656556,0.2945,0.18225564658641816
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.45667845010757446,0.3617442846298218,0.12579102218151092,0.5898464322090149,0.27201361060142515,0.2475,0.39
