cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.13448412716388702,0.514,0.3076783001422882,0.15753410756587982,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4760187089443207,0.42000000000000004,0.135,0.677,0.2565,0.14675016105175018,0.21000000000000002
M,0.470366895198822,0.365,0.125,0.516,0.21549999999999997,0.1452266901731491,0.155
I,0.33,0.32655271887779236,0.08,0.5137809038162231,0.0895,0.0395,0.05500000000000001
I,0.425,0.35768871903419497,0.095,0.3515,0.141,0.0775,0.12
F,0.45009687542915344,0.4149999999999999,0.15,0.5740436673164367,0.23700000000000002,0.1415,0.18465328812599183
F,0.545,0.425,0.125,0.768,0.2814756780862808,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.570186585187912,0.3145,0.151,0.18520068526268005
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4579556941986084,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6199869632720947,0.21749999999999997,0.1474405437707901,0.19
F,0.535,0.3555267095565796,0.145,0.6845,0.2693511039018631,0.171,0.18814693093299867
F,0.4382469654083252,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.14328453689813614,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.2000803381204605
F,0.44000000000000006,0.3689908444881439,0.1,0.6089876234531403,0.28087455630302427,0.087,0.13
M,0.365,0.39564797282218933,0.08,0.2555,0.097,0.043,0.1
M,0.4718907833099365,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.38470332622528075,0.13160375654697418,0.7635,0.29446070194244384,0.21000000000000002,0.2025599628686905
I,0.48386735320091245,0.37762359976768495,0.13002776205539704,0.628745973110199,0.513,0.301,0.305
F,0.48883938789367676,0.44000000000000006,0.14,0.9285,0.29185364842414857,0.1500263512134552,0.3
F,0.58,0.45,0.185,0.9955,0.275853642821312,0.272,0.285
I,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.2078573524951935
M,0.4239588499069214,0.475,0.18,0.9365,0.25174523890018463,0.13443090617656708,0.17674813866615297
I,0.575,0.425,0.12630014568567277,0.8634999999999999,0.393,0.227,0.18946166038513185
M,0.48410469889640806,0.3777026116847992,0.165,0.9975000000000002,0.2884690374135971,0.14907033741474152,0.33
F,0.68,0.3840956032276154,0.165,0.6433796644210815,0.6055,0.15298439264297486,0.4600000000000001
I,0.665,0.3135858356952667,0.11718748211860656,1.338,0.23341017663478852,0.3575,0.35
I,0.68,0.55,0.175,1.798,0.29164005517959596,0.15081027746200562,0.2011628270149231
I,0.4707368850708008,0.36826237440109255,0.1283295214176178,1.7094999999999998,0.28063060641288756,0.41150000000000003,0.49000000000000005
M,0.5083922743797302,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.12964550107717515,0.6406672239303589,0.2925554633140564,0.3075,0.20133069455623626
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.6645156860351562,0.3015389025211334,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.19719085991382598
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.12668874859809875,0.8515,0.2761001467704773,0.196,0.27
I,0.45634782314300537,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.19032260477542878
M,0.38929576277732847,0.37,0.1170391783118248,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.13114823997020722,0.4605,0.1775,0.11000000000000001,0.15
I,0.49435404539108274,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.1296677440404892,0.8355,0.3545,0.14753323793411255,0.19651560187339784
I,0.46123669147491453,0.41,0.12728182673454286,0.5906310081481934,0.2385,0.11100000000000002,0.1889886438846588
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3413407146930695,0.13,0.5415,0.2595,0.13567143976688384,0.16
F,0.4699999999999999,0.36,0.13190397173166274,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.11996116787195206,0.5162814319133758,0.24608637094497682,0.0915,0.11000000000000001
F,0.4368718206882477,0.4,0.14,0.5550686359405518,0.2604402005672455,0.1755,0.1830875664949417
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.1339457929134369,0.5895,0.30307914316654205,0.12,0.17
I,0.24500000000000002,0.404079395532608,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.13176459074020386,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.5260651290416718,0.4050000000000001,0.11000000000000001,0.625,0.305,0.15937196016311644,0.175
F,0.5008155703544617,0.41,0.13,0.6531960606575012,0.302,0.1935,0.2
M,0.425,0.325,0.12554465383291244,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.23400000000000004,0.14189518690109254,0.135
F,0.565,0.44000000000000006,0.1248083010315895,0.915,0.2666603088378906,0.1935,0.32
F,0.4483955204486847,0.495,0.12511098980903626,1.285,0.41600000000000004,0.22400000000000003,0.1845887392759323
F,0.475,0.39,0.1185455709695816,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5890152215957641,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2759897470474243,0.168,0.275
I,0.4,0.32,0.12623358368873597,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.1262793868780136,1.247,0.48,0.225,0.1887892633676529
M,0.4853678584098816,0.3786078870296478,0.13004768937826156,0.630423653125763,0.47400000000000003,0.14905673861503602,0.38
F,0.42395018935203554,0.45,0.12195102721452714,1.098,0.2520937919616699,0.13382491171360017,0.17720734775066377
F,0.6,0.35776752829551695,0.15,1.0075,0.4425,0.221,0.28
I,0.595,0.3678393065929413,0.14,0.944,0.3625,0.189,0.19469542503356935
F,0.457511967420578,0.4699999999999999,0.12563974410295486,0.5865321099758148,0.27253141403198244,0.194,0.305
F,0.555,0.425,0.1268041342496872,0.5880349516868592,0.2717412769794464,0.1595,0.1883831024169922
F,0.4889951288700104,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.43283316493034363,0.445,0.14,0.9410000000000001,0.25777519345283506,0.252,0.285
M,0.62,0.51,0.175,1.6149999999999998,0.5105,0.192,0.18746072053909302
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.36676976680755613,0.16,0.6044142305850982,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.13899036943912507,0.36
F,0.57,0.3909479022026062,0.1324581578373909,1.295,0.339,0.15441129207611085,0.44000000000000006
M,0.4812829077243805,0.3754454731941223,0.14,0.6250143647193909,0.28544065952301023,0.205,0.19718538224697113
I,0.56,0.38409385085105896,0.1308405116200447,0.8644999999999999,0.3305,0.15144316256046295,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.28940282166004183,0.11400000000000002,0.165
I,0.5002887964248657,0.45,0.13228512406349183,0.6517652750015259,0.3135,0.231,0.33
M,0.4602213740348816,0.425,0.135,0.8115,0.27289348244667055,0.1675,0.255
M,0.555,0.38585485219955445,0.13141254484653472,0.755,0.29544156789779663,0.15218094289302825,0.20230718851089477
M,0.45451598763465884,0.3573405921459198,0.175,0.5840676426887512,0.4015000000000001,0.254,0.39
F,0.625,0.34700207114219667,0.12483019828796386,1.262,0.26205498576164243,0.318,0.18295177519321443
M,0.695,0.36764930486679076,0.12812171131372452,1.494,0.2799286603927612,0.3425,0.19486474394798278
I,0.665,0.36665658950805663,0.12744763046503066,0.6037868022918701,0.27886970043182374,0.14567569494247437,0.19174728095531463
M,0.5002436637878418,0.38896427750587464,0.13231422901153564,0.65318061709404,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13070385307073593,0.523,0.28892557621002196,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.44405757784843447,0.349825394153595,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.38988195061683656,0.145,0.656445324420929,0.328,0.1915,0.255
I,0.53,0.37754018902778624,0.16,0.6285935401916504,0.316,0.164,0.335
M,0.53,0.37089972496032714,0.1284436598420143,0.724,0.28240892887115476,0.1675,0.205
I,0.605,0.3516254186630249,0.1250467360019684,0.5717504024505615,0.2648674547672272,0.13969649374485016,0.18498527705669404
F,0.52,0.41,0.155,0.727,0.291,0.14284161627292633,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.3721327602863312,0.125,0.6675,0.261,0.1315,0.19585441350936889
F,0.51,0.39,0.135,0.5761630654335022,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.28924650251865386,0.14848593771457672,0.13
M,0.48034409880638124,0.395,0.125,0.6241017341613769,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.14569020867347718,0.175
