cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.15105775594711304,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4671576917171478,0.3,0.095,0.6017479956150055,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.27845433354377747,0.1415,0.33
F,0.545,0.40722825527191164,0.125,0.768,0.294,0.1495,0.21076635122299195
M,0.5033267974853516,0.3896557629108429,0.125,0.5095,0.29648677706718446,0.1125,0.20132917463779448
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14655020236968994,0.18989017009735107
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.3791330575942993,0.135,0.5415,0.21749999999999997,0.095,0.19558838307857512
F,0.5233464777469635,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.47447905540466306,0.355,0.12801800072193145,0.4755,0.1675,0.0805,0.185
M,0.4784940183162689,0.4,0.13,0.6645,0.258,0.14784554541110992,0.24
I,0.355,0.28,0.12972293496131898,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.5918534874916077,0.42750000000000005,0.14382920861244203,0.1863885760307312
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.46603238582611084,0.48,0.165,1.1615,0.2742473214864731,0.14434996247291565,0.1874079942703247
F,0.47810747623443606,0.44000000000000006,0.14,0.9285,0.3825,0.14770648181438445,0.3
I,0.43606149554252627,0.45,0.185,0.9955,0.2570469856262207,0.272,0.285
M,0.44381654262542725,0.445,0.12450946569442749,0.5642004668712616,0.356,0.23400000000000004,0.28
M,0.508043396472931,0.475,0.18,0.6634755969047547,0.29920204281806945,0.15506785809993745,0.295
M,0.42820924520492554,0.3372058391571045,0.12224545180797577,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.35311717391014097,0.12463890612125397,0.5742530047893524,0.3935,0.242,0.1817237764596939
F,0.68,0.56,0.165,1.639,0.6055,0.1394386485219002,0.1798895239830017
M,0.665,0.36541262865066526,0.165,1.338,0.27491151690483095,0.3575,0.35
F,0.68,0.55,0.175,0.6137420654296875,0.27982243299484255,0.14683540761470795,0.45499999999999996
