cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.49397834539413454,0.37,0.13,0.5225,0.29391632676124574,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.2029043823480606
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4484997928142548,0.43499999999999994,0.145,0.5720428943634033,0.2658541530370712,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.5798059821128845,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.6603769898414612,0.3105,0.1675,0.205
I,0.605,0.36054744124412536,0.16,1.1735,0.2707458585500717,0.14212940633296967,0.345
F,0.52,0.41,0.1276428371667862,0.5991491913795471,0.27591688334941866,0.1835,0.23499999999999996
F,0.45078396797180176,0.43,0.165,0.8019999999999999,0.2935,0.1408535897731781,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.18272990584373475
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.1264031171798706,0.5839640021324157,0.2375,0.1345,0.18892509639263153
M,0.4610456347465515,0.36,0.10500000000000001,0.43099999999999994,0.172,0.14305824637413025,0.19111385345458984
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.5357577204704285,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.28754461407661436,0.146,0.19820279777050018
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.26908375322818756,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.48678460717201233,0.38222395777702334,0.10500000000000001,0.6329266905784607,0.1305,0.0955,0.19936884939670563
F,0.56,0.43,0.15,0.8825,0.28075984716415403,0.172,0.31
M,0.4050000000000001,0.38418346643447876,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.12828750014305115,0.4205,0.163,0.1035,0.19411973655223846
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.1744448125362396
I,0.36,0.28,0.1341729134321213,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.47502694725990297,0.29,0.085,0.6160673379898072,0.11200000000000002,0.061,0.08
M,0.499440860748291,0.535,0.13237866759300232,0.6544199109077453,0.63,0.2635,0.54
I,0.4443108677864075,0.54,0.12447827905416489,0.5687846183776856,0.2643722027540207,0.13911305516958236,0.18525887429714202
I,0.595,0.35061187744140626,0.12449998408555984,1.262,0.2625393748283386,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3782177448272705,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.47154614329338074,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.25726274847984315,0.0295,0.063
F,0.5312100946903229,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.372880756855011,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.6076343297958374,0.341,0.14541588723659515,0.2475
F,0.55,0.45,0.12489610761404038,0.741,0.295,0.1435,0.2665
I,0.4633277952671051,0.36642755270004274,0.19,0.599810266494751,0.27570501863956454,0.306,0.1925144910812378
M,0.56,0.38544543385505675,0.155,0.6415132761001587,0.34,0.19,0.20223088264465333
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.21227726340293884
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.48791463375091554,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.19750899970531463
I,0.59,0.35674079656600954,0.12579272389411927,0.5767760336399078,0.4415,0.262,0.325
I,0.605,0.5,0.185,0.5447065353393554,0.469,0.2585,0.17946354150772095
F,0.635,0.3649434357881546,0.19,1.3715,0.2735653787851334,0.14326756447553635,0.45
I,0.605,0.43702378273010256,0.14078658521175386,0.7563090085983276,0.37,0.16776712238788605,0.22618529796600342
F,0.4807875692844391,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13791077435016633,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.35985427498817446,0.19,0.994,0.392,0.14145559817552567,0.18911834061145782
I,0.45855597257614134,0.485,0.215,0.5894145369529724,0.546,0.14236520677804948,0.18991629481315614
F,0.5384151697158813,0.45499999999999996,0.17,0.715671968460083,0.374,0.16231794357299806,0.21844758093357086
F,0.575,0.4600000000000001,0.13658650517463683,1.124,0.3150056183338165,0.1785,0.21503342390060426
I,0.44141868948936464,0.3505907475948334,0.12406089156866074,1.056,0.4215,0.1376856029033661,0.1840377390384674
F,0.605,0.3664435803890228,0.12761884480714797,0.5989323675632476,0.53,0.2575,0.19199725985527039
I,0.61,0.3611176609992981,0.12639573514461516,0.5876656770706177,0.27143381237983705,0.14211149960756303,0.345
F,0.725,0.394241201877594,0.133587646484375,0.6620045006275177,0.2994188845157623,0.15410491973161697,0.2059590071439743
I,0.48679962158203127,0.383523553609848,0.131069153547287,0.6371589183807373,0.5605,0.2895,0.20130141377449035
I,0.725,0.33254072070121765,0.12123769968748092,0.5224623918533325,0.24719249010086058,0.13298649489879608,0.17490635216236114
I,0.4616586327552795,0.36455768942832945,0.175,0.5963055968284607,0.2743526041507721,0.45150000000000007,0.1913504034280777
I,0.4684255659580231,0.36962154507637024,0.205,1.842,0.2788912832736969,0.40800000000000003,0.65
I,0.5065649449825287,0.56,0.13384274542331695,1.9810000000000003,0.30188432335853577,0.15484304428100587,0.76
I,0.68,0.348236495256424,0.175,0.5586686432361603,0.5125,0.13708510100841523,0.62
I,0.4674272298812866,0.3683727204799652,0.215,0.6016760289669036,0.27820528149604795,0.14511623978614807,0.1939450681209564
F,0.53,0.395,0.145,0.775,0.308,0.169,0.1888156443834305
M,0.47494409084320066,0.3747543156147003,0.155,0.6193079113960266,0.48599999999999993,0.233,0.285
F,0.52,0.3527268528938293,0.12488587349653243,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.26551519334316254,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3797605335712433,0.12973215579986572,0.97,0.385,0.14793933928012848,0.19833229184150697
M,0.57,0.37835338711738586,0.18,0.9395,0.399,0.2,0.19891559481620788
I,0.48440460562705995,0.51,0.1303432911634445,0.6335691094398499,0.515,0.14919070899486542,0.200247061252594
F,0.56,0.45,0.16,1.0235,0.429,0.14474580585956573,0.3
F,0.62,0.36241923570632933,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.38161986470222475,0.2,0.6340530037879943,0.28850064873695375,0.367,0.2002641648054123
M,0.62,0.49000000000000005,0.12653530538082122,0.5876954019069671,0.5455,0.141832834482193,0.18937429189682006
F,0.63,0.409559828042984,0.13538466840982438,1.0525,0.392,0.1583854764699936,0.285
F,0.63,0.5,0.13045951426029206,0.6275920510292053,0.54,0.3315,0.19926591217517853
F,0.63,0.48,0.16,1.199,0.5265,0.1541608065366745,0.20730485022068024
F,0.4436585605144501,0.35277382135391233,0.17,0.9324999999999999,0.365,0.13970374464988708,0.18609106540679932
I,0.46891151666641234,0.36982635855674745,0.18,0.6058757722377777,0.2792470633983612,0.2165,0.1936479777097702
M,0.4383175253868103,0.34830327033996583,0.17,1.0225,0.41899999999999993,0.13727265000343322,0.1836996465921402
M,0.58,0.45,0.15,0.9269999999999999,0.30186099708080294,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.19094991385936738
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.13926624357700348,0.18379948139190674
M,0.46787253618240354,0.4050000000000001,0.155,0.6057592034339905,0.346,0.1535,0.19254512190818787
F,0.505,0.41,0.15,0.6418919563293457,0.29206632971763613,0.145,0.21000000000000002
I,0.47688056230545045,0.5,0.130038084089756,0.6191852927207947,0.28400706946849824,0.2635,0.19783353209495544
M,0.56,0.45,0.12883873283863068,0.6203842639923096,0.283434122800827,0.178,0.19643282592296601
M,0.4121802747249603,0.4600000000000001,0.185,0.5183040380477906,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.63408921957016,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.6259480476379394,0.2859033405780792,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.3556383550167084,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.5054610133171081,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6048448145389557,0.1495,0.085,0.12
F,0.4838893055915833,0.4149999999999999,0.13067634105682374,0.8324999999999999,0.2755,0.1492110460996628,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.13286566883325576,0.6345,0.1995,0.1625,0.20557861626148224
M,0.4503654658794403,0.25,0.09,0.57749445438385,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.15032409131526947,0.23499999999999996
M,0.55,0.3442537188529968,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.5820932745933532,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.27584206461906435,0.14401162564754486,0.165
I,0.4149999999999999,0.305,0.13318271934986115,0.32,0.3021255433559418,0.0755,0.10500000000000001
F,0.5115948438644409,0.325,0.125,0.45499999999999996,0.1785,0.15535523295402526,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13038138002157212,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4901594817638397,0.465,0.165,0.6401032567024231,0.404,0.15038650035858153,0.35
F,0.53,0.4149999999999999,0.12363670617341996,0.783,0.2935,0.158,0.24500000000000002
I,0.46803035140037536,0.445,0.135,0.836,0.336,0.14443764984607696,0.19345323741436005
M,0.44224242568016053,0.44000000000000006,0.175,0.9025000000000001,0.31,0.13828061670064926,0.325
I,0.625,0.505,0.215,0.5573372483253479,0.26013481616973877,0.13737371414899827,0.18320148289203644
I,0.275,0.215,0.12236147820949554,0.1155,0.0485,0.029000000000000005,0.035
I,0.48150877356529237,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12724376618862152,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.3123941898345947,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4742720127105713,0.425,0.16,0.9425000000000001,0.3495,0.14658578336238862,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6425164103507995,0.0745,0.15043843686580657,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3607227385044098,0.12633945792913437,1.1235,0.27102321982383726,0.2805,0.36
I,0.595,0.45499999999999996,0.1343795984983444,1.0605,0.5135,0.2165,0.3
F,0.4845909833908081,0.4600000000000001,0.185,1.094,0.2888866126537323,0.1490544021129608,0.345
I,0.49492268562316893,0.495,0.165,1.2415,0.485,0.2775,0.2019744873046875
M,0.5027981221675872,0.45,0.13312233984470367,1.011,0.2982455134391785,0.2065,0.37
M,0.56,0.45,0.132593509554863,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.6493415534496307,0.605,0.297,0.2029712975025177
I,0.4433775722980499,0.475,0.16,1.1015,0.26282538175582887,0.1383785516023636,0.295
I,0.54,0.3668231129646301,0.12823152393102646,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.1271043598651886,0.5938255429267884,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.5691091299057007,0.319,0.13888041079044341,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.26720829904079435,0.028000000000000004,0.04
F,0.4600000000000001,0.3724872052669525,0.13,0.639,0.3,0.14613568484783174,0.19589109122753143
I,0.46887063384056094,0.370543384552002,0.15,0.8949999999999999,0.27958664298057556,0.14514224529266356,0.19475044012069703
M,0.35,0.275,0.12693716287612916,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.12813910692930222,0.6139798879623413,0.28073467016220094,0.14566037952899932,0.55
M,0.4659063994884491,0.3683210551738739,0.12769217640161515,0.604482638835907,0.2774128019809723,0.2705,0.37
M,0.4864247918128967,0.485,0.13008200377225876,1.219,0.3875,0.1481716126203537,0.385
I,0.63,0.3691945016384125,0.127848219871521,0.6040301144123077,0.2780530691146851,0.14489945769309998,0.19311377108097078
M,0.5578408420085907,0.515,0.13990848064422606,1.259,0.4105,0.197,0.41
I,0.655,0.34540316462516785,0.12337951362133026,0.5565256118774414,0.7425,0.13700372278690337,0.18218496441841125
I,0.66,0.36060528755187987,0.185,1.3485,0.2712803423404694,0.14238662421703338,0.49000000000000005
M,0.5268304586410523,0.4112662196159363,0.24,0.6980522274971008,0.532,0.3345,0.21400905549526214
I,0.635,0.36319029331207275,0.205,0.591308730840683,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.14208418726921082,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2973296880722046,0.15335083603858948,0.20482446551322936
I,0.36,0.3537638485431671,0.10500000000000001,0.2415,0.26534255146980285,0.05700000000000001,0.075
F,0.45499999999999996,0.3522462785243988,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12350006401538849,0.6295,0.2285,0.1358330398797989,0.1807032823562622
M,0.4213583767414093,0.3364729404449463,0.12211382836103439,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.40299221873283386,0.17,0.8789999999999999,0.3068077743053436,0.1965,0.285
M,0.53,0.43499999999999994,0.13046926409006118,0.699,0.288,0.1595,0.20126095414161682
F,0.495,0.4,0.155,0.6270915389060974,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.27775233387947085,0.0815,0.19
F,0.5010457038879395,0.3922941505908966,0.16,0.6579737186431884,0.3155,0.1795,0.24
M,0.501767897605896,0.43499999999999994,0.18,0.6583229064941406,0.3835,0.152857007086277,0.325
F,0.565,0.3699777364730835,0.21000000000000002,0.6054878234863281,0.2786607265472412,0.14510532915592195,0.19398233294487
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.1377025842666626,0.18251636922359465
I,0.565,0.45499999999999996,0.175,0.6041197657585144,0.342,0.14420315325260163,0.19311409294605256
I,0.45944679379463194,0.363092714548111,0.12710238844156266,1.0575,0.384,0.1428915098309517,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.37010282278060913,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4543433666229248,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.46017175912857056,0.36364002227783204,0.175,0.5939191818237305,0.322,0.174,0.19007788598537445
M,0.37,0.28,0.1,0.6581497550010681,0.1065,0.15293437242507935,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.13841280937194825,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.15947593450546266,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.35114558339118956,0.03,0.0215,0.007000000000000001,0.005,0.18375675678253173
I,0.47587273120880125,0.37488746643066406,0.1290711686015129,1.5415,0.471,0.14679137468338013,0.19633038341999054
M,0.505368310213089,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.4937840402126312,0.43499999999999994,0.145,0.6445006787776947,0.29304361939430235,0.15088587999343872,0.2024540513753891
I,0.63,0.3399930536746979,0.19,0.5401049673557281,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.12523401975631715,0.9709999999999999,0.44299999999999995,0.1397218346595764,0.18674375116825104
I,0.45564829707145693,0.3595909595489502,0.12573205232620238,1.3305,0.2701315522193909,0.3235,0.18884938955307007
F,0.62,0.4699999999999999,0.2,1.2255,0.2801015317440033,0.27,0.19438255429267884
I,0.5168483555316925,0.485,0.13438540399074556,1.3,0.306568843126297,0.2945,0.2107340693473816
