cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4600000000000001,0.355,0.13,0.6513436675071717,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.1299486830830574,0.9775,0.3135,0.14899805784225464,0.19957653880119325
M,0.565,0.3761224389076233,0.1290787860751152,0.620101797580719,0.2872945547103882,0.1675,0.255
I,0.4720996141433716,0.3677876055240631,0.1276040941476822,0.755,0.27912241220474243,0.1525,0.19267619550228118
I,0.595,0.3808959245681763,0.1296876773238182,1.115,0.28932853043079376,0.254,0.39
F,0.466025573015213,0.36357242465019224,0.1266215518116951,1.262,0.507,0.318,0.39
I,0.695,0.56,0.12944487482309341,0.6168379783630371,0.28366429507732394,0.14648067951202393,0.19588442146778107
M,0.4815003454685211,0.535,0.195,0.6194355726242066,0.28518244326114656,0.1474293887615204,0.19736962616443635
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4781919360160828,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.15460509061813354,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.14210780560970307,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.6173610389232635,0.328,0.14636409431695938,0.255
M,0.5183088660240174,0.43499999999999994,0.16,0.6746795415878296,0.316,0.164,0.335
M,0.53,0.372138050198555,0.12845377773046493,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.12805731892585753,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.6369717001914978,0.291,0.15049901306629182,0.23499999999999996
F,0.5081703662872314,0.43,0.1324804976582527,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2630098402500153,0.1388075441122055,0.22000000000000003
F,0.51,0.3786750078201294,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.3541627645492554,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.12990198135375977,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.40313092470169065,0.10500000000000001,0.6789957761764527,0.13,0.063,0.165
I,0.4623489499092102,0.41,0.125,0.5886527478694916,0.2975,0.146,0.19015820026397706
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.13159415423870086,0.6510615289211273,0.2555,0.10200000000000001,0.2040320485830307
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.14341580271720886,0.19060898423194886
I,0.56,0.43,0.12652001082897185,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.35959004163742064,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1430562376976013,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14574048519134522,0.085
F,0.515,0.34817407727241517,0.14,0.766,0.304,0.1725,0.1839567542076111
M,0.49836125373840334,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.49236891865730287,0.28,0.08,0.6355052947998047,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.1780360907316208
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.39258124828338625,0.085,0.2505,0.30010749101638795,0.061,0.08
I,0.4840571105480194,0.3756554961204529,0.16,1.7254999999999998,0.28490169644355773,0.14698565006256104,0.54
I,0.71,0.54,0.12801274955272673,0.6062474846839905,0.2808517575263977,0.1454284220933914,0.19384711980819702
I,0.48610271215438844,0.37731444239616396,0.165,1.262,0.4835,0.14766802191734313,0.41
F,0.44000000000000006,0.3717351734638214,0.125,0.4035,0.28243688941001893,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3561042308807373,0.12542838007211685,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.14025228321552277,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.6377423644065857,0.094,0.1504957690834999,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.46137515902519227,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1470355749130249,0.19475379586219788
F,0.55,0.45,0.1234682947397232,0.741,0.295,0.1435,0.2665
I,0.65,0.35693758726119995,0.12564745247364045,0.5790366768836975,0.2706394404172897,0.306,0.1879083275794983
I,0.56,0.45499999999999996,0.155,0.797,0.2469625860452652,0.19,0.2425
M,0.475,0.375,0.13376219868659972,0.5175,0.20749999999999996,0.1562861293554306,0.17
F,0.49000000000000005,0.38,0.12932426631450653,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.20882855653762816
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.47792986035346985,0.37154664993286135,0.145,0.6135474681854248,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.2543706089258194,0.13491148352622986,0.17834488153457642
F,0.4750761270523071,0.515,0.12803062200546264,1.3715,0.2807949185371399,0.305,0.45
I,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.38256516456604006,0.13,0.722,0.32,0.15000678598880768,0.20036889016628265
I,0.4745207607746124,0.3699953377246857,0.19,0.994,0.392,0.2425,0.19374146461486816
I,0.645,0.37092305421829225,0.215,0.6126285254955292,0.546,0.14523488134145737,0.19444191753864287
I,0.48679916858673095,0.45499999999999996,0.17,0.6266247391700744,0.2873766601085663,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.12763764411211015,0.6036389887332916,0.2788634210824966,0.1785,0.44000000000000006
I,0.605,0.465,0.13235045671463014,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.3739595592021942,0.12956124544143677,1.2445,0.28337528109550475,0.297,0.345
I,0.5496387124061585,0.423110431432724,0.21000000000000002,2.141,0.32576143741607666,0.1641620635986328,0.22052090167999266
F,0.65,0.3809963405132294,0.23000000000000004,0.6312366127967834,0.2902108788490295,0.14944200813770295,0.8149999999999998
I,0.4702638626098633,0.3666780352592468,0.12801892608404158,2.55,0.2783048182725906,0.1436897933483124,0.19053261280059813
I,0.5231163740158081,0.575,0.13417818397283554,0.6824076414108277,0.3097151696681976,0.15734271109104156,0.21101433634757996
F,0.5024674296379089,0.57,0.13149110972881317,0.6494728803634644,0.2956317067146301,0.15178998708724975,0.203542622923851
I,0.705,0.3359689056873322,0.12163898050785064,0.5339934647083282,0.2530347228050232,0.1335494726896286,0.17646681666374206
F,0.5011624574661255,0.3886113464832306,0.13237670809030533,1.6185000000000003,0.29687395691871643,0.409,0.20387866199016572
I,0.48366989493370055,0.37519859671592715,0.12860129177570342,1.9564999999999997,0.28584718704223633,0.14635282456874849,0.19672045707702637
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.6198421537876129,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.6176556587219239,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3708250284194946,0.15,0.97,0.28179419636726377,0.2165,0.35
M,0.57,0.48,0.12422347366809845,0.9395,0.26729453206062315,0.13997409641742706,0.295
M,0.64,0.51,0.175,1.368,0.515,0.1449407458305359,0.57
I,0.56,0.45,0.16,0.6040325284004211,0.429,0.268,0.19192830920219422
I,0.62,0.475,0.1275927722454071,0.6106937885284424,0.28131455183029175,0.21400000000000002,0.325
I,0.645,0.35262562036514283,0.12513769268989564,0.5697573184967041,0.621,0.13951598405838012,0.4600000000000001
I,0.62,0.49000000000000005,0.12531190365552902,1.218,0.5455,0.2965,0.18844788670539855
I,0.4802494704723358,0.48,0.15,1.0525,0.392,0.336,0.285
I,0.47577170133590696,0.37066357135772704,0.1274956464767456,1.383,0.28192265033721925,0.14602469205856322,0.1937408298254013
F,0.4999396800994873,0.3881560981273651,0.16,0.6466357231140136,0.5265,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.6312532544136047,0.29030919075012207,0.271,0.19956679344177247
M,0.46651862263679506,0.48,0.12764734923839569,0.5939923405647278,0.4845,0.2165,0.325
I,0.61,0.485,0.17,0.5485812723636627,0.41899999999999993,0.13672422021627426,0.1799177497625351
M,0.4869504332542419,0.45,0.15,0.9269999999999999,0.276,0.1485973060131073,0.36
I,0.355,0.275,0.085,0.6222849547863006,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.25714695155620576,0.1965,0.195
M,0.5122014880180359,0.3958380281925201,0.155,0.772,0.346,0.1543227970600128,0.24500000000000002
F,0.505,0.41,0.12760190218687056,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.38327534794807433,0.185,0.6372762799263001,0.4445,0.14983326196670532,0.465
I,0.4445824384689331,0.45,0.16,0.922,0.26236910820007325,0.13780366331338884,0.18303361237049104
M,0.4541913032531738,0.4600000000000001,0.12502339482307434,0.922,0.3635,0.14027226865291595,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3545316278934479,0.12546429485082627,0.825,0.254,0.205,0.285
F,0.4891076922416687,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.13359674960374832,0.8154999999999999,0.3039190053939819,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.1466008707880974,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.36732050180435183,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3760739266872406,0.145,0.6345,0.2857325911521912,0.1625,0.22000000000000003
M,0.335,0.35205568075180055,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.12530321329832078,0.6155,0.24100000000000002,0.14096656441688538,0.18741700649261475
F,0.485,0.395,0.16,0.66,0.2475,0.1404850199818611,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.646161699295044,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.613211452960968,0.2804663896560669,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.5006685614585876,0.36,0.135,0.6492202877998352,0.1665,0.1515280395746231,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12698225677013397,0.45499999999999996,0.2780033707618713,0.1125,0.14
F,0.43118853569030763,0.35,0.145,0.5365551114082336,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.1251462295651436,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.2559545159339905,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.38460045456886294,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.32350794076919553,0.11919925659894944,1.1015,0.404,0.20949999999999996,0.16946978569030763
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.3910824477672577,0.135,0.653865373134613,0.336,0.1625,0.275
I,0.565,0.34791735410690305,0.175,0.5583131611347198,0.31,0.193,0.325
I,0.4979363799095154,0.505,0.13116055130958557,0.6433444201946259,0.29523231387138366,0.15140968412160874,0.20217643082141876
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.29315016865730287,0.15111361742019652,0.20128808915615082
I,0.295,0.225,0.08,0.124,0.0485,0.14999988973140715,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3848251461982727,0.13108399212360383,0.6375890970230103,0.3495,0.2185,0.19989932775497438
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.4885931372642517,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.19084498584270476
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.6462411284446716,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12854472249746324,0.156,0.28338130116462706,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.5015575051307678,0.4699999999999999,0.13190811425447463,1.1235,0.4205,0.2805,0.20324234366416932
I,0.595,0.37715441584587095,0.155,1.0605,0.5135,0.2165,0.3
I,0.575,0.3917133390903473,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1291626900434494,0.6154212117195129,0.28570042848587035,0.2775,0.19652225077152252
M,0.56,0.3641753435134888,0.175,1.011,0.3835,0.1435030996799469,0.37
M,0.4492917835712433,0.45,0.185,1.07,0.3805,0.13919948935508727,0.18490414023399354
M,0.4614694118499756,0.4600000000000001,0.16,0.5882746577262878,0.341,0.1655,0.345
F,0.635,0.38217103481292725,0.17,1.415,0.2912038922309875,0.14971157014369965,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.19521015882492065
I,0.4545538067817688,0.3551613032817841,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.35845435261726377,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4641594886779785,0.38,0.1267283156514168,0.639,0.3,0.1525,0.16
M,0.4953837513923645,0.45,0.15,0.8949999999999999,0.3615,0.15084327906370162,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4800461888313293,0.39,0.12873204797506332,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3279944658279419,0.11956616044044495,1.779,0.2460283160209656,0.13087898790836333,0.55
M,0.47925819754600524,0.5,0.2,0.6133601784706115,0.41200000000000003,0.2705,0.37
I,0.62,0.485,0.205,0.5422817587852478,0.2552732914686203,0.2505,0.385
I,0.49124155640602113,0.3816887438297272,0.13068540394306183,0.6334456205368042,0.56,0.3335,0.2000390976667404
I,0.4685573697090149,0.515,0.155,0.6015196084976197,0.4105,0.14390052258968353,0.41
M,0.655,0.3440302133560181,0.215,0.5514699578285217,0.2587238013744354,0.13652188926935196,0.585
I,0.4800280511379242,0.37357725501060485,0.185,1.3485,0.28383554220199586,0.1469988614320755,0.1951613962650299
I,0.44173502922058105,0.3459218442440033,0.24,1.642,0.532,0.1375900089740753,0.69
M,0.635,0.35850595235824584,0.12634927779436111,0.5828655600547791,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.3586085796356201,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.4114233434200287,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.48928256034851075,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12745497971773148,0.5977279901504516,0.2285,0.127,0.225
M,0.412388402223587,0.38,0.1196021094918251,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.37411519289016726,0.12851979881525039,0.8789999999999999,0.28412842750549316,0.1965,0.19655911028385162
M,0.53,0.43499999999999994,0.155,0.6143914461135864,0.288,0.1595,0.205
F,0.495,0.4,0.12702558636665345,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.3770166039466858,0.16,0.8105,0.3155,0.1795,0.24
M,0.48038666844367983,0.43499999999999994,0.12870162725448608,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.48366689682006836,0.505,0.21000000000000002,1.2765,0.501,0.14715754687786103,0.355
M,0.61,0.475,0.12463091313838959,0.5725504875183105,0.42800000000000005,0.13885472416877748,0.315
I,0.565,0.45499999999999996,0.12807263135910035,0.6075898051261902,0.2808287858963013,0.1446862190961838,0.19333617091178895
M,0.6,0.34600569009780885,0.12362495362758637,1.0575,0.26090608537197113,0.19,0.18102665543556212
I,0.295,0.215,0.085,0.6370635271072388,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.14655821323394774,0.03
I,0.5007968664169311,0.395,0.14,0.549,0.22149999999999997,0.15226653814315796,0.15
M,0.37,0.3632688045501709,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.3624535143375397,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3631795644760132,0.175,0.892,0.2745955169200897,0.174,0.335
M,0.37,0.28,0.1,0.5772282361984253,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.28125277161598206,0.11400000000000002,0.15
I,0.2,0.145,0.128844952583313,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3655315160751343,0.1267395570874214,1.5415,0.27766724228858947,0.369,0.535
I,0.55,0.41,0.125,0.6203442931175231,0.2505,0.1635,0.19691490530967712
I,0.4727805256843567,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
I,0.4915843665599823,0.485,0.19,0.6330990433692932,0.2906059831380844,0.1501925617456436,0.19911722838878632
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.18605401813983918
I,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,0.5755852520465851,0.381,0.14024820625782014,0.43499999999999994
I,0.45401217341423034,0.35504408478736876,0.175,1.3,0.2690292477607727,0.14002913534641265,0.18585704863071442
I,0.45,0.355,0.11000000000000001,0.5706473171710968,0.194,0.067,0.14
F,0.4376670360565186,0.535,0.1237240344285965,0.5488692641258239,0.2590273529291153,0.13632875978946685,0.18100817501544952
