cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.3525335073471069,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.46825076937675475,0.36676284670829773,0.135,0.677,0.2565,0.1415,0.18908644318580628
M,0.44000000000000006,0.3538165330886841,0.125,0.5753086328506469,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.6294431328773499,0.28768694698810576,0.14738646447658538,0.196094411611557
I,0.4624825894832611,0.425,0.125,0.5941019177436828,0.294,0.14293212443590164,0.18883516788482665
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5062954306602478,0.44000000000000006,0.15,0.8945000000000001,0.30250338315963743,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.18732599318027496
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.18924627602100372
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.18973038494586944
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.20281071662902833
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.6039860546588898,0.2789343029260635,0.14402457624673842,0.1908224493265152
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.39900766015052797,0.13320074528455733,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.40457127094268797,0.155,0.9395,0.42750000000000005,0.15680646598339082,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.376072359085083,0.165,0.6229133486747742,0.28673782348632815,0.1459467351436615,0.19483060836791993
I,0.5300969004631042,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
