cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2640034407377243,0.0915,0.11000000000000001
F,0.5,0.4,0.13212454617023467,0.6615,0.29282639026641843,0.14979096353054047,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.18643759489059447
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.14981594681739807,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12601298093795776,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12745022177696227,0.625,0.305,0.16,0.18419846296310424
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.2750245213508606,0.14291834235191345,0.1
M,0.52,0.4,0.12,0.5970479846000671,0.23400000000000004,0.1447092980146408,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.1319636031985283,0.915,0.354,0.1935,0.32
I,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.371613484621048,0.12,0.6141441583633422,0.28593454957008363,0.14748724400997162,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12247584313154221,0.5245143651962281,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.44638516306877135,0.475,0.17,1.247,0.48,0.225,0.18250655233860016
I,0.45052838921546934,0.35553815960884094,0.12659332901239395,1.185,0.47400000000000003,0.261,0.38
I,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.14073560535907745,1.0075,0.4425,0.221,0.28
I,0.595,0.475,0.14,0.944,0.3625,0.15455079078674316,0.20265531539916992
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4246951758861542,0.17,1.1025,0.33166123628616334,0.2355,0.345
I,0.48572154641151427,0.37964152097702025,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.4861540973186493,0.51,0.175,0.6359151721000671,0.29287825226783754,0.15022657215595245,0.675
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.46253741979599,0.475,0.16,0.5968783617019653,0.40800000000000003,0.14448070228099824,0.1882006734609604
M,0.5211423635482788,0.45,0.14,1.013,0.38,0.1595456510782242,0.36
F,0.57,0.465,0.12182138115167618,0.5183030128479004,0.339,0.13261147886514663,0.17083542943000793
I,0.625,0.465,0.13420540988445281,0.6565167784690857,0.48250000000000004,0.205,0.20198489725589752
M,0.4983838558197021,0.3878721296787262,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.20113742351531982
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.4895032584667206,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.37224692702293394,0.13068357706069947,0.8115,0.341,0.14737627208232879,0.1918036937713623
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.13589027523994446,1.115,0.4015000000000001,0.15802138149738312,0.39
I,0.625,0.35791884660720824,0.12725944221019744,1.262,0.507,0.14265377223491668,0.18470885157585143
I,0.48702476024627683,0.3811398446559906,0.13043141067028047,1.494,0.29487964510917664,0.3425,0.19688113033771515
M,0.665,0.535,0.13229284882545472,0.6439312815666198,0.29704009294509887,0.15124625265598296,0.19729116857051848
M,0.535,0.3691064417362213,0.1306865856051445,0.725,0.28375754952430726,0.1385,0.25
M,0.4699999999999999,0.375,0.13476450741291046,0.6556420087814331,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.19919512867927552
I,0.36,0.265,0.095,0.23149999999999998,0.24948096573352813,0.046,0.075
I,0.55,0.38691872358322144,0.13334413915872573,0.843,0.328,0.15323189198970794,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.15632562339305878,0.335
I,0.53,0.4149999999999999,0.13129205107688904,0.6302531719207763,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.1257822558283806,1.1735,0.26347318291664124,0.13911217153072358,0.345
F,0.52,0.41,0.155,0.727,0.291,0.14770677089691162,0.19319818019866944
F,0.545,0.3954212009906769,0.165,0.8019999999999999,0.2935,0.183,0.20425565540790558
F,0.5,0.4,0.125,0.6675,0.27460132241249086,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1445353388786316,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.6028346419334412,0.2820593297481537,0.063,0.18955900073051452
I,0.4941732108592987,0.3853548526763916,0.13256645798683167,0.6935,0.2975,0.15165058374404908,0.21000000000000002
F,0.53,0.4149999999999999,0.1297434836626053,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.32184942364692687,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.5249627232551575,0.43,0.15,0.69098459482193,0.3170368015766144,0.172,0.31
M,0.4400055825710297,0.305,0.1251320242881775,0.2605,0.1145,0.0595,0.085
F,0.4823505342006683,0.3771846115589142,0.10500000000000001,0.4205,0.2908901572227478,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14352472126483917,0.085
F,0.515,0.425,0.14,0.6687623381614685,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.19759260714054108
I,0.36,0.28,0.08,0.1755,0.3016069710254669,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4840946435928345,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4487874925136566,0.3536318302154541,0.12681011557579042,0.5741395473480224,0.27101763486862185,0.14182024598121643,0.54
M,0.71,0.34398488998413085,0.165,0.5520182847976685,0.2617006957530975,0.1378045290708542,0.17726658880710602
M,0.595,0.3474278628826141,0.1245505914092064,0.5585739016532898,0.26473126113414763,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.1520915985107422,0.1993722826242447
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.17938058376312255
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.14749708473682405,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.12941119819879532,0.826,0.341,0.14657845795154573,0.1908251166343689
F,0.55,0.38403558135032656,0.145,0.741,0.29649772942066194,0.1435,0.2665
I,0.47091729640960694,0.36957086324691774,0.12984683215618134,1.3445,0.28368414640426637,0.306,0.19194041192531586
I,0.56,0.45499999999999996,0.1326126351952553,0.6468864917755127,0.29867560267448423,0.19,0.19929493963718414
M,0.475,0.375,0.12953174412250518,0.6058086514472961,0.28235111832618714,0.1165,0.17
F,0.49000000000000005,0.38,0.13697450160980223,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.641867196559906,0.013000000000000001,0.008,0.01
M,0.43988615870475767,0.3476094424724579,0.1249866634607315,0.5578673481941223,0.4415,0.262,0.17948841750621797
F,0.605,0.3889471650123596,0.185,0.6528683304786682,0.469,0.2585,0.20041099488735198
F,0.635,0.359078049659729,0.19,0.5827934384346009,0.5065,0.14334782361984252,0.18609197437763214
F,0.47405463457107544,0.485,0.1308515578508377,0.6135584950447083,0.2872388303279877,0.1477616861462593,0.355
F,0.565,0.45,0.13616351187229156,0.9884999999999999,0.387,0.1495,0.2062011867761612
I,0.515,0.363666957616806,0.13,0.5972745776176452,0.32,0.1444757729768753,0.21000000000000002
F,0.4295536696910858,0.4600000000000001,0.12369679659605026,0.542342460155487,0.392,0.13652818500995637,0.34
M,0.645,0.36823872327804563,0.13008361160755158,0.6037095546722412,0.2829800546169281,0.14640642702579498,0.635
F,0.48785426616668703,0.45499999999999996,0.17,0.9075,0.29476611614227294,0.21349999999999997,0.285
F,0.4418943524360657,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.1805827021598816
I,0.605,0.465,0.12648679316043854,0.569690215587616,0.2686005473136902,0.2475,0.18198928236961365
F,0.4870276987552643,0.485,0.13137196600437165,1.222,0.29420818090438844,0.15039153397083282,0.28
I,0.61,0.485,0.12527345418930053,0.5644636988639832,0.544,0.297,0.18096831142902375
F,0.5204202175140381,0.4051904022693634,0.1365462750196457,0.6879603743553162,0.3141607761383057,0.15872790217399596,1.005
F,0.44188103675842283,0.34860720038414,0.12541448920965195,1.752,0.5605,0.2895,0.17970975637435913
I,0.4955167055130005,0.3857633948326111,0.13401674926280976,0.6464345097541809,0.2982004702091217,0.483,0.725
I,0.725,0.3597939908504486,0.12814132124185562,0.5895596086978913,0.2760962605476379,0.14314732998609542,0.85
I,0.45428081750869753,0.3575945198535919,0.12727353870868682,1.842,0.2733123391866684,0.14343353360891342,0.1847204327583313
M,0.705,0.406327086687088,0.13557141721248628,0.6896969616413117,0.3159372121095657,0.1585177555680275,0.76
F,0.46952133178710936,0.3679121911525726,0.12952247858047486,1.6185000000000003,0.5125,0.146852508187294,0.19142557680606842
I,0.695,0.3846517145633698,0.215,0.6404169201850891,0.2962199807167053,0.1512572020292282,0.19774418473243713
F,0.4707861065864563,0.395,0.145,0.775,0.308,0.169,0.1917439192533493
M,0.4747472584247589,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.3803672730922699,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2492243766784668,0.0375,0.035
I,0.4860368847846985,0.38000105023384095,0.085,0.634586489200592,0.053000000000000005,0.0475,0.19702271223068238
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.365003365278244,0.1272907793521881,0.5964964747428894,0.27984596490859986,0.2165,0.35
I,0.57,0.48,0.12732508331537246,0.9395,0.399,0.2,0.295
I,0.48736911416053774,0.38120893239974973,0.175,0.6335024833679199,0.2946407854557037,0.1507313758134842,0.57
F,0.56,0.3974141001701355,0.16,0.6712644100189209,0.429,0.268,0.2051041007041931
I,0.4543068051338196,0.475,0.12725427001714706,1.0165,0.2728849768638611,0.21400000000000002,0.184891676902771
I,0.47040605545043945,0.51,0.2,0.609498393535614,0.28330618143081665,0.367,0.1905178964138031
M,0.4574225127696991,0.49000000000000005,0.19,1.218,0.27652053236961366,0.2965,0.18623119294643403
I,0.63,0.48,0.15,0.5805866360664368,0.392,0.336,0.18514275252819062
F,0.63,0.35444233417510984,0.12675171345472336,0.575555968284607,0.54,0.14218629151582718,0.38
F,0.63,0.48,0.16,0.6408356547355651,0.2967288255691528,0.335,0.19870406687259673
I,0.5028271317481995,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.5079861283302307,0.3964917421340942,0.18,1.1595,0.3062097251415253,0.2165,0.20422498881816864
M,0.61,0.36898675560951233,0.17,1.0225,0.41899999999999993,0.14716199040412903,0.19127467572689055
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.14176735877990723,0.1837840497493744
I,0.355,0.275,0.12662454545497895,0.22000000000000003,0.092,0.06,0.18376271426677704
I,0.51,0.3504593849182129,0.12632667720317842,0.8145,0.45899999999999996,0.1965,0.18130331337451935
M,0.487358021736145,0.3818793535232544,0.13187031894922258,0.772,0.346,0.15022632777690886,0.24500000000000002
F,0.4776774048805237,0.37421942353248594,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.13490059673786164,0.665334165096283,0.4445,0.2635,0.20389168858528137
M,0.56,0.37504430413246154,0.13097521513700486,0.922,0.28917536735534666,0.178,0.26
M,0.585,0.4600000000000001,0.1308574542403221,0.922,0.29014378786087036,0.213,0.19483492374420167
F,0.45,0.345,0.12,0.5581354200839996,0.1655,0.095,0.135
I,0.5,0.4036039233207703,0.165,0.6861155152320861,0.31371638774871824,0.205,0.285
I,0.48197553157806394,0.4,0.145,0.63,0.23400000000000004,0.14879412651062013,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.5564162373542786,0.2985,0.13920697271823884,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.19203080832958222
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.14070266783237456,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.21123026907444
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.38379722833633423,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.14398487508296967,0.18772482872009277
F,0.485,0.395,0.16,0.66,0.2866989403963089,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.2976884663105011,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3589892446994781,0.12,0.324,0.1265,0.07,0.18581275939941405
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3566780149936676,0.125,0.45499999999999996,0.1785,0.14225367605686187,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3785117566585541,0.13128545135259628,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.39687185287475585,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4126430511474609,0.465,0.165,1.1015,0.404,0.1325849175453186,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.28710190653800965,0.1476760596036911,0.19312825202941894
M,0.4986725151538849,0.445,0.1340672940015793,0.6541988492012024,0.3008641481399536,0.1625,0.20088817179203033
I,0.4713467538356781,0.44000000000000006,0.175,0.9025000000000001,0.31,0.14642028659582138,0.325
I,0.46183239817619326,0.36362177729606626,0.215,1.4455,0.496,0.14444529116153718,0.18664870858192445
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3858025372028351,0.135,0.43499999999999994,0.1815,0.15208753049373627,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.35670760869979856,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1259704202413559,0.9425000000000001,0.26912455558776854,0.2185,0.18250375986099243
I,0.27,0.2,0.12828991413116456,0.1,0.2785001575946808,0.0245,0.035
I,0.23000000000000004,0.175,0.13141472190618514,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.3216443121433258,0.039,0.06
I,0.49535046219825746,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12455439120531082,0.156,0.0675,0.038,0.045
I,0.4392398715019226,0.27,0.11000000000000001,0.5586385011672974,0.082,0.05450000000000001,0.18010644614696503
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.18790565729141234
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.1620788097381592,0.2146617978811264
F,0.595,0.45499999999999996,0.155,0.7160335063934327,0.32554885745048523,0.2165,0.21422972977161409
F,0.47925209403038027,0.4600000000000001,0.13032746315002441,1.094,0.4485,0.217,0.19337711334228516
M,0.4721249222755432,0.495,0.165,0.6103111147880554,0.2854529857635498,0.1477749764919281,0.34
M,0.56,0.45,0.175,1.011,0.29135115146636964,0.1494584083557129,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.4549637258052826,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
I,0.635,0.35460177063941956,0.12726022005081178,0.5751944303512573,0.605,0.297,0.18397148251533507
F,0.59,0.3422121047973633,0.12415989637374877,0.5488977074623108,0.4774999999999999,0.13722014874219896,0.17719031870365143
F,0.4885824680328369,0.475,0.155,0.6374924898147583,0.394,0.1512301057577133,0.26
F,0.57,0.44000000000000006,0.125,0.5914672493934632,0.3675,0.1725,0.1870660036802292
M,0.517816686630249,0.42000000000000004,0.165,0.8945000000000001,0.3132960796356201,0.23899999999999996,0.24500000000000002
I,0.4296841621398926,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3669502198696136,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.35655680298805237,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.1384969025850296,0.23499999999999996
M,0.35,0.275,0.139317986369133,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.5354920566082001,0.2185,0.0885,0.17384207248687744
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.36639427542686465,0.215,0.6014689266681671,0.2813536673784256,0.1451582968235016,0.55
M,0.5336138486862183,0.41399003863334655,0.13769457191228868,1.187,0.41200000000000003,0.2705,0.37
M,0.49154655933380126,0.38383116722106936,0.13317522257566453,1.219,0.3875,0.1519007682800293,0.19805571734905242
I,0.4166784405708313,0.3315311253070831,0.225,1.525,0.56,0.1334907293319702,0.45
I,0.48899793028831484,0.38308135867118837,0.155,0.6383206486701966,0.2963293790817261,0.15030733942985536,0.19741494655609132
I,0.655,0.38923839926719667,0.1325253203511238,0.6514748334884644,0.3010293900966644,0.15276797413825988,0.20112874507904052
F,0.42782245874404906,0.53,0.1240742027759552,1.3485,0.25793330669403075,0.13626859784126283,0.49000000000000005
I,0.5208800613880158,0.5,0.24,0.6862954735755921,0.3154156804084778,0.15961799025535583,0.20896503329277039
M,0.635,0.400975900888443,0.1366303265094757,0.6784371852874755,0.55,0.3115,0.20732046961784362
I,0.515,0.425,0.135,0.712,0.2656906396150589,0.1605,0.25
F,0.535,0.3865359902381897,0.185,0.8415000000000001,0.314,0.1585,0.20028848052024842
I,0.36,0.285,0.1354932516813278,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.37306222319602966,0.12,0.4495,0.28729498386383057,0.10400000000000001,0.15
M,0.485,0.3925613105297089,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.6003538012504578,0.295,0.14563667476177217,0.285
M,0.44423184990882875,0.35026161670684813,0.155,0.699,0.288,0.1595,0.205
F,0.4790432572364807,0.3752634286880493,0.155,0.6445,0.242,0.1484212428331375,0.205
I,0.44000000000000006,0.355,0.125,0.671380466222763,0.132,0.0815,0.19
I,0.535,0.3845110654830933,0.16,0.8105,0.29750625491142274,0.1795,0.24
M,0.4265569567680359,0.43499999999999994,0.18,0.5414905905723572,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,0.6589150428771973,0.501,0.15463490188121795,0.20215101838111876
M,0.4669108152389526,0.475,0.165,0.5995080351829529,0.2816730171442032,0.2205,0.315
I,0.565,0.45499999999999996,0.13602173924446107,0.6873905539512635,0.313192880153656,0.207,0.20748065710067748
M,0.5200733542442322,0.40353320837020873,0.195,1.0575,0.3131550908088684,0.15916830599308013,0.2077031046152115
I,0.295,0.215,0.128485968708992,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.13106629103422165,0.549,0.28935145437717436,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.6573215961456299,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.3775435209274292,0.175,0.6268771886825562,0.322,0.14959626495838166,0.19503709077835082
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.2042809844017029
F,0.4699999999999999,0.36,0.13,0.5772241950035095,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4910437405109406,0.3838814675807953,0.13250831067562102,1.5415,0.29608879089355467,0.15208363831043242,0.19753899574279785
M,0.55,0.41,0.125,0.7605,0.2505,0.13948508650064467,0.195
M,0.57,0.43499999999999994,0.12912698984146118,0.9055,0.2823758125305176,0.14625096023082734,0.275
I,0.4898362815380096,0.485,0.13171661794185638,0.6367558240890503,0.46349999999999997,0.3055,0.19702428579330444
I,0.4825334310531616,0.37726645469665526,0.13235510736703873,0.9709999999999999,0.2908309817314148,0.2045,0.265
M,0.43900872468948365,0.45499999999999996,0.1253409504890442,1.3305,0.4595000000000001,0.3235,0.17875408232212067
