cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3861342966556549,0.12882033884525299,0.6505277335643769,0.29858094453811646,0.262,0.20148248076438904
I,0.605,0.5,0.185,1.1185,0.2717145085334778,0.13943583369255066,0.18661982119083403
F,0.635,0.3739628195762634,0.19,0.6228374660015106,0.5065,0.305,0.19485509693622588
F,0.605,0.485,0.16,1.0565,0.2861871063709259,0.2355,0.355
F,0.565,0.3846171021461487,0.135,0.9884999999999999,0.29617707133293153,0.1495,0.20090738832950591
M,0.5168019831180573,0.4050000000000001,0.13329492062330245,0.722,0.31032124161720276,0.15422521233558656,0.2102910429239273
I,0.575,0.4600000000000001,0.12557031363248825,0.615309476852417,0.28121768236160277,0.2425,0.1925501346588135
I,0.645,0.34810090661048887,0.12194087505340576,0.5655711829662323,0.2645938754081726,0.2615,0.18262301087379457
F,0.58,0.3466560661792755,0.12186708897352219,0.9075,0.26225378513336184,0.21349999999999997,0.18096019923686982
F,0.4428269326686859,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.4520688533782959,0.465,0.165,0.582836902141571,0.4215,0.13931864798069,0.34
F,0.605,0.485,0.16,0.706376600265503,0.53,0.15945638120174407,0.28
I,0.61,0.485,0.12339375019073487,0.5912325143814087,0.544,0.13969602137804032,0.345
F,0.45881524682044983,0.36071038246154785,0.12488757520914077,0.5952041983604431,0.2750931978225708,0.1408840537071228,0.18912943303585053
I,0.45610695481300356,0.545,0.12405026108026504,0.5898725748062134,0.5605,0.2895,0.8149999999999998
M,0.48565969467163084,0.3796698212623596,0.12813763469457626,0.6348447203636169,0.29100305438041685,0.483,0.19750358760356904
I,0.725,0.3205110728740692,0.175,0.5051009237766266,0.24031815826892852,0.12663402855396272,0.16767128109931945
F,0.68,0.4008345365524292,0.13215369433164598,1.842,0.625,0.15471799075603485,0.20954203903675078
I,0.44863680601119993,0.56,0.12339211851358414,0.5773547768592835,0.26884334683418276,0.13817262947559356,0.76
F,0.68,0.515,0.12105572372674941,0.5515430331230163,0.5125,0.409,0.62
M,0.695,0.55,0.12366500347852707,1.9564999999999997,0.7125,0.13941124379634856,0.18511916995048522
F,0.53,0.395,0.12353017181158066,0.775,0.2702328205108643,0.13949678242206573,0.18582158386707306
I,0.525,0.43499999999999994,0.12447299510240555,1.065,0.2757603645324707,0.1410949110984802,0.285
F,0.52,0.3770258784294128,0.11500000000000002,0.6291650652885437,0.2869176805019379,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.1272937387228012,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2659080147743225,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.17546042799949646
M,0.4651326835155487,0.475,0.15,0.97,0.27935374081134795,0.2165,0.35
M,0.57,0.48,0.12978773713111877,0.9395,0.399,0.15017787516117095,0.295
M,0.64,0.51,0.12911194264888765,0.6461966276168823,0.515,0.14854053556919097,0.199660724401474
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.12370277941226959,1.0165,0.2711473166942596,0.21400000000000002,0.18592383861541747
I,0.4980631351470947,0.51,0.1292557969689369,1.5675,0.621,0.367,0.20244573056697845
M,0.62,0.49000000000000005,0.1256764829158783,1.218,0.5455,0.2965,0.1922759473323822
F,0.63,0.48,0.15,1.0525,0.392,0.14292913377285005,0.285
I,0.49141053557395936,0.5,0.1284332811832428,1.383,0.54,0.3315,0.38
I,0.63,0.48,0.16,0.5662899494171143,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.19286358654499053
I,0.44280649423599244,0.34942442178726196,0.18,1.1595,0.4845,0.2165,0.325
I,0.61,0.485,0.17,0.6085707426071167,0.41899999999999993,0.14323080480098724,0.19134275913238524
I,0.58,0.45,0.15,0.9269999999999999,0.276,0.13805572390556337,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.48717209696769714,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4762248873710632,0.4050000000000001,0.155,0.772,0.28470960557460784,0.1535,0.24500000000000002
F,0.505,0.35526780486106874,0.15,0.644,0.2697866380214691,0.145,0.21000000000000002
M,0.43386601805686953,0.5,0.121482951939106,0.5553830683231353,0.4445,0.13488022685050965,0.17860369384288788
M,0.4706013023853302,0.3689908742904663,0.16,0.6112314283847808,0.43200000000000005,0.14288744181394578,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.2731600970029831,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.254,0.1457263082265854,0.285
F,0.5,0.4,0.145,0.5984439492225647,0.23400000000000004,0.1465,0.18953112065792083
F,0.4625426769256592,0.3630301237106323,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.2964900314807892,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6484651207923889,0.1495,0.085,0.12
F,0.467229300737381,0.4149999999999999,0.12647358179092408,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12294007539749145,0.38,0.2675920993089676,0.0785,0.12
M,0.4549668669700623,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.5974607110023499,0.2761998355388641,0.128,0.23499999999999996
M,0.55,0.4105175077915192,0.14,0.7036380410194397,0.3174291133880615,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.31394538283348083,0.11100000000000002,0.21147523820400238
I,0.4050000000000001,0.3,0.12,0.324,0.2655244618654251,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.19196324050426483
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12328414767980575,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.36181877851486205,0.145,0.5175,0.187,0.12349999999999998,0.18890378177165984
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12039909362792969,0.5408623576164245,0.25527947545051577,0.13245370537042617,0.17607287764549256
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6600886940956116,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.1973247766494751
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.13423850387334824,0.24500000000000002
M,0.555,0.445,0.1309724986553192,0.836,0.3021712452173233,0.15240990221500397,0.275
M,0.565,0.3981835126876831,0.13211016356945038,0.6802447080612183,0.31,0.15453978776931762,0.325
M,0.39010241627693176,0.505,0.215,1.4455,0.496,0.12303227037191392,0.43499999999999994
I,0.45050323009490967,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.38293046355247495,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.13209926784038545,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.35601658225059507,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3808464825153351,0.16,0.9425000000000001,0.2929583668708801,0.14795671105384828,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.38991584777832033,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.19368305206298828
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.5129861056804657,0.39839757680892945,0.13162558823823928,1.1235,0.30827446579933165,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.13015777617692947,0.6687982082366943,0.3026304244995117,0.15149277150630952,0.2052760362625122
I,0.56,0.3315959095954895,0.175,0.5284455716609955,0.3835,0.2065,0.1731372207403183
M,0.49822434186935427,0.45,0.185,0.6551665544509888,0.3805,0.175,0.41
M,0.4718626976013184,0.3692435443401337,0.16,0.8975,0.341,0.1655,0.1926885277032852
F,0.635,0.505,0.12352263480424881,0.5832006454467773,0.2706359505653381,0.297,0.365
I,0.59,0.475,0.16,1.1015,0.4774999999999999,0.14483012855052949,0.19556389451026918
F,0.54,0.475,0.155,0.6204160034656525,0.394,0.194,0.26
I,0.4275719881057739,0.33816179633140564,0.125,0.865,0.25451520681381223,0.13279031217098236,0.1766023099422455
I,0.53,0.42000000000000004,0.12673955112695695,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.19505971372127534
I,0.27,0.33152452707290647,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6262927412986755,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.2877864897251129,0.14583042562007903,0.1963665097951889
M,0.35,0.275,0.11000000000000001,0.6297270059585571,0.12250000000000001,0.0635,0.0905
M,0.43906232714653015,0.34558942914009094,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.315952455997467,0.1,0.17
F,0.45999533534049986,0.36075531840324404,0.215,0.5949262857437134,0.27540451288223267,0.2855,0.55
I,0.4754706144332886,0.5,0.2,0.617708683013916,0.28430175185203554,0.2705,0.19430051743984222
I,0.62,0.485,0.12770656794309615,1.219,0.3875,0.2505,0.385
I,0.4492789924144745,0.505,0.12355861961841583,0.5765422821044922,0.26882857382297515,0.13847302049398422,0.1846074014902115
I,0.63,0.515,0.155,0.6004396617412567,0.4105,0.197,0.189859077334404
I,0.49935625195503236,0.388159042596817,0.1302214667201042,0.6597667336463928,0.29982746839523317,0.327,0.20286778807640077
F,0.66,0.53,0.185,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.44314720034599303,0.3492457985877991,0.24,1.642,0.2655027091503143,0.13751947283744811,0.18271311819553376
M,0.4445642292499542,0.3511738955974579,0.1218813493847847,1.484,0.26609947979450227,0.13638432174921036,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.1837384134531021
I,0.535,0.4149999999999999,0.12069795429706573,0.8415000000000001,0.25664086639881134,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.337163633108139,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.3705998420715332,0.14,0.6144505381584168,0.282850506901741,0.127,0.225
I,0.515,0.38,0.12280355244874955,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.6588912725448608,0.3006839454174042,0.1965,0.2028699904680252
M,0.53,0.43499999999999994,0.155,0.6335829734802246,0.29195475578308105,0.1595,0.1974592387676239
I,0.526217269897461,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.45986309051513674,0.355,0.1248825654387474,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.6025039553642273,0.3155,0.1795,0.24
I,0.47570979595184326,0.37304949164390566,0.12666763067245485,0.6193342685699463,0.3835,0.14544468969106675,0.325
I,0.565,0.505,0.21000000000000002,1.2765,0.28832168579101564,0.279,0.355
M,0.5372957289218903,0.475,0.1347513735294342,0.7187461912631988,0.42800000000000005,0.159807088971138,0.315
F,0.565,0.45499999999999996,0.175,0.6017776727676392,0.27870821952819824,0.207,0.35
M,0.444071364402771,0.495,0.12255067825317383,1.0575,0.26599434614181516,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.1919635623693466
I,0.275,0.38711956739425657,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.5489833950996399,0.0905,0.05850000000000001,0.17838607728481293
I,0.5005258083343506,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4436935245990753,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.2065797418355942
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36909033060073854,0.13,0.472,0.182,0.14391809403896333,0.15
I,0.2,0.376008129119873,0.06,0.037,0.0125,0.0095,0.19543803632259368
I,0.165,0.12,0.1144790306687355,0.0215,0.007000000000000001,0.005,0.005
M,0.47803969383239747,0.515,0.12663609832525252,0.6215245962142945,0.471,0.1442064017057419,0.19523907601833343
M,0.55,0.3810429275035858,0.12782112509012222,0.7605,0.2505,0.1635,0.19775639474391937
I,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.16959202885627747
F,0.4914521098136902,0.3830271899700165,0.12942773401737212,0.6434735059738159,0.46349999999999997,0.3055,0.39
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.3098094522953033,0.15506282150745393,0.265
I,0.595,0.45499999999999996,0.1265689179301262,0.611304521560669,0.4595000000000001,0.14406348168849945,0.19223031401634216
F,0.4539438784122467,0.35723567605018614,0.12382746040821076,1.2255,0.381,0.139433790743351,0.43499999999999994
