cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.6432335615158081,0.0755,0.025500000000000002,0.045
F,0.525,0.3779347002506256,0.13190948963165283,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.3663623809814453,0.12974855452775955,0.303,0.1335,0.1444987028837204,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5994911193847656,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.27632943987846376,0.0955,0.135
M,0.4699999999999999,0.3579054296016693,0.135,0.5895,0.2704190373420715,0.12,0.18660631775856018
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.6158269286155701,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.12622454017400742,0.5712110161781311,0.2652505457401276,0.16,0.1820780724287033
F,0.53,0.3593865156173706,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.15492863357067108,0.20393894910812377
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.4174107015132904,0.33312612771987915,0.1228099837899208,0.915,0.354,0.1935,0.32
F,0.595,0.369693660736084,0.13027277886867522,0.6065015077590943,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.48535934686660764,0.3797162413597107,0.13,0.6274158477783203,0.264,0.168,0.275
F,0.4775667071342468,0.32,0.13175463825464248,0.353,0.1405,0.0985,0.1
F,0.4692685008049011,0.36927388310432435,0.13050671219825744,1.247,0.2784096121788025,0.225,0.425
M,0.57,0.3819633901119232,0.175,1.185,0.28935018479824065,0.261,0.19701299965381622
I,0.605,0.45,0.12868016362190246,0.5842895865440368,0.2728195786476135,0.1439155787229538,0.315
I,0.47324973344802856,0.475,0.15,1.0075,0.4425,0.14588410556316375,0.28
M,0.595,0.475,0.14,0.6069239735603332,0.3625,0.189,0.315
I,0.5242109775543213,0.4699999999999999,0.15,0.6887260437011719,0.363,0.15990029871463776,0.305
I,0.555,0.425,0.14,0.5919676303863526,0.282,0.14473128020763398,0.285
F,0.615,0.36697918176651,0.17,0.599199503660202,0.4694999999999999,0.2355,0.345
F,0.45438205599784853,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.4579512357711792,0.3597332060337067,0.1279515728354454,1.6149999999999998,0.5105,0.192,0.18484933078289031
F,0.4983884394168854,0.38816590905189513,0.165,0.9884999999999999,0.396,0.225,0.2009846806526184
I,0.595,0.35844898223876953,0.12767668813467026,0.5797242879867553,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.3695523142814636,0.14,0.6055593252182007,0.38,0.21600000000000003,0.36
F,0.46011726260185243,0.36298555731773374,0.18,0.5909727334976196,0.339,0.1427937477827072,0.44000000000000006
I,0.4677916944026947,0.465,0.12973156571388245,1.195,0.48250000000000004,0.14565093219280242,0.1896609127521515
I,0.56,0.44000000000000006,0.16,0.623179018497467,0.3305,0.15004311501979828,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1833364486694336
F,0.575,0.45,0.12560384571552277,0.9775,0.3135,0.231,0.18025815188884736
M,0.4464768528938293,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1440461903810501,0.26
M,0.595,0.36295670866966245,0.175,1.115,0.2731284499168396,0.254,0.39
F,0.625,0.495,0.165,1.262,0.2780510485172272,0.318,0.19051338136196136
I,0.695,0.3644550919532776,0.12907586097717286,0.5945334076881409,0.27552816867828367,0.3425,0.18903059959411622
I,0.45282368659973143,0.3572260200977325,0.12844433933496474,1.6060000000000003,0.2688717871904373,0.388,0.18412359654903412
I,0.45843774676322935,0.3610987067222595,0.1289664015173912,0.5860333323478699,0.2723722368478775,0.1385,0.25
I,0.47367396354675295,0.375,0.13092298209667205,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.26615329682826994,0.085,0.155
I,0.5012401223182679,0.265,0.13446737825870514,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.5094992458820343,0.39683000445365907,0.145,0.6650986433029175,0.328,0.1915,0.2040143609046936
M,0.53,0.43499999999999994,0.16,0.60248202085495,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
I,0.47720524072647097,0.3742802083492279,0.16,0.6149834871292115,0.2833052098751068,0.2405,0.345
F,0.52,0.41,0.13616538941860198,0.727,0.291,0.1835,0.20446957349777223
I,0.45977805852890014,0.43,0.165,0.8019999999999999,0.2734889328479767,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.14870868027210235,0.2
F,0.4670976519584656,0.395,0.12925453782081603,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.1259436547756195,0.5415,0.2375,0.1345,0.155
M,0.4664538085460663,0.36,0.1303447276353836,0.43099999999999994,0.172,0.10700000000000001,0.1891142874956131
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.49263750314712523,0.3851588010787964,0.125,0.6399632811546325,0.2975,0.146,0.21000000000000002
I,0.53,0.3835191369056702,0.11500000000000002,0.5915,0.233,0.15084684193134307,0.18
F,0.49000000000000005,0.375,0.135,0.630023455619812,0.28845250606536865,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.17936234176158905
F,0.56,0.36733282208442686,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5485664367675781,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.5949960947036743,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.47426877617836,0.29,0.085,0.6122696876525879,0.28251620531082156,0.061,0.08
M,0.4733764410018921,0.535,0.16,1.7254999999999998,0.63,0.1470872700214386,0.54
I,0.42272346615791323,0.3360657036304474,0.12342139929533005,0.5289022207260132,0.25009423196315766,0.13423254191875458,0.78
M,0.41988505721092223,0.48,0.12301789820194245,1.262,0.24800682961940765,0.1327425003051758,0.17246749103069306
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.17409783601760864
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.36790028810501096,0.13036830425262452,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5728309392929077,0.04,0.0205,0.028000000000000004
I,0.425,0.39458843469619753,0.11500000000000002,0.406,0.29991729855537413,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.18377502560615538
I,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.18098066449165345
F,0.55,0.35344494581222535,0.145,0.741,0.295,0.1435,0.18202527165412902
M,0.65,0.3699517726898193,0.19,0.6051054775714875,0.27986498177051544,0.14677866995334626,0.4465
M,0.56,0.37883949279785156,0.1315179318189621,0.797,0.28607431054115295,0.19,0.19541528522968293
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.18316591382026673
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4756436824798584,0.35,0.12,0.6139268517494202,0.28118219375610354,0.10800000000000001,0.1565
I,0.28,0.205,0.12303882241249084,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.13124359250068665,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.38168837428092955,0.145,1.053,0.4415,0.15013186037540435,0.19598670303821564
F,0.605,0.5,0.185,1.1185,0.469,0.14102851003408431,0.335
F,0.46656687259674073,0.515,0.19,0.5999157309532166,0.5065,0.14580796360969545,0.19011956751346587
F,0.5008235454559327,0.3911678194999695,0.1346400111913681,1.0565,0.37,0.1534447878599167,0.355
F,0.45793047547340393,0.45,0.135,0.5861839771270752,0.27171235978603364,0.1495,0.31
M,0.48307996392250063,0.4050000000000001,0.13,0.6247674465179444,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.14410673677921296,0.34
I,0.5305950820446015,0.4116332232952118,0.13818110823631286,0.7011747837066651,0.546,0.15989877581596373,0.635
I,0.58,0.45499999999999996,0.17,0.5414189636707306,0.25451058745384214,0.1358952507376671,0.285
I,0.575,0.4600000000000001,0.12792733162641526,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,0.5550013601779937,0.26044568717479705,0.2475,0.17944782376289367
F,0.4706700682640076,0.368744945526123,0.16,1.222,0.278092098236084,0.14532159268856049,0.18968617022037507
M,0.61,0.485,0.12634482532739638,1.2445,0.544,0.14085831195116044,0.18264028429985046
I,0.5033857464790344,0.3920982420444489,0.13438652008771895,2.141,0.2979898005723953,0.15318204164505006,0.2020591676235199
F,0.46373640894889834,0.545,0.12937918603420256,0.5928251445293427,0.27408157885074613,0.1437028467655182,0.18771677315235138
M,0.49138425588607787,0.38393773436546325,0.13371412009000777,0.6346008062362671,0.2914635121822357,0.1510124236345291,0.19830812215805055
I,0.4771649241447449,0.37470367550849915,0.175,0.6197789490222931,0.765,0.1476496547460556,0.19321222603321075
I,0.45488290786743163,0.35868356227874754,0.205,0.5817672729492187,0.625,0.40800000000000003,0.1860435426235199
I,0.705,0.37328094244003296,0.13098081052303315,0.6127580881118775,0.2818445175886154,0.3085,0.76
F,0.4884304940700531,0.381522935628891,0.1328563466668129,1.6185000000000003,0.5125,0.15038226842880248,0.19753378629684448
I,0.4918780863285065,0.3843273878097534,0.1329628586769104,0.6398254990577698,0.29045191407203674,0.541,0.19732174277305603
F,0.53,0.3547670066356659,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.26605616211891175,0.1410442426800728,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.24077560007572174,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.46467124223709105,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.15568093657493592,0.05
I,0.225,0.16,0.045,0.0465,0.25249816477298737,0.015,0.015
M,0.58,0.475,0.15,0.6273433923721313,0.385,0.1491162061691284,0.19506353735923768
M,0.5184419870376586,0.48,0.13685629963874818,0.9395,0.399,0.2,0.20912619531154633
M,0.64,0.3788818776607513,0.131962151825428,0.6271686673164367,0.28743388056755065,0.14898495078086854,0.194929239153862
I,0.56,0.40073991417884824,0.16,0.67558753490448,0.429,0.268,0.3
I,0.49843600392341614,0.475,0.175,0.6475598692893982,0.29559488892555236,0.21400000000000002,0.325
F,0.44487167000770567,0.35199100375175474,0.2,1.5675,0.26435214281082153,0.367,0.4600000000000001
I,0.4317745387554169,0.49000000000000005,0.12408222407102584,0.5470549583435058,0.25651339292526243,0.2965,0.17694176435470582
F,0.63,0.34971038699150087,0.15,1.0525,0.392,0.1390900880098343,0.285
F,0.63,0.5,0.1272826835513115,1.383,0.54,0.14102322459220887,0.18389443159103394
F,0.45551600456237795,0.48,0.12807130962610244,0.582892894744873,0.26962653994560243,0.335,0.315
F,0.585,0.3621582567691803,0.17,0.9324999999999999,0.2731848001480103,0.271,0.29
I,0.461639541387558,0.48,0.18,0.5927034020423889,0.2741284191608429,0.14390757381916047,0.325
I,0.61,0.3809848964214325,0.13311773538589478,1.0225,0.41899999999999993,0.15079732239246368,0.1973533570766449
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.14129978269338608,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.18843933343887329
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19044401049613952
M,0.64,0.3887325465679169,0.185,1.3035,0.2955172896385193,0.15303543508052825,0.465
I,0.56,0.45,0.13277023434638976,0.6263439893722534,0.28711276054382323,0.178,0.26
M,0.4257090151309967,0.4600000000000001,0.185,0.922,0.2516514778137207,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.27485293745994566,0.095,0.135
I,0.5,0.4,0.1282057672739029,0.825,0.27226643562316893,0.14285964369773865,0.285
F,0.5,0.4,0.145,0.63,0.25627038776874544,0.1465,0.17791337966918946
F,0.53,0.3251207768917084,0.17,0.8154999999999999,0.24220167100429535,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.30705115795135496,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.48529610633850095,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.45300620794296265,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.461680668592453,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3660197019577026,0.145,0.6345,0.1995,0.1625,0.1895122140645981
M,0.335,0.25,0.09,0.181,0.0755,0.15130144357681274,0.06
F,0.4149999999999999,0.325,0.14000585973262786,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.2570560842752457,0.1355,0.205
F,0.472996985912323,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4565423369407654,0.4050000000000001,0.14,0.5840416073799133,0.244,0.1635,0.255
I,0.45,0.35,0.12849137783050538,0.5867917537689209,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.1442207247018814,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.43557515144348147,0.325,0.125,0.45499999999999996,0.2579578459262848,0.1125,0.1781940460205078
F,0.4699999999999999,0.35,0.145,0.6114976167678833,0.187,0.12349999999999998,0.18
F,0.4564149498939514,0.36023713946342467,0.15,0.5840814471244812,0.22000000000000003,0.144,0.19
F,0.445,0.3897018373012543,0.13381296396255493,0.485,0.2966964542865753,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.3095956563949585,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14155024886131287,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.1435071885585785,0.24500000000000002
M,0.555,0.445,0.135,0.6352333545684814,0.336,0.1625,0.19734286963939668
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.26760736107826233,0.193,0.325
I,0.625,0.505,0.215,0.555395781993866,0.2604502499103546,0.13838067948818206,0.18004616498947143
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.39635552167892457,0.13571172952651978,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4974274218082428,0.3892966330051422,0.085,0.6493930697441102,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.14522781670093537,0.19056731164455415
I,0.484699147939682,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4691364228725433,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.13318043053150178,0.6373830020427704,0.29194586873054507,0.2805,0.1983933001756668
F,0.595,0.37627647519111634,0.155,1.0605,0.5135,0.147711905837059,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,0.5972967863082885,0.485,0.14487828612327575,0.1886284112930298
M,0.56,0.45,0.131483593583107,1.011,0.3835,0.2065,0.37
M,0.4634396493434906,0.45,0.185,1.07,0.27581217885017395,0.14468355476856232,0.18827444911003113
M,0.44664068818092345,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.18253636062145234
I,0.635,0.505,0.12183083593845367,0.5160818099975586,0.24511899352073668,0.297,0.17027186453342438
F,0.44075310230255127,0.475,0.16,1.1015,0.4774999999999999,0.13968302607536315,0.295
I,0.54,0.475,0.155,0.6437845587730407,0.394,0.15321460664272307,0.20056959092617035
F,0.46674375534057616,0.44000000000000006,0.125,0.5957353174686432,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.13125291764736174,0.6198442816734314,0.319,0.1484032690525055,0.19468021392822266
I,0.24500000000000002,0.3686027467250824,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.40613073110580444,0.2,0.08,0.12050000000000001,0.24089619219303132,0.028000000000000004,0.04
F,0.4474116086959839,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.4306956589221954,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6458362221717835,0.2185,0.1521399587392807,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.47731831669807434,0.3749851107597351,0.13080561757087708,1.779,0.2836334466934204,0.14769236147403716,0.19329108595848082
M,0.4713518738746643,0.5,0.2,0.6055305361747741,0.41200000000000003,0.2705,0.1907880872488022
I,0.62,0.485,0.205,1.219,0.3875,0.13608298301696778,0.17661389112472534
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.19878419637680053
M,0.63,0.37628139853477477,0.13245496451854705,1.259,0.2847467839717865,0.14853203892707825,0.19483924210071563
M,0.655,0.54,0.13353717029094697,1.844,0.7425,0.327,0.19827845096588134
F,0.43679013252258303,0.3465438008308411,0.185,1.3485,0.493,0.24500000000000002,0.17943716049194336
I,0.4277630686759949,0.3392907679080963,0.12338492870330811,0.5397579789161682,0.532,0.13494738042354584,0.69
I,0.635,0.37044302225112913,0.1300901636481285,1.484,0.27998212575912473,0.3115,0.1912778377532959
F,0.4735232055187225,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.36951257586479186,0.185,0.8415000000000001,0.2799323260784149,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.2688745647668839,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.2768166333436966,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2896660566329956,0.127,0.225
M,0.5063749849796295,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.4814918339252472,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.19395252466201782
M,0.4682476043701172,0.43499999999999994,0.155,0.699,0.2780545651912689,0.1455753415822983,0.205
F,0.495,0.4,0.155,0.6445,0.27278314232826234,0.1325,0.18697271645069122
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.14070797711610794,0.24
M,0.48867619037628174,0.38144237995147706,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.37707327008247377,0.21000000000000002,1.2765,0.501,0.279,0.355
I,0.61,0.475,0.1321639209985733,1.116,0.2864469766616821,0.14977747797966004,0.19466254711151124
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.1410244345664978,0.1825699508190155
M,0.46048258543014525,0.36248676776885985,0.195,0.5867385387420654,0.2736196219921112,0.14411916434764863,0.18749460875988005
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.48155383467674256,0.205,0.075,0.1105,0.2860123038291931,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.4824229061603546,0.3776008367538452,0.14,0.549,0.2849477887153625,0.1275,0.19451135993003846
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.13475040197372437,0.17507221400737763
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.6169317841529847,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.17994699478149415
M,0.5060056865215301,0.515,0.24,0.6590146899223328,0.30055296421051025,0.15537647306919097,0.20370547771453856
M,0.55,0.41,0.125,0.6228607654571533,0.2845727205276489,0.1635,0.195
M,0.57,0.36400680541992186,0.12844299376010895,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.5650919795036315,0.46349999999999997,0.1400658369064331,0.18222447037696837
M,0.4930089831352234,0.44000000000000006,0.13467671424150468,0.9709999999999999,0.44299999999999995,0.15231886208057405,0.265
I,0.595,0.45499999999999996,0.13085539340972902,1.3305,0.2821475088596344,0.3235,0.345
I,0.4470571279525757,0.35188329219818115,0.12681979537010193,0.5673460721969604,0.381,0.27,0.43499999999999994
I,0.4487823486328125,0.485,0.12716498225927353,1.3,0.26625250577926635,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.1854809284210205
