cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.12777092754840852,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.2970553696155548,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5539391517639161,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.1329195886850357,0.6681281089782715,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.13372504711151123,0.17663077116012574
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.13977164924144744,0.1857797920703888
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.18378341794013978
I,0.43,0.35,0.11000000000000001,0.507925009727478,0.1675,0.081,0.135
I,0.46697182655334474,0.38,0.12671072036027908,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3542035937309265,0.145,0.6845,0.2725,0.1400913655757904,0.205
F,0.4493515133857727,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.38187569975852964,0.13,0.6345663189888,0.258,0.133,0.2008944720029831
I,0.355,0.28,0.085,0.2905,0.2931889176368713,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.5087404906749725,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3793995678424835,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.49844754934310914,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3693112075328827,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.6106680035591125,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.36206496357917783,0.12679781317710875,0.5899968862533569,0.513,0.14260056018829345,0.305
F,0.44406200647354127,0.44000000000000006,0.12399395257234573,0.5644873738288879,0.26451402008533476,0.1387338623404503,0.3
I,0.47699753046035764,0.45,0.185,0.6144961953163147,0.3945,0.272,0.285
I,0.4707356929779053,0.3695918798446655,0.14,0.6075047016143799,0.356,0.23400000000000004,0.1949275553226471
M,0.605,0.475,0.12283972799777984,0.9365,0.394,0.13729395419359208,0.18205610811710357
I,0.4539187788963318,0.3576634168624878,0.12508722096681596,0.8634999999999999,0.27080143988132477,0.14201003015041352,0.18810675740242006
I,0.58,0.3898043632507324,0.165,0.9975000000000002,0.3935,0.242,0.20453353226184845
F,0.4700550973415375,0.56,0.12820843905210494,0.6059863686561584,0.6055,0.2805,0.4600000000000001
M,0.44402202367782595,0.35051095485687256,0.165,0.5643079280853271,0.26490262150764465,0.13846500515937804,0.18433381319046022
F,0.457062566280365,0.55,0.12662692368030548,0.5815799713134766,0.2717623174190521,0.3925,0.45499999999999996
I,0.4662374258041382,0.3667128324508667,0.12697402983903885,0.6008164942264557,0.633,0.14469070136547088,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.44126189947128297,0.475,0.155,1.217,0.5305,0.3075,0.18338198065757752
F,0.45,0.355,0.12494458556175232,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.1261529117822647,0.883,0.381,0.20349999999999996,0.1905361920595169
M,0.355,0.29,0.09,0.5866391777992248,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.6174455165863038,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.3039197325706482,0.15542560517787934,0.2087408721446991
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.13159429430961608,0.6432093858718873,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5900898754596711,0.1775,0.11000000000000001,0.1904485136270523
I,0.325,0.24500000000000002,0.12572489231824874,0.161,0.0755,0.025500000000000002,0.045
F,0.48955524563789365,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.4637681066989899,0.41,0.12,0.595,0.276884663105011,0.14403748363256455,0.191326904296875
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1533628970384598,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.16077514588832856,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12727540284395217,0.6615,0.2781664073467255,0.1755,0.19307275116443634
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.19417482912540435
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1522054225206375,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.1903574436903
M,0.425,0.325,0.095,0.568203866481781,0.1705,0.08,0.18601004481315614
M,0.4897883415222168,0.4,0.13034816086292267,0.6361494421958923,0.2912731409072876,0.1315,0.185
I,0.475,0.355,0.12336034774780273,0.48,0.26251317858695983,0.138275808095932,0.135
F,0.45236735343933104,0.35661178827285767,0.16,0.915,0.354,0.14144729673862458,0.18881693184375764
F,0.5223916649818421,0.40589576959609985,0.13398005366325377,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5718436658382415,0.063,0.0405,0.045
M,0.555,0.425,0.12196610420942307,0.5477370083332062,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.5740644812583924,0.48,0.225,0.18718119859695434
M,0.4310380041599274,0.48,0.175,1.185,0.47400000000000003,0.13602321743965148,0.38
I,0.605,0.3709709882736206,0.1280093804001808,1.098,0.28103713393211366,0.2895,0.19531432688236236
F,0.45494763255119325,0.475,0.15,0.580900126695633,0.2710666865110397,0.221,0.28
I,0.4856327176094055,0.475,0.13001115322113038,0.944,0.3625,0.189,0.19920594692230226
I,0.4528982639312744,0.4699999999999999,0.15,0.922,0.26948758363723757,0.194,0.305
F,0.555,0.3636104464530945,0.12583773732185363,0.788,0.282,0.1595,0.285
I,0.5043471336364747,0.3935796499252319,0.1329316020011902,1.1025,0.4694999999999999,0.1539226680994034,0.20622581243515015
F,0.575,0.445,0.1257982701063156,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.1270141750574112,0.5987145662307739,0.27672735452651975,0.14496853500604628,0.19238302409648894
I,0.52,0.3619996666908264,0.165,0.9884999999999999,0.396,0.14327434450387955,0.32
M,0.48512001633644103,0.38007336258888247,0.12947403341531755,0.6315294146537781,0.28932359218597414,0.1487075239419937,0.19997130036354066
M,0.47197996973991396,0.3705777168273926,0.12750235497951506,0.6070185005664825,0.2813932478427887,0.21600000000000003,0.36
F,0.57,0.3671446144580841,0.1266041949391365,1.295,0.339,0.14492444396018983,0.44000000000000006
M,0.46889219880104066,0.465,0.12803105264902115,0.6023451626300812,0.48250000000000004,0.14568088352680206,0.4
M,0.56,0.3525988936424255,0.16,0.5679575026035308,0.3305,0.13956305980682374,0.1846309334039688
I,0.4600000000000001,0.3675865948200226,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.17871687710285186
I,0.565,0.425,0.135,0.6190712332725525,0.341,0.14706069529056548,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1448746755719185,0.26
M,0.595,0.465,0.175,0.6154435217380524,0.4015000000000001,0.254,0.39
I,0.625,0.37680593729019163,0.165,1.262,0.507,0.318,0.39
I,0.4482560694217682,0.35386648774147034,0.12505915611982346,0.5722830057144165,0.26752265989780427,0.14071738421916963,0.485
I,0.44601019024848937,0.3521463990211487,0.195,1.6060000000000003,0.5755,0.388,0.48
M,0.535,0.43499999999999994,0.13355820775032043,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12495382279157638,0.523,0.26760228872299197,0.132,0.145
M,0.4699999999999999,0.35805752873420715,0.13,0.5225,0.27063330113887785,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2795428246259689,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.38420785665512086,0.145,0.843,0.328,0.1915,0.255
M,0.46532506942749025,0.3657817006111145,0.12724561989307404,0.883,0.27689027786254883,0.164,0.19189507961273194
I,0.4518910706043243,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.2016308605670929
F,0.48662028312683103,0.3803167939186096,0.155,0.727,0.291,0.1491150140762329,0.23499999999999996
I,0.545,0.43,0.12635883092880248,0.8019999999999999,0.2935,0.14322808086872102,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.11850321739912033,0.5124235332012177,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.1938689410686493
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.17873327136039735
M,0.465,0.36,0.12465008050203323,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.18861010670661926
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
