cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.2046821653842926
I,0.4705498039722443,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.47213212847709657,0.365,0.125,0.516,0.28298755288124083,0.14623637199401857,0.155
I,0.33,0.37645251750946046,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.17822946310043336
F,0.53,0.4149999999999999,0.15,0.6101000487804413,0.23700000000000002,0.1415,0.33
F,0.545,0.3801962912082672,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1760696828365326
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.44022381901741026,0.38,0.14,0.6065,0.264673238992691,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.15518899261951447,0.135
M,0.49000000000000005,0.38,0.12342690825462341,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.3633022367954254,0.145,0.6845,0.2762028068304062,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.5904910326004028,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.3768737316131592,0.085,0.2905,0.095,0.0395,0.1983549565076828
F,0.44000000000000006,0.34,0.1,0.5527197003364563,0.188,0.087,0.13
M,0.504220974445343,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.6666094303131104,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.1475353717803955,0.19882630109786986
I,0.38,0.275,0.1,0.22549999999999998,0.28997743129730225,0.049,0.085
I,0.5191754937171936,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.21223224699497223
I,0.55,0.4149999999999999,0.12521780729293824,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.11704744696617127,1.1615,0.23295391201972962,0.301,0.305
I,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.20057697594165802
F,0.4684783458709717,0.45,0.185,0.6026222169399261,0.2816273033618927,0.272,0.285
M,0.59,0.3696399092674255,0.14,0.6094319820404053,0.356,0.14540423452854156,0.28
M,0.605,0.39538116455078126,0.18,0.6615809679031373,0.394,0.1543853610754013,0.295
M,0.42961358428001406,0.425,0.14,0.8634999999999999,0.25648299753665926,0.227,0.2
I,0.4888798952102661,0.4699999999999999,0.1303395926952362,0.9975000000000002,0.3935,0.15067991614341736,0.2013472944498062
I,0.42598835825920106,0.56,0.165,0.5348698258399963,0.6055,0.13385884165763856,0.4600000000000001
I,0.665,0.3593439877033234,0.165,0.5794832110404968,0.5515,0.14180810898542404,0.35
F,0.5169815480709076,0.55,0.1340630754828453,1.798,0.8149999999999998,0.15844601392745972,0.21254446506500244
F,0.49245606660842894,0.55,0.13106293827295304,0.6405430555343627,0.633,0.15067375898361207,0.20196553170681
M,0.465,0.40309450030326843,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.46769135594367983,0.36859008073806765,0.1276667296886444,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.49350295066833494,0.29,0.09,0.3275,0.29621829390525817,0.086,0.20289424955844879
I,0.45,0.36100568175315856,0.10500000000000001,0.5857701063156128,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.1433481365442276,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4970617055892944,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.35023111701011655,0.12,0.5795,0.26585623621940613,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.5043374717235565,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.36198337078094484,0.12626815885305404,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12749089300632477,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.5086063742637634,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.65649915933609,0.2595,0.1533439576625824,0.20579861998558044
F,0.4699999999999999,0.36,0.12,0.5320501923561096,0.2105,0.13357456028461456,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12263215929269791,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.3877918004989624,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.3989573359489441,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1365027278661728,0.175
I,0.45,0.345,0.12846995890140533,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.29219009876251223,0.1498647928237915,0.175
F,0.47732319235801696,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.26434547305107114,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2756243467330933,0.1315,0.185
M,0.475,0.3540386736392975,0.12,0.48,0.23400000000000004,0.1015,0.18561806082725524
F,0.565,0.3924712598323822,0.13237673044204712,0.915,0.354,0.1935,0.2055104434490204
I,0.4957613170146942,0.38817591667175294,0.185,0.6459315896034241,0.29867020845413206,0.22400000000000003,0.20408946573734282
F,0.475,0.39,0.12,0.5305,0.28426550030708314,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.43032810688018797,0.34178970456123353,0.1220802590250969,0.7665,0.264,0.168,0.17996309399604798
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.44690744280815126,0.475,0.1246280163526535,1.247,0.48,0.14046985507011414,0.1855853259563446
I,0.57,0.48,0.175,1.185,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,1.098,0.2859368324279785,0.2895,0.19694041311740876
F,0.6,0.35908321142196653,0.12528980076313018,0.5793519973754883,0.4425,0.14230915009975434,0.28
