cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.13112328350543975,0.514,0.2245,0.101,0.1930295556783676
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.28562335968017577,0.1415,0.21000000000000002
M,0.4754120409488678,0.37129990458488465,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.14749042689800262,0.33
F,0.545,0.425,0.13632380068302155,0.768,0.3029624164104462,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.19125595986843108
F,0.55,0.36145505905151365,0.15,0.8945000000000001,0.27891938090324403,0.14316564202308654,0.32
F,0.4708231985569,0.38,0.14,0.6065,0.28221083283424375,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.36426548957824706,0.135,0.6012861371040344,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.1990388810634613
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.44456897377967836,0.349223130941391,0.13,0.5668461501598359,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.14388518929481506,0.1
M,0.45,0.32,0.130356502532959,0.6006495833396912,0.2803671658039093,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12481899112462998,0.22549999999999998,0.25610031485557555,0.049,0.085
I,0.565,0.32217846512794496,0.155,0.5047211945056915,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.6653881072998047,0.3042383223772049,0.15344840586185454,0.2
F,0.615,0.359245240688324,0.12939821779727936,1.1615,0.2753627777099609,0.1428517758846283,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.14375162720680237,0.3
F,0.58,0.45,0.12605643570423125,0.5554649114608765,0.262242391705513,0.272,0.285
M,0.59,0.445,0.14,0.7009940624237061,0.3188648521900177,0.23400000000000004,0.21584433913230897
M,0.605,0.3650233268737793,0.1307890832424164,0.6008123278617858,0.394,0.14332253634929656,0.295
M,0.575,0.425,0.14,0.6253990530967712,0.2904535591602325,0.227,0.2
M,0.58,0.4699999999999999,0.12711208760738374,0.9975000000000002,0.3935,0.242,0.33
I,0.479174542427063,0.56,0.165,1.639,0.6055,0.14660002887248993,0.4600000000000001
M,0.665,0.525,0.165,0.6056676030158996,0.5515,0.14477499127388,0.19415896534919738
F,0.4851853311061859,0.55,0.13349431306123732,0.6304040670394897,0.29169670939445497,0.14954935908317565,0.20010424852371217
F,0.5418713390827179,0.417348575592041,0.14152043759822847,1.7094999999999998,0.633,0.41150000000000003,0.2202964246273041
M,0.465,0.355,0.13756151795387267,0.6725775718688964,0.30789261162281034,0.15552988648414612,0.125
F,0.54,0.475,0.13398593068122863,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.1253358691930771,0.5408857226371765,0.381,0.20349999999999996,0.17749011814594268
M,0.355,0.29,0.09,0.3275,0.134,0.14276360124349594,0.18957352936267852
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.15357888340950013,0.27
