cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47050562500953674,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.362363463640213,0.12675969898700715,0.5976702213287354,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.32760688066482546,0.11983093172311783,0.5199632346630096,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.16970718801021575
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.47859338521957395,0.425,0.12913970053195953,0.6309237003326416,0.28560068011283873,0.1495,0.1914357513189316
I,0.475,0.36046999096870425,0.12592872083187104,0.5095,0.27260829210281373,0.14325647354125975,0.165
F,0.55,0.3796679675579071,0.15,0.8945000000000001,0.3145,0.14859417378902434,0.32
F,0.443650221824646,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.14587020576000215,0.18925633132457734
I,0.49000000000000005,0.38,0.135,0.6480613708496094,0.2922223299741745,0.095,0.19
F,0.535,0.3714298665523529,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.30953507125377655,0.0805,0.185
I,0.4445161521434784,0.4,0.13,0.573118245601654,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.13688335567712784,0.1
M,0.45,0.31051958799362184,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.11807104498147965,0.2455,0.2386351317167282,0.062,0.075
I,0.49300049543380736,0.3863699913024902,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.3881559193134308,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.373719197511673,0.1285004734992981,0.6237823367118835,0.318,0.21000000000000002,0.19100718796253205
F,0.615,0.48,0.1257197752594948,1.1615,0.27048074305057523,0.14184855073690414,0.18314462006092072
F,0.56,0.4180357873439789,0.14,0.9285,0.3825,0.1618516832590103,0.3
F,0.58,0.322298926115036,0.185,0.5057083070278168,0.3945,0.272,0.285
M,0.59,0.36127772331237795,0.12544514387845992,0.931,0.356,0.23400000000000004,0.28
M,0.44157392382621763,0.475,0.18,0.5696037352085114,0.394,0.219,0.1788898915052414
M,0.575,0.425,0.12153123766183853,0.8634999999999999,0.393,0.227,0.17063162922859193
M,0.43403578996658326,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.242,0.17662256360054016
I,0.45836304426193236,0.35999839901924136,0.1259262204170227,1.639,0.6055,0.2805,0.4600000000000001
I,0.665,0.525,0.165,1.338,0.5515,0.15499784648418427,0.20285116136074066
F,0.42923476696014407,0.55,0.12232034802436828,1.798,0.2554122477769852,0.3925,0.45499999999999996
I,0.705,0.38483467102050783,0.2,1.7094999999999998,0.29226823449134826,0.150008225440979,0.1951628565788269
M,0.47743224501609804,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.1226333037018776,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1452899843454361,0.18766092658042907
I,0.41955268383026123,0.33479819297790525,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.13494177162647247,0.11500000000000002
F,0.55,0.425,0.12677501291036605,0.6036558866500854,0.362,0.196,0.18607159554958344
I,0.24,0.36214639544487,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4529601514339447,0.37,0.12588910311460494,0.5795,0.293,0.227,0.1822248876094818
F,0.4600000000000001,0.375,0.12647905200719833,0.4605,0.27460303008556364,0.11000000000000001,0.15
I,0.325,0.3854133367538452,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1521097704768181,0.1970997303724289
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.1309984415769577,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.1314866915345192,0.5415,0.29892006516456604,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.30169969201087954,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.13554587662220002,0.11000000000000001
F,0.5,0.4,0.14,0.5682522773742675,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.36638920903205874,0.135,0.6066309809684753,0.27725043296813967,0.14458042085170747,0.17
I,0.24500000000000002,0.3424850821495056,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.31210944056510925,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.28886338472366335,0.1125,0.135
M,0.505,0.35077484846115115,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.14831202030181884,0.2
M,0.425,0.325,0.095,0.6142684578895569,0.1705,0.08,0.18845509588718415
M,0.52,0.4,0.12,0.6157629728317261,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.47197007536888125,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.46554201245307925,0.495,0.12738461345434188,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.6183155179023743,0.2816316306591034,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3587637484073639,0.13,0.7665,0.264,0.168,0.275
